u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
637,328,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
614,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
639,329,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
614,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
638,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
639,330,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
614,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
638,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
639,331,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
589,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
591,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
592,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
593,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
594,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
595,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
614,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
638,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
639,332,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
585,333,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
588,333,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,333,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,333,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,333,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
593,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
594,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
595,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
638,333,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
639,333,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
580,334,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,334,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,334,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,334,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
588,334,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,334,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,334,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,334,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
593,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
594,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
595,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
598,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
638,334,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
639,334,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
640,334,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
578,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,335,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
593,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
594,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
595,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
598,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
638,335,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
639,335,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
578,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,336,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
594,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
595,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
598,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
615,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
638,336,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
639,336,foundation,wall,0.781398355960846,1.0,100.0,21.860164403915405
578,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
595,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
598,337,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
615,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
638,337,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
578,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
596,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
597,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,338,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
615,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,338,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
578,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
