u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
623,328,dav2,wall,0.7764663696289062,1.0,100.0,22.353363037109375
624,328,dav2,wall,0.7765079736709595,1.0,100.0,22.349202632904053
625,328,dav2,wall,0.7765544056892395,1.0,100.0,22.34455943107605
626,328,dav2,wall,0.7766057252883911,1.0,100.0,22.33942747116089
627,328,dav2,wall,0.7766538262367249,1.0,100.0,22.334617376327515
628,328,dav2,wall,0.7767018675804138,1.0,100.0,22.329813241958618
629,328,dav2,wall,0.7767542600631714,1.0,100.0,22.32457399368286
630,328,dav2,wall,0.7768042087554932,1.0,100.0,22.319579124450684
631,328,dav2,wall,0.7768564224243164,1.0,100.0,22.31435775756836
632,328,dav2,wall,0.776910662651062,1.0,100.0,22.3089337348938
633,328,dav2,wall,0.7769609689712524,1.0,100.0,22.303903102874756
634,328,dav2,wall,0.7770118713378906,1.0,100.0,22.298812866210938
635,328,dav2,wall,0.777063250541687,1.0,100.0,22.2936749458313
636,328,dav2,wall,0.7771151065826416,1.0,100.0,22.28848934173584
637,328,dav2,wall,0.7771621942520142,1.0,100.0,22.283780574798584
597,329,dav2,wall,0.7751924991607666,1.0,100.0,22.48075008392334
614,329,dav2,wall,0.7760192155838013,1.0,100.0,22.398078441619873
615,329,dav2,wall,0.7760696411132812,1.0,100.0,22.393035888671875
616,329,dav2,wall,0.7761269211769104,1.0,100.0,22.38730788230896
617,329,dav2,wall,0.7761831283569336,1.0,100.0,22.38168716430664
618,329,dav2,wall,0.776233434677124,1.0,100.0,22.376656532287598
619,329,dav2,wall,0.7762731313705444,1.0,100.0,22.372686862945557
620,329,dav2,wall,0.7763106822967529,1.0,100.0,22.368931770324707
621,329,dav2,wall,0.7763476371765137,1.0,100.0,22.365236282348633
622,329,dav2,wall,0.7763876914978027,1.0,100.0,22.361230850219727
623,329,dav2,wall,0.7764245271682739,1.0,100.0,22.357547283172607
624,329,dav2,wall,0.7764641642570496,1.0,100.0,22.353583574295044
625,329,dav2,wall,0.7765084505081177,1.0,100.0,22.349154949188232
626,329,dav2,wall,0.7765592336654663,1.0,100.0,22.34407663345337
627,329,dav2,wall,0.7766080498695374,1.0,100.0,22.339195013046265
628,329,dav2,wall,0.776657223701477,1.0,100.0,22.334277629852295
629,329,dav2,wall,0.7767098546028137,1.0,100.0,22.329014539718628
630,329,dav2,wall,0.7767611742019653,1.0,100.0,22.323882579803467
631,329,dav2,wall,0.7768138647079468,1.0,100.0,22.318613529205322
632,329,dav2,wall,0.7768676280975342,1.0,100.0,22.313237190246582
633,329,dav2,wall,0.776918888092041,1.0,100.0,22.3081111907959
634,329,dav2,wall,0.7769695520401001,1.0,100.0,22.30304479598999
635,329,dav2,wall,0.7770204544067383,1.0,100.0,22.297954559326172
636,329,dav2,wall,0.7770723700523376,1.0,100.0,22.292762994766235
637,329,dav2,wall,0.7771181464195251,1.0,100.0,22.288185358047485
639,329,dav2,wall,0.7772117257118225,1.0,100.0,22.27882742881775
596,330,dav2,wall,0.7751040458679199,1.0,100.0,22.489595413208008
597,330,dav2,wall,0.7751525640487671,1.0,100.0,22.48474359512329
614,330,dav2,wall,0.7759813666343689,1.0,100.0,22.40186333656311
615,330,dav2,wall,0.7760310173034668,1.0,100.0,22.39689826965332
616,330,dav2,wall,0.776086688041687,1.0,100.0,22.3913311958313
617,330,dav2,wall,0.7761414647102356,1.0,100.0,22.38585352897644
618,330,dav2,wall,0.7761913537979126,1.0,100.0,22.38086462020874
619,330,dav2,wall,0.7762303948402405,1.0,100.0,22.376960515975952
620,330,dav2,wall,0.7762677073478699,1.0,100.0,22.373229265213013
621,330,dav2,wall,0.7763047814369202,1.0,100.0,22.369521856307983
622,330,dav2,wall,0.776344895362854,1.0,100.0,22.3655104637146
623,330,dav2,wall,0.7763806581497192,1.0,100.0,22.361934185028076
624,330,dav2,wall,0.7764180898666382,1.0,100.0,22.35819101333618
625,330,dav2,wall,0.7764596939086914,1.0,100.0,22.35403060913086
626,330,dav2,wall,0.7765103578567505,1.0,100.0,22.34896421432495
627,330,dav2,wall,0.7765600681304932,1.0,100.0,22.343993186950684
628,330,dav2,wall,0.7766104936599731,1.0,100.0,22.338950634002686
629,330,dav2,wall,0.7766638994216919,1.0,100.0,22.33361005783081
630,330,dav2,wall,0.7767170667648315,1.0,100.0,22.328293323516846
631,330,dav2,wall,0.7767704129219055,1.0,100.0,22.32295870780945
632,330,dav2,wall,0.7768236398696899,1.0,100.0,22.317636013031006
633,330,dav2,wall,0.7768753170967102,1.0,100.0,22.31246829032898
634,330,dav2,wall,0.7769255638122559,1.0,100.0,22.307443618774414
635,330,dav2,wall,0.7769758701324463,1.0,100.0,22.30241298675537
636,330,dav2,wall,0.7770274877548218,1.0,100.0,22.297251224517822
637,330,dav2,wall,0.7770723104476929,1.0,100.0,22.292768955230713
638,330,dav2,wall,0.7771178483963013,1.0,100.0,22.288215160369873
639,330,dav2,wall,0.7771638035774231,1.0,100.0,22.28361964225769
596,331,dav2,wall,0.7750622034072876,1.0,100.0,22.49377965927124
597,331,dav2,wall,0.7751113772392273,1.0,100.0,22.48886227607727
614,331,dav2,wall,0.7759360074996948,1.0,100.0,22.406399250030518
615,331,dav2,wall,0.7759854793548584,1.0,100.0,22.40145206451416
616,331,dav2,wall,0.7760405540466309,1.0,100.0,22.395944595336914
617,331,dav2,wall,0.7760950326919556,1.0,100.0,22.390496730804443
618,331,dav2,wall,0.7761451005935669,1.0,100.0,22.38548994064331
619,331,dav2,wall,0.7761841416358948,1.0,100.0,22.381585836410522
620,331,dav2,wall,0.7762214541435242,1.0,100.0,22.377854585647583
621,331,dav2,wall,0.7762585878372192,1.0,100.0,22.374141216278076
622,331,dav2,wall,0.776298999786377,1.0,100.0,22.370100021362305
623,331,dav2,wall,0.7763341665267944,1.0,100.0,22.366583347320557
624,331,dav2,wall,0.7763705253601074,1.0,100.0,22.362947463989258
625,331,dav2,wall,0.7764102220535278,1.0,100.0,22.358977794647217
626,331,dav2,wall,0.7764616012573242,1.0,100.0,22.353839874267578
627,331,dav2,wall,0.776512622833252,1.0,100.0,22.348737716674805
628,331,dav2,wall,0.7765644788742065,1.0,100.0,22.343552112579346
629,331,dav2,wall,0.7766187191009521,1.0,100.0,22.338128089904785
630,331,dav2,wall,0.7766737937927246,1.0,100.0,22.33262062072754
631,331,dav2,wall,0.7767276763916016,1.0,100.0,22.327232360839844
632,331,dav2,wall,0.7767801284790039,1.0,100.0,22.32198715209961
633,331,dav2,wall,0.7768311500549316,1.0,100.0,22.316884994506836
634,331,dav2,wall,0.7768806219100952,1.0,100.0,22.31193780899048
635,331,dav2,wall,0.7769303321838379,1.0,100.0,22.30696678161621
636,331,dav2,wall,0.7769813537597656,1.0,100.0,22.301864624023438
637,331,dav2,wall,0.7770256996154785,1.0,100.0,22.29743003845215
638,331,dav2,wall,0.7770706415176392,1.0,100.0,22.292935848236084
639,331,dav2,wall,0.7771159410476685,1.0,100.0,22.288405895233154
589,332,dav2,wall,0.7746536731719971,1.0,100.0,22.534632682800293
591,332,dav2,wall,0.7747650146484375,1.0,100.0,22.52349853515625
592,332,dav2,wall,0.7748198509216309,1.0,100.0,22.518014907836914
593,332,dav2,wall,0.7748739719390869,1.0,100.0,22.51260280609131
594,332,dav2,wall,0.7749210000038147,1.0,100.0,22.50789999961853
595,332,dav2,wall,0.7749683856964111,1.0,100.0,22.503161430358887
596,332,dav2,wall,0.7750168442726135,1.0,100.0,22.498315572738647
597,332,dav2,wall,0.7750669717788696,1.0,100.0,22.493302822113037
614,332,dav2,wall,0.7758903503417969,1.0,100.0,22.410964965820312
615,332,dav2,wall,0.7759377956390381,1.0,100.0,22.40622043609619
616,332,dav2,wall,0.7759911417961121,1.0,100.0,22.400885820388794
617,332,dav2,wall,0.7760442495346069,1.0,100.0,22.395575046539307
618,332,dav2,wall,0.7760936617851257,1.0,100.0,22.390633821487427
619,332,dav2,wall,0.7761335372924805,1.0,100.0,22.386646270751953
620,332,dav2,wall,0.7761721611022949,1.0,100.0,22.382783889770508
621,332,dav2,wall,0.776211142539978,1.0,100.0,22.378885746002197
622,332,dav2,wall,0.7762537002563477,1.0,100.0,22.374629974365234
623,332,dav2,wall,0.7762894034385681,1.0,100.0,22.37105965614319
624,332,dav2,wall,0.7763250470161438,1.0,100.0,22.36749529838562
625,332,dav2,wall,0.7763632535934448,1.0,100.0,22.363674640655518
626,332,dav2,wall,0.7764129638671875,1.0,100.0,22.35870361328125
627,332,dav2,wall,0.7764638662338257,1.0,100.0,22.35361337661743
628,332,dav2,wall,0.7765161991119385,1.0,100.0,22.348380088806152
629,332,dav2,wall,0.7765712738037109,1.0,100.0,22.342872619628906
630,332,dav2,wall,0.776628315448761,1.0,100.0,22.3371684551239
631,332,dav2,wall,0.77668297290802,1.0,100.0,22.331702709197998
632,332,dav2,wall,0.7767349481582642,1.0,100.0,22.326505184173584
633,332,dav2,wall,0.7767846584320068,1.0,100.0,22.321534156799316
634,332,dav2,wall,0.776833176612854,1.0,100.0,22.3166823387146
635,332,dav2,wall,0.7768818140029907,1.0,100.0,22.311818599700928
636,332,dav2,wall,0.776931643486023,1.0,100.0,22.306835651397705
637,332,dav2,wall,0.7769755125045776,1.0,100.0,22.302448749542236
638,332,dav2,wall,0.7770200967788696,1.0,100.0,22.297990322113037
639,332,dav2,wall,0.7770650386810303,1.0,100.0,22.293496131896973
585,333,dav2,wall,0.7744473814964294,1.0,100.0,22.555261850357056
587,333,dav2,wall,0.7745181322097778,1.0,100.0,22.548186779022217
588,333,dav2,wall,0.7745598554611206,1.0,100.0,22.54401445388794
589,333,dav2,wall,0.7746018171310425,1.0,100.0,22.539818286895752
590,333,dav2,wall,0.774657130241394,1.0,100.0,22.534286975860596
591,333,dav2,wall,0.774712860584259,1.0,100.0,22.528713941574097
592,333,dav2,wall,0.7747683525085449,1.0,100.0,22.523164749145508
593,333,dav2,wall,0.7748226523399353,1.0,100.0,22.51773476600647
594,333,dav2,wall,0.7748702764511108,1.0,100.0,22.512972354888916
595,333,dav2,wall,0.7749186158180237,1.0,100.0,22.508138418197632
596,333,dav2,wall,0.7749680280685425,1.0,100.0,22.503197193145752
597,333,dav2,wall,0.775017499923706,1.0,100.0,22.498250007629395
615,333,dav2,wall,0.7758843898773193,1.0,100.0,22.411561012268066
616,333,dav2,wall,0.775937557220459,1.0,100.0,22.4062442779541
617,333,dav2,wall,0.7759906053543091,1.0,100.0,22.400939464569092
618,333,dav2,wall,0.7760397791862488,1.0,100.0,22.396022081375122
619,333,dav2,wall,0.7760815620422363,1.0,100.0,22.391843795776367
620,333,dav2,wall,0.776121973991394,1.0,100.0,22.387802600860596
621,333,dav2,wall,0.7761626839637756,1.0,100.0,22.383731603622437
622,333,dav2,wall,0.7762079238891602,1.0,100.0,22.379207611083984
623,333,dav2,wall,0.776244044303894,1.0,100.0,22.375595569610596
624,333,dav2,wall,0.7762795090675354,1.0,100.0,22.37204909324646
625,333,dav2,wall,0.7763171195983887,1.0,100.0,22.368288040161133
626,333,dav2,wall,0.7763658761978149,1.0,100.0,22.363412380218506
627,333,dav2,wall,0.7764158248901367,1.0,100.0,22.358417510986328
628,333,dav2,wall,0.7764676809310913,1.0,100.0,22.35323190689087
629,333,dav2,wall,0.7765225172042847,1.0,100.0,22.347748279571533
630,333,dav2,wall,0.7765794992446899,1.0,100.0,22.342050075531006
631,333,dav2,wall,0.7766335010528564,1.0,100.0,22.336649894714355
632,333,dav2,wall,0.776684045791626,1.0,100.0,22.331595420837402
633,333,dav2,wall,0.7767323851585388,1.0,100.0,22.326761484146118
634,333,dav2,wall,0.776780366897583,1.0,100.0,22.3219633102417
635,333,dav2,wall,0.7768286466598511,1.0,100.0,22.317135334014893
636,333,dav2,wall,0.7768779397010803,1.0,100.0,22.312206029891968
637,333,dav2,wall,0.7769213318824768,1.0,100.0,22.30786681175232
638,333,dav2,wall,0.7769652605056763,1.0,100.0,22.303473949432373
639,333,dav2,wall,0.777009129524231,1.0,100.0,22.299087047576904
580,334,dav2,wall,0.7741852402687073,1.0,100.0,22.581475973129272
584,334,dav2,wall,0.7743712067604065,1.0,100.0,22.56287932395935
585,334,dav2,wall,0.7744009494781494,1.0,100.0,22.55990505218506
586,334,dav2,wall,0.7744297981262207,1.0,100.0,22.55702018737793
587,334,dav2,wall,0.7744700908660889,1.0,100.0,22.552990913391113
588,334,dav2,wall,0.7745113372802734,1.0,100.0,22.548866271972656
589,334,dav2,wall,0.7745523452758789,1.0,100.0,22.54476547241211
590,334,dav2,wall,0.774606466293335,1.0,100.0,22.539353370666504
591,334,dav2,wall,0.7746620178222656,1.0,100.0,22.533798217773438
592,334,dav2,wall,0.7747174501419067,1.0,100.0,22.528254985809326
593,334,dav2,wall,0.7747714519500732,1.0,100.0,22.522854804992676
594,334,dav2,wall,0.7748196125030518,1.0,100.0,22.518038749694824
595,334,dav2,wall,0.7748686075210571,1.0,100.0,22.513139247894287
596,334,dav2,wall,0.7749184370040894,1.0,100.0,22.508156299591064
597,334,dav2,wall,0.7749667167663574,1.0,100.0,22.503328323364258
598,334,dav2,wall,0.7750145196914673,1.0,100.0,22.49854803085327
615,334,dav2,wall,0.775829553604126,1.0,100.0,22.417044639587402
616,334,dav2,wall,0.7758828401565552,1.0,100.0,22.411715984344482
617,334,dav2,wall,0.77593594789505,1.0,100.0,22.406405210494995
618,334,dav2,wall,0.7759848833084106,1.0,100.0,22.401511669158936
619,334,dav2,wall,0.7760285139083862,1.0,100.0,22.397148609161377
620,334,dav2,wall,0.7760703563690186,1.0,100.0,22.392964363098145
621,334,dav2,wall,0.7761125564575195,1.0,100.0,22.388744354248047
622,334,dav2,wall,0.7761601209640503,1.0,100.0,22.38398790359497
623,334,dav2,wall,0.776197075843811,1.0,100.0,22.380292415618896
624,334,dav2,wall,0.7762330174446106,1.0,100.0,22.37669825553894
625,334,dav2,wall,0.7762712240219116,1.0,100.0,22.372877597808838
626,334,dav2,wall,0.7763194441795349,1.0,100.0,22.36805558204651
627,334,dav2,wall,0.7763686776161194,1.0,100.0,22.36313223838806
628,334,dav2,wall,0.7764196395874023,1.0,100.0,22.358036041259766
629,334,dav2,wall,0.7764737606048584,1.0,100.0,22.35262393951416
630,334,dav2,wall,0.7765297889709473,1.0,100.0,22.347021102905273
631,334,dav2,wall,0.7765824794769287,1.0,100.0,22.34175205230713
632,334,dav2,wall,0.7766313552856445,1.0,100.0,22.336864471435547
633,334,dav2,wall,0.7766786813735962,1.0,100.0,22.33213186264038
634,334,dav2,wall,0.7767261266708374,1.0,100.0,22.32738733291626
635,334,dav2,wall,0.7767741680145264,1.0,100.0,22.322583198547363
636,334,dav2,wall,0.7768232822418213,1.0,100.0,22.31767177581787
637,334,dav2,wall,0.77686607837677,1.0,100.0,22.313392162322998
638,334,dav2,wall,0.7769092321395874,1.0,100.0,22.30907678604126
639,334,dav2,wall,0.7769520282745361,1.0,100.0,22.304797172546387
640,334,dav2,wall,0.7769914865493774,1.0,100.0,22.300851345062256
578,335,dav2,wall,0.7740277647972107,1.0,100.0,22.59722352027893
579,335,dav2,wall,0.7740864157676697,1.0,100.0,22.591358423233032
580,335,dav2,wall,0.7741396427154541,1.0,100.0,22.58603572845459
581,335,dav2,wall,0.7741913199424744,1.0,100.0,22.580868005752563
584,335,dav2,wall,0.7743260860443115,1.0,100.0,22.567391395568848
585,335,dav2,wall,0.774355411529541,1.0,100.0,22.5644588470459
586,335,dav2,wall,0.774384617805481,1.0,100.0,22.561538219451904
587,335,dav2,wall,0.7744253873825073,1.0,100.0,22.557461261749268
588,335,dav2,wall,0.7744668126106262,1.0,100.0,22.553318738937378
589,335,dav2,wall,0.7745075225830078,1.0,100.0,22.54924774169922
590,335,dav2,wall,0.7745603919029236,1.0,100.0,22.54396080970764
591,335,dav2,wall,0.7746152877807617,1.0,100.0,22.538471221923828
592,335,dav2,wall,0.7746702432632446,1.0,100.0,22.532975673675537
593,335,dav2,wall,0.7747235298156738,1.0,100.0,22.527647018432617
594,335,dav2,wall,0.7747730016708374,1.0,100.0,22.52269983291626
595,335,dav2,wall,0.7748229503631592,1.0,100.0,22.517704963684082
596,335,dav2,wall,0.7748732566833496,1.0,100.0,22.51267433166504
597,335,dav2,wall,0.7749220132827759,1.0,100.0,22.507798671722412
598,335,dav2,wall,0.774969756603241,1.0,100.0,22.503024339675903
615,335,dav2,wall,0.7757812142372131,1.0,100.0,22.421878576278687
616,335,dav2,wall,0.775833249092102,1.0,100.0,22.416675090789795
617,335,dav2,wall,0.7758845686912537,1.0,100.0,22.411543130874634
618,335,dav2,wall,0.7759314775466919,1.0,100.0,22.40685224533081
619,335,dav2,wall,0.7759745121002197,1.0,100.0,22.402548789978027
620,335,dav2,wall,0.7760162353515625,1.0,100.0,22.39837646484375
621,335,dav2,wall,0.7760586738586426,1.0,100.0,22.394132614135742
622,335,dav2,wall,0.7761070728302002,1.0,100.0,22.38929271697998
623,335,dav2,wall,0.7761456370353699,1.0,100.0,22.385436296463013
624,335,dav2,wall,0.7761836051940918,1.0,100.0,22.38163948059082
625,335,dav2,wall,0.7762241363525391,1.0,100.0,22.377586364746094
626,335,dav2,wall,0.7762726545333862,1.0,100.0,22.372734546661377
627,335,dav2,wall,0.776322603225708,1.0,100.0,22.3677396774292
628,335,dav2,wall,0.776374101638794,1.0,100.0,22.362589836120605
629,335,dav2,wall,0.7764278650283813,1.0,100.0,22.357213497161865
630,335,dav2,wall,0.7764838933944702,1.0,100.0,22.35161066055298
631,335,dav2,wall,0.776536226272583,1.0,100.0,22.3463773727417
632,335,dav2,wall,0.7765847444534302,1.0,100.0,22.341525554656982
633,335,dav2,wall,0.7766321301460266,1.0,100.0,22.33678698539734
634,335,dav2,wall,0.7766783833503723,1.0,100.0,22.33216166496277
635,335,dav2,wall,0.776725172996521,1.0,100.0,22.3274827003479
636,335,dav2,wall,0.7767736911773682,1.0,100.0,22.322630882263184
637,335,dav2,wall,0.7768155336380005,1.0,100.0,22.31844663619995
638,335,dav2,wall,0.776858389377594,1.0,100.0,22.3141610622406
639,335,dav2,wall,0.776901125907898,1.0,100.0,22.309887409210205
578,336,dav2,wall,0.7739827632904053,1.0,100.0,22.601723670959473
579,336,dav2,wall,0.7740421295166016,1.0,100.0,22.595787048339844
580,336,dav2,wall,0.7740975618362427,1.0,100.0,22.590243816375732
581,336,dav2,wall,0.7741513252258301,1.0,100.0,22.584867477416992
582,336,dav2,wall,0.7742040157318115,1.0,100.0,22.579598426818848
583,336,dav2,wall,0.7742511630058289,1.0,100.0,22.574883699417114
584,336,dav2,wall,0.7742869853973389,1.0,100.0,22.571301460266113
585,336,dav2,wall,0.7743158936500549,1.0,100.0,22.568410634994507
586,336,dav2,wall,0.7743448615074158,1.0,100.0,22.565513849258423
587,336,dav2,wall,0.7743859887123108,1.0,100.0,22.56140112876892
588,336,dav2,wall,0.774427056312561,1.0,100.0,22.557294368743896
589,336,dav2,wall,0.7744666337966919,1.0,100.0,22.55333662033081
590,336,dav2,wall,0.7745178937911987,1.0,100.0,22.548210620880127
591,336,dav2,wall,0.7745715379714966,1.0,100.0,22.542846202850342
592,336,dav2,wall,0.7746252417564392,1.0,100.0,22.53747582435608
593,336,dav2,wall,0.7746768593788147,1.0,100.0,22.53231406211853
594,336,dav2,wall,0.774726152420044,1.0,100.0,22.527384757995605
595,336,dav2,wall,0.7747753858566284,1.0,100.0,22.522461414337158
596,336,dav2,wall,0.7748245000839233,1.0,100.0,22.517549991607666
597,336,dav2,wall,0.7748727798461914,1.0,100.0,22.51272201538086
598,336,dav2,wall,0.7749199867248535,1.0,100.0,22.50800132751465
615,336,dav2,wall,0.7757375240325928,1.0,100.0,22.426247596740723
616,336,dav2,wall,0.7757892608642578,1.0,100.0,22.42107391357422
617,336,dav2,wall,0.775840163230896,1.0,100.0,22.4159836769104
618,336,dav2,wall,0.7758862972259521,1.0,100.0,22.411370277404785
619,336,dav2,wall,0.7759307622909546,1.0,100.0,22.40692377090454
620,336,dav2,wall,0.7759734988212585,1.0,100.0,22.402650117874146
621,336,dav2,wall,0.7760166525840759,1.0,100.0,22.398334741592407
622,336,dav2,wall,0.7760663032531738,1.0,100.0,22.393369674682617
623,336,dav2,wall,0.7761049270629883,1.0,100.0,22.389507293701172
624,336,dav2,wall,0.7761431336402893,1.0,100.0,22.38568663597107
625,336,dav2,wall,0.77618408203125,1.0,100.0,22.381591796875
626,336,dav2,wall,0.7762309312820435,1.0,100.0,22.376906871795654
627,336,dav2,wall,0.7762789726257324,1.0,100.0,22.372102737426758
628,336,dav2,wall,0.776328444480896,1.0,100.0,22.3671555519104
629,336,dav2,wall,0.7763800621032715,1.0,100.0,22.36199378967285
630,336,dav2,wall,0.7764341831207275,1.0,100.0,22.356581687927246
631,336,dav2,wall,0.776485025882721,1.0,100.0,22.351497411727905
632,336,dav2,wall,0.7765324711799622,1.0,100.0,22.346752882003784
633,336,dav2,wall,0.7765802145004272,1.0,100.0,22.341978549957275
634,336,dav2,wall,0.7766260504722595,1.0,100.0,22.337394952774048
635,336,dav2,wall,0.7766726016998291,1.0,100.0,22.33273983001709
636,336,dav2,wall,0.7767215967178345,1.0,100.0,22.327840328216553
637,336,dav2,wall,0.7767634391784668,1.0,100.0,22.32365608215332
638,336,dav2,wall,0.7768063545227051,1.0,100.0,22.319364547729492
639,336,dav2,wall,0.776849091053009,1.0,100.0,22.315090894699097
578,337,dav2,wall,0.7739428281784058,1.0,100.0,22.605717182159424
579,337,dav2,wall,0.7740029692649841,1.0,100.0,22.599703073501587
580,337,dav2,wall,0.7740604281425476,1.0,100.0,22.59395718574524
581,337,dav2,wall,0.774115800857544,1.0,100.0,22.588419914245605
582,337,dav2,wall,0.7741690874099731,1.0,100.0,22.583091259002686
583,337,dav2,wall,0.7742159366607666,1.0,100.0,22.57840633392334
584,337,dav2,wall,0.7742509245872498,1.0,100.0,22.574907541275024
585,337,dav2,wall,0.7742788791656494,1.0,100.0,22.57211208343506
586,337,dav2,wall,0.7743076086044312,1.0,100.0,22.569239139556885
587,337,dav2,wall,0.7743485569953918,1.0,100.0,22.565144300460815
588,337,dav2,wall,0.7743893265724182,1.0,100.0,22.56106734275818
589,337,dav2,wall,0.7744283676147461,1.0,100.0,22.55716323852539
590,337,dav2,wall,0.7744788527488708,1.0,100.0,22.552114725112915
591,337,dav2,wall,0.7745320796966553,1.0,100.0,22.546792030334473
592,337,dav2,wall,0.7745853662490845,1.0,100.0,22.541463375091553
593,337,dav2,wall,0.7746357321739197,1.0,100.0,22.536426782608032
594,337,dav2,wall,0.774685263633728,1.0,100.0,22.531473636627197
595,337,dav2,wall,0.7747337818145752,1.0,100.0,22.52662181854248
596,337,dav2,wall,0.7747816443443298,1.0,100.0,22.521835565567017
597,337,dav2,wall,0.7748295664787292,1.0,100.0,22.517043352127075
598,337,dav2,wall,0.7748764753341675,1.0,100.0,22.512352466583252
615,337,dav2,wall,0.7756971120834351,1.0,100.0,22.430288791656494
616,337,dav2,wall,0.7757485508918762,1.0,100.0,22.425144910812378
617,337,dav2,wall,0.7757989764213562,1.0,100.0,22.42010235786438
618,337,dav2,wall,0.7758444547653198,1.0,100.0,22.415554523468018
619,337,dav2,wall,0.77588951587677,1.0,100.0,22.411048412322998
620,337,dav2,wall,0.7759324312210083,1.0,100.0,22.40675687789917
621,337,dav2,wall,0.7759754061698914,1.0,100.0,22.402459383010864
622,337,dav2,wall,0.7760251760482788,1.0,100.0,22.39748239517212
623,337,dav2,wall,0.7760636806488037,1.0,100.0,22.39363193511963
624,337,dav2,wall,0.7761019468307495,1.0,100.0,22.38980531692505
625,337,dav2,wall,0.7761431932449341,1.0,100.0,22.385680675506592
626,337,dav2,wall,0.7761889100074768,1.0,100.0,22.38110899925232
627,337,dav2,wall,0.7762356996536255,1.0,100.0,22.37643003463745
628,337,dav2,wall,0.776283860206604,1.0,100.0,22.3716139793396
629,337,dav2,wall,0.7763339281082153,1.0,100.0,22.366607189178467
630,337,dav2,wall,0.7763869762420654,1.0,100.0,22.361302375793457
631,337,dav2,wall,0.7764371633529663,1.0,100.0,22.35628366470337
632,337,dav2,wall,0.7764845490455627,1.0,100.0,22.351545095443726
633,337,dav2,wall,0.7765330076217651,1.0,100.0,22.346699237823486
634,337,dav2,wall,0.7765786051750183,1.0,100.0,22.34213948249817
635,337,dav2,wall,0.7766246795654297,1.0,100.0,22.33753204345703
636,337,dav2,wall,0.7766737937927246,1.0,100.0,22.33262062072754
637,337,dav2,wall,0.7767156362533569,1.0,100.0,22.328436374664307
638,337,dav2,wall,0.7767587304115295,1.0,100.0,22.324126958847046
578,338,dav2,wall,0.7739086151123047,1.0,100.0,22.60913848876953
579,338,dav2,wall,0.7739690542221069,1.0,100.0,22.603094577789307
580,338,dav2,wall,0.7740280628204346,1.0,100.0,22.597193717956543
581,338,dav2,wall,0.7740844488143921,1.0,100.0,22.59155511856079
582,338,dav2,wall,0.7741374373435974,1.0,100.0,22.58625626564026
583,338,dav2,wall,0.7741835117340088,1.0,100.0,22.58164882659912
584,338,dav2,wall,0.774216890335083,1.0,100.0,22.5783109664917
585,338,dav2,wall,0.774243175983429,1.0,100.0,22.575682401657104
586,338,dav2,wall,0.7742719054222107,1.0,100.0,22.57280945777893
587,338,dav2,wall,0.7743120193481445,1.0,100.0,22.568798065185547
588,338,dav2,wall,0.7743525505065918,1.0,100.0,22.56474494934082
589,338,dav2,wall,0.7743920683860779,1.0,100.0,22.560793161392212
590,338,dav2,wall,0.7744427919387817,1.0,100.0,22.555720806121826
591,338,dav2,wall,0.774496853351593,1.0,100.0,22.5503146648407
592,338,dav2,wall,0.7745506763458252,1.0,100.0,22.54493236541748
593,338,dav2,wall,0.7746004462242126,1.0,100.0,22.539955377578735
594,338,dav2,wall,0.774651050567627,1.0,100.0,22.534894943237305
595,338,dav2,wall,0.7746994495391846,1.0,100.0,22.530055046081543
596,338,dav2,wall,0.7747461199760437,1.0,100.0,22.52538800239563
597,338,dav2,wall,0.7747941017150879,1.0,100.0,22.52058982849121
598,338,dav2,wall,0.7748411297798157,1.0,100.0,22.515887022018433
615,338,dav2,wall,0.7756595611572266,1.0,100.0,22.434043884277344
616,338,dav2,wall,0.7757104635238647,1.0,100.0,22.428953647613525
617,338,dav2,wall,0.7757600545883179,1.0,100.0,22.423994541168213
618,338,dav2,wall,0.7758046388626099,1.0,100.0,22.419536113739014
619,338,dav2,wall,0.7758488655090332,1.0,100.0,22.41511344909668
620,338,dav2,wall,0.775890588760376,1.0,100.0,22.410941123962402
621,338,dav2,wall,0.7759323120117188,1.0,100.0,22.406768798828125
622,338,dav2,wall,0.7759805917739868,1.0,100.0,22.40194082260132
623,338,dav2,wall,0.7760192155838013,1.0,100.0,22.398078441619873
624,338,dav2,wall,0.7760579586029053,1.0,100.0,22.394204139709473
625,338,dav2,wall,0.776099681854248,1.0,100.0,22.390031814575195
626,338,dav2,wall,0.776145339012146,1.0,100.0,22.3854660987854
627,338,dav2,wall,0.776192307472229,1.0,100.0,22.3807692527771
628,338,dav2,wall,0.776240348815918,1.0,100.0,22.375965118408203
629,338,dav2,wall,0.7762900590896606,1.0,100.0,22.370994091033936
630,338,dav2,wall,0.7763434648513794,1.0,100.0,22.36565351486206
631,338,dav2,wall,0.7763944268226624,1.0,100.0,22.360557317733765
632,338,dav2,wall,0.77644282579422,1.0,100.0,22.355717420578003
633,338,dav2,wall,0.7764925956726074,1.0,100.0,22.350740432739258
634,338,dav2,wall,0.7765377759933472,1.0,100.0,22.346222400665283
635,338,dav2,wall,0.7765830755233765,1.0,100.0,22.341692447662354
636,338,dav2,wall,0.7766314744949341,1.0,100.0,22.336852550506592
637,338,dav2,wall,0.7766729593276978,1.0,100.0,22.332704067230225
