u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
623,328,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
624,328,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
625,328,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
626,328,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
627,328,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
628,328,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
629,328,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
630,328,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
631,328,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
632,328,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
633,328,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
634,328,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
635,328,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
636,328,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
637,328,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
597,329,opencv,wall,0.8559240698814392,1.0,100.0,14.407593011856079
614,329,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
615,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
616,329,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
617,329,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
618,329,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
619,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
620,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
621,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
622,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
623,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
624,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
625,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
626,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
627,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
628,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
629,329,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
630,329,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
631,329,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
632,329,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
633,329,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
634,329,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
635,329,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
636,329,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
637,329,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
639,329,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
596,330,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
597,330,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
614,330,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
615,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
616,330,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
617,330,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
618,330,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
619,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
620,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
621,330,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,330,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,330,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,330,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
626,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
627,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
628,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
629,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
630,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
631,330,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
632,330,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
633,330,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
634,330,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
635,330,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
636,330,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
637,330,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
638,330,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
639,330,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
596,331,opencv,wall,0.8452516794204712,1.0,100.0,15.47483205795288
597,331,opencv,wall,0.8452516794204712,1.0,100.0,15.47483205795288
614,331,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
615,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
616,331,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
617,331,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
618,331,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
619,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
620,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,331,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
627,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
629,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,331,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
631,331,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
632,331,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
633,331,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
634,331,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
635,331,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,331,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
637,331,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
638,331,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
639,331,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
589,332,opencv,wall,0.8410568833351135,1.0,100.0,15.894311666488647
591,332,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
592,332,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
593,332,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
594,332,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
595,332,opencv,wall,0.8421016931533813,1.0,100.0,15.789830684661865
596,332,opencv,wall,0.8431490659713745,1.0,100.0,15.685093402862549
597,332,opencv,wall,0.8410568833351135,1.0,100.0,15.894311666488647
614,332,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
615,332,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
616,332,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
617,332,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
618,332,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
619,332,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
620,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
629,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,332,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
632,332,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
633,332,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
634,332,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,332,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,332,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,332,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
638,332,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
639,332,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
585,333,opencv,wall,0.8410568833351135,1.0,100.0,15.894311666488647
587,333,opencv,wall,0.8410568833351135,1.0,100.0,15.894311666488647
588,333,opencv,wall,0.8410568833351135,1.0,100.0,15.894311666488647
589,333,opencv,wall,0.8410568833351135,1.0,100.0,15.894311666488647
590,333,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
591,333,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
592,333,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
593,333,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
594,333,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
595,333,opencv,wall,0.8410568833351135,1.0,100.0,15.894311666488647
596,333,opencv,wall,0.8421016931533813,1.0,100.0,15.789830684661865
597,333,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
615,333,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
616,333,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
617,333,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,333,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
619,333,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
620,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
629,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
632,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
633,333,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
634,333,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,333,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,333,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,333,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
638,333,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
639,333,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
580,334,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
584,334,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
585,334,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
586,334,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
587,334,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
588,334,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
589,334,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
590,334,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
591,334,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
592,334,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
593,334,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
594,334,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
595,334,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
596,334,opencv,wall,0.8400146961212158,1.0,100.0,15.998530387878418
597,334,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
598,334,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
615,334,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
616,334,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
617,334,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,334,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
619,334,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
620,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
629,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
632,334,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
633,334,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
634,334,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,334,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,334,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
637,334,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
638,334,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
639,334,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
640,334,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
578,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
579,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
580,335,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
581,335,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
584,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
585,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
586,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
587,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
588,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
589,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
590,335,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
591,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
592,335,opencv,wall,0.8389750719070435,1.0,100.0,16.102492809295654
593,335,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
594,335,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
595,335,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
596,335,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
597,335,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
598,335,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
615,335,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
616,335,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
617,335,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,335,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
619,335,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
620,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,335,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
623,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
629,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
632,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
633,335,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
634,335,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,335,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
636,335,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,335,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
638,335,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
639,335,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
578,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
579,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
580,336,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
581,336,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
582,336,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
583,336,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
584,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
585,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
586,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
587,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
588,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
589,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
590,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
591,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
592,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
593,336,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
594,336,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
595,336,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
596,336,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
597,336,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
598,336,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
615,336,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
616,336,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
617,336,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,336,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
619,336,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
620,336,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
621,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,336,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
623,336,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
624,336,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
625,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
629,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
632,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
633,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
634,336,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
635,336,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
636,336,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,336,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
638,336,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
639,336,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
578,337,opencv,wall,0.8379380106925964,1.0,100.0,16.206198930740356
579,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
580,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
581,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
582,337,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
583,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
584,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
585,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
586,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
587,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
588,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
589,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
590,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
591,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
592,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
593,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
594,337,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
595,337,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
596,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
597,337,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
598,337,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
615,337,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
616,337,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
617,337,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,337,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
619,337,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
620,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,337,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
624,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
629,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
632,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
633,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
634,337,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
635,337,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
636,337,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,337,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
638,337,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
578,338,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
579,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
580,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
581,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
582,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
583,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
584,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
585,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
586,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
587,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
588,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
589,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
590,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
591,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
592,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
593,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
594,338,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
595,338,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
596,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
597,338,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
598,338,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
615,338,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
616,338,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
617,338,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,338,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
619,338,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
620,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,338,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
624,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
629,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
632,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
633,338,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
634,338,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,338,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
636,338,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
