u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1005,486,dav2,ruler,0.7482516169548035,0.1,10.0,64.82516169548035
1006,486,dav2,ruler,0.7482903003692627,0.1,10.0,64.82903003692627
1007,486,dav2,ruler,0.7483155131340027,0.1,10.0,64.83155131340027
1010,486,dav2,ruler,0.7483879923820496,0.1,10.0,64.83879923820496
1011,486,dav2,ruler,0.7484175562858582,0.1,10.0,64.84175562858582
1012,486,dav2,ruler,0.7484463453292847,0.1,10.0,64.84463453292847
1013,486,dav2,ruler,0.7484743595123291,0.1,10.0,64.84743595123291
1014,486,dav2,ruler,0.7485390901565552,0.1,10.0,64.85390901565552
1015,486,dav2,ruler,0.7485750913619995,0.1,10.0,64.85750913619995
1016,486,dav2,ruler,0.7485711574554443,0.1,10.0,64.85711574554443
1017,486,dav2,ruler,0.7485019564628601,0.1,10.0,64.85019564628601
1018,486,dav2,ruler,0.7485206127166748,0.1,10.0,64.85206127166748
1019,486,dav2,ruler,0.748583197593689,0.1,10.0,64.8583197593689
1020,486,dav2,ruler,0.7486917972564697,0.1,10.0,64.86917972564697
1021,486,dav2,ruler,0.7488963603973389,0.1,10.0,64.88963603973389
1022,486,dav2,ruler,0.7491285800933838,0.1,10.0,64.91285800933838
370,487,dav2,ruler,0.7718530297279358,0.1,10.0,67.18530297279358
384,487,dav2,ruler,0.7714847922325134,0.1,10.0,67.14847922325134
385,487,dav2,ruler,0.7714508771896362,0.1,10.0,67.14508771896362
386,487,dav2,ruler,0.7714190483093262,0.1,10.0,67.14190483093262
387,487,dav2,ruler,0.7713884711265564,0.1,10.0,67.13884711265564
388,487,dav2,ruler,0.771358847618103,0.1,10.0,67.1358847618103
389,487,dav2,ruler,0.7713263630867004,0.1,10.0,67.13263630867004
390,487,dav2,ruler,0.7712907195091248,0.1,10.0,67.12907195091248
520,487,dav2,ruler,0.7661222219467163,0.1,10.0,66.61222219467163
523,487,dav2,ruler,0.7659957408905029,0.1,10.0,66.5995740890503
524,487,dav2,ruler,0.7659557461738586,0.1,10.0,66.59557461738586
525,487,dav2,ruler,0.765912652015686,0.1,10.0,66.5912652015686
526,487,dav2,ruler,0.765882670879364,0.1,10.0,66.5882670879364
527,487,dav2,ruler,0.7658537030220032,0.1,10.0,66.58537030220032
528,487,dav2,ruler,0.7658221125602722,0.1,10.0,66.58221125602722
529,487,dav2,ruler,0.7657839059829712,0.1,10.0,66.57839059829712
530,487,dav2,ruler,0.7657461762428284,0.1,10.0,66.57461762428284
531,487,dav2,ruler,0.7657086253166199,0.1,10.0,66.57086253166199
532,487,dav2,ruler,0.7656709551811218,0.1,10.0,66.56709551811218
533,487,dav2,ruler,0.7656309604644775,0.1,10.0,66.56309604644775
534,487,dav2,ruler,0.7655922770500183,0.1,10.0,66.55922770500183
535,487,dav2,ruler,0.7655549645423889,0.1,10.0,66.55549645423889
536,487,dav2,ruler,0.7655158042907715,0.1,10.0,66.55158042907715
537,487,dav2,ruler,0.7654747366905212,0.1,10.0,66.54747366905212
538,487,dav2,ruler,0.7654331922531128,0.1,10.0,66.54331922531128
539,487,dav2,ruler,0.7653918862342834,0.1,10.0,66.53918862342834
540,487,dav2,ruler,0.7653536796569824,0.1,10.0,66.53536796569824
672,487,dav2,ruler,0.7593216300010681,0.1,10.0,65.93216300010681
673,487,dav2,ruler,0.7592731714248657,0.1,10.0,65.92731714248657
674,487,dav2,ruler,0.7592288255691528,0.1,10.0,65.92288255691528
675,487,dav2,ruler,0.7591865062713623,0.1,10.0,65.91865062713623
676,487,dav2,ruler,0.7591387629508972,0.1,10.0,65.91387629508972
677,487,dav2,ruler,0.7590952515602112,0.1,10.0,65.90952515602112
678,487,dav2,ruler,0.7590524554252625,0.1,10.0,65.90524554252625
679,487,dav2,ruler,0.7590091824531555,0.1,10.0,65.90091824531555
680,487,dav2,ruler,0.7589715123176575,0.1,10.0,65.89715123176575
681,487,dav2,ruler,0.7589360475540161,0.1,10.0,65.89360475540161
682,487,dav2,ruler,0.7589010000228882,0.1,10.0,65.89010000228882
683,487,dav2,ruler,0.7588629722595215,0.1,10.0,65.88629722595215
684,487,dav2,ruler,0.7588216066360474,0.1,10.0,65.88216066360474
685,487,dav2,ruler,0.7587775588035583,0.1,10.0,65.87775588035583
686,487,dav2,ruler,0.758731484413147,0.1,10.0,65.8731484413147
687,487,dav2,ruler,0.758689284324646,0.1,10.0,65.8689284324646
688,487,dav2,ruler,0.7586456537246704,0.1,10.0,65.86456537246704
689,487,dav2,ruler,0.7586038112640381,0.1,10.0,65.86038112640381
690,487,dav2,ruler,0.758567214012146,0.1,10.0,65.8567214012146
691,487,dav2,ruler,0.7585268616676331,0.1,10.0,65.8526861667633
692,487,dav2,ruler,0.7584875226020813,0.1,10.0,65.84875226020813
693,487,dav2,ruler,0.758448600769043,0.1,10.0,65.8448600769043
844,487,dav2,ruler,0.7513925433158875,0.1,10.0,65.13925433158875
845,487,dav2,ruler,0.7513458728790283,0.1,10.0,65.13458728790283
846,487,dav2,ruler,0.7512972354888916,0.1,10.0,65.12972354888916
847,487,dav2,ruler,0.7512513995170593,0.1,10.0,65.12513995170593
848,487,dav2,ruler,0.7512124180793762,0.1,10.0,65.12124180793762
849,487,dav2,ruler,0.75117027759552,0.1,10.0,65.117027759552
850,487,dav2,ruler,0.7511264085769653,0.1,10.0,65.11264085769653
851,487,dav2,ruler,0.7510830760002136,0.1,10.0,65.10830760002136
852,487,dav2,ruler,0.7510477900505066,0.1,10.0,65.10477900505066
853,487,dav2,ruler,0.7510128617286682,0.1,10.0,65.10128617286682
854,487,dav2,ruler,0.7509766221046448,0.1,10.0,65.09766221046448
855,487,dav2,ruler,0.7509384155273438,0.1,10.0,65.09384155273438
856,487,dav2,ruler,0.7509002089500427,0.1,10.0,65.09002089500427
857,487,dav2,ruler,0.7508665323257446,0.1,10.0,65.08665323257446
858,487,dav2,ruler,0.7508314847946167,0.1,10.0,65.08314847946167
859,487,dav2,ruler,0.7507843375205994,0.1,10.0,65.07843375205994
860,487,dav2,ruler,0.7507457137107849,0.1,10.0,65.07457137107849
861,487,dav2,ruler,0.7507134079933167,0.1,10.0,65.07134079933167
862,487,dav2,ruler,0.7506864070892334,0.1,10.0,65.06864070892334
994,487,dav2,ruler,0.7481430768966675,0.1,10.0,64.81430768966675
995,487,dav2,ruler,0.7481533885002136,0.1,10.0,64.81533885002136
996,487,dav2,ruler,0.748153805732727,0.1,10.0,64.8153805732727
997,487,dav2,ruler,0.7481616735458374,0.1,10.0,64.81616735458374
998,487,dav2,ruler,0.7481716275215149,0.1,10.0,64.81716275215149
999,487,dav2,ruler,0.7481783628463745,0.1,10.0,64.81783628463745
1000,487,dav2,ruler,0.7481834888458252,0.1,10.0,64.81834888458252
1001,487,dav2,ruler,0.7481889128684998,0.1,10.0,64.81889128684998
1002,487,dav2,ruler,0.7481955885887146,0.1,10.0,64.81955885887146
1003,487,dav2,ruler,0.7482079267501831,0.1,10.0,64.82079267501831
1004,487,dav2,ruler,0.7482290267944336,0.1,10.0,64.82290267944336
1005,487,dav2,ruler,0.7482591867446899,0.1,10.0,64.825918674469
1006,487,dav2,ruler,0.7483001947402954,0.1,10.0,64.83001947402954
1007,487,dav2,ruler,0.7483261227607727,0.1,10.0,64.83261227607727
1010,487,dav2,ruler,0.7484002113342285,0.1,10.0,64.84002113342285
1011,487,dav2,ruler,0.7484303712844849,0.1,10.0,64.84303712844849
1012,487,dav2,ruler,0.7484604120254517,0.1,10.0,64.84604120254517
1013,487,dav2,ruler,0.7484902143478394,0.1,10.0,64.84902143478394
1014,487,dav2,ruler,0.7485569715499878,0.1,10.0,64.85569715499878
1015,487,dav2,ruler,0.7485899925231934,0.1,10.0,64.85899925231934
1016,487,dav2,ruler,0.7485820055007935,0.1,10.0,64.85820055007935
1017,487,dav2,ruler,0.7485122084617615,0.1,10.0,64.85122084617615
1018,487,dav2,ruler,0.7485322952270508,0.1,10.0,64.85322952270508
1019,487,dav2,ruler,0.74859619140625,0.1,10.0,64.859619140625
1020,487,dav2,ruler,0.748706042766571,0.1,10.0,64.8706042766571
1021,487,dav2,ruler,0.7489138841629028,0.1,10.0,64.89138841629028
1022,487,dav2,ruler,0.749150276184082,0.1,10.0,64.9150276184082
384,488,dav2,ruler,0.7714968919754028,0.1,10.0,67.14968919754028
385,488,dav2,ruler,0.7714630365371704,0.1,10.0,67.14630365371704
386,488,dav2,ruler,0.7714310884475708,0.1,10.0,67.14310884475708
387,488,dav2,ruler,0.7714002132415771,0.1,10.0,67.14002132415771
388,488,dav2,ruler,0.7713701725006104,0.1,10.0,67.13701725006104
390,488,dav2,ruler,0.7713006138801575,0.1,10.0,67.13006138801575
519,488,dav2,ruler,0.7661760449409485,0.1,10.0,66.61760449409485
520,488,dav2,ruler,0.7661341428756714,0.1,10.0,66.61341428756714
523,488,dav2,ruler,0.7660056352615356,0.1,10.0,66.60056352615356
524,488,dav2,ruler,0.7659653425216675,0.1,10.0,66.59653425216675
525,488,dav2,ruler,0.765921950340271,0.1,10.0,66.5921950340271
526,488,dav2,ruler,0.7658922076225281,0.1,10.0,66.58922076225281
527,488,dav2,ruler,0.7658639550209045,0.1,10.0,66.58639550209045
528,488,dav2,ruler,0.7658334970474243,0.1,10.0,66.58334970474243
529,488,dav2,ruler,0.7657961249351501,0.1,10.0,66.57961249351501
530,488,dav2,ruler,0.7657589316368103,0.1,10.0,66.57589316368103
531,488,dav2,ruler,0.7657216787338257,0.1,10.0,66.57216787338257
532,488,dav2,ruler,0.7656840682029724,0.1,10.0,66.56840682029724
533,488,dav2,ruler,0.7656434774398804,0.1,10.0,66.56434774398804
534,488,dav2,ruler,0.7656041979789734,0.1,10.0,66.56041979789734
535,488,dav2,ruler,0.765566349029541,0.1,10.0,66.5566349029541
536,488,dav2,ruler,0.765526294708252,0.1,10.0,66.5526294708252
537,488,dav2,ruler,0.7654852867126465,0.1,10.0,66.54852867126465
538,488,dav2,ruler,0.7654438018798828,0.1,10.0,66.54438018798828
539,488,dav2,ruler,0.7654023766517639,0.1,10.0,66.54023766517639
672,488,dav2,ruler,0.7593214511871338,0.1,10.0,65.93214511871338
673,488,dav2,ruler,0.7592733502388,0.1,10.0,65.92733502388
674,488,dav2,ruler,0.7592301368713379,0.1,10.0,65.92301368713379
675,488,dav2,ruler,0.7591893672943115,0.1,10.0,65.91893672943115
676,488,dav2,ruler,0.7591424584388733,0.1,10.0,65.91424584388733
677,488,dav2,ruler,0.7590996026992798,0.1,10.0,65.90996026992798
678,488,dav2,ruler,0.7590572237968445,0.1,10.0,65.90572237968445
679,488,dav2,ruler,0.7590138912200928,0.1,10.0,65.90138912200928
680,488,dav2,ruler,0.7589747905731201,0.1,10.0,65.89747905731201
681,488,dav2,ruler,0.7589389085769653,0.1,10.0,65.89389085769653
682,488,dav2,ruler,0.7589037418365479,0.1,10.0,65.89037418365479
683,488,dav2,ruler,0.7588645815849304,0.1,10.0,65.88645815849304
684,488,dav2,ruler,0.7588233947753906,0.1,10.0,65.88233947753906
685,488,dav2,ruler,0.7587794661521912,0.1,10.0,65.87794661521912
686,488,dav2,ruler,0.7587330937385559,0.1,10.0,65.87330937385559
687,488,dav2,ruler,0.758690357208252,0.1,10.0,65.8690357208252
688,488,dav2,ruler,0.7586461901664734,0.1,10.0,65.86461901664734
689,488,dav2,ruler,0.7586036324501038,0.1,10.0,65.86036324501038
690,488,dav2,ruler,0.75856614112854,0.1,10.0,65.856614112854
691,488,dav2,ruler,0.758524477481842,0.1,10.0,65.8524477481842
692,488,dav2,ruler,0.7584847807884216,0.1,10.0,65.84847807884216
693,488,dav2,ruler,0.7584459781646729,0.1,10.0,65.84459781646729
844,488,dav2,ruler,0.7514064908027649,0.1,10.0,65.14064908027649
845,488,dav2,ruler,0.7513605356216431,0.1,10.0,65.1360535621643
846,488,dav2,ruler,0.7513126730918884,0.1,10.0,65.13126730918884
847,488,dav2,ruler,0.751267671585083,0.1,10.0,65.1267671585083
848,488,dav2,ruler,0.7512297034263611,0.1,10.0,65.12297034263611
849,488,dav2,ruler,0.7511870861053467,0.1,10.0,65.11870861053467
850,488,dav2,ruler,0.7511433959007263,0.1,10.0,65.11433959007263
851,488,dav2,ruler,0.7511007785797119,0.1,10.0,65.11007785797119
852,488,dav2,ruler,0.7510659694671631,0.1,10.0,65.10659694671631
853,488,dav2,ruler,0.7510318756103516,0.1,10.0,65.10318756103516
854,488,dav2,ruler,0.750996470451355,0.1,10.0,65.0996470451355
855,488,dav2,ruler,0.7509588003158569,0.1,10.0,65.0958800315857
856,488,dav2,ruler,0.7509223222732544,0.1,10.0,65.09223222732544
857,488,dav2,ruler,0.7508905529975891,0.1,10.0,65.08905529975891
858,488,dav2,ruler,0.7508572340011597,0.1,10.0,65.08572340011597
859,488,dav2,ruler,0.7508111596107483,0.1,10.0,65.08111596107483
860,488,dav2,ruler,0.7507718205451965,0.1,10.0,65.07718205451965
861,488,dav2,ruler,0.7507383823394775,0.1,10.0,65.07383823394775
862,488,dav2,ruler,0.7507100105285645,0.1,10.0,65.07100105285645
995,488,dav2,ruler,0.7481634616851807,0.1,10.0,64.81634616851807
1002,488,dav2,ruler,0.7482013702392578,0.1,10.0,64.82013702392578
1003,488,dav2,ruler,0.7482143640518188,0.1,10.0,64.82143640518188
1004,488,dav2,ruler,0.7482370734214783,0.1,10.0,64.82370734214783
1005,488,dav2,ruler,0.7482694387435913,0.1,10.0,64.82694387435913
1006,488,dav2,ruler,0.7483128309249878,0.1,10.0,64.83128309249878
1007,488,dav2,ruler,0.7483395338058472,0.1,10.0,64.83395338058472
1010,488,dav2,ruler,0.7484146952629089,0.1,10.0,64.8414695262909
1011,488,dav2,ruler,0.7484459280967712,0.1,10.0,64.84459280967712
1012,488,dav2,ruler,0.7484778165817261,0.1,10.0,64.84778165817261
1013,488,dav2,ruler,0.7485103607177734,0.1,10.0,64.85103607177734
1014,488,dav2,ruler,0.7485799789428711,0.1,10.0,64.85799789428711
1015,488,dav2,ruler,0.7486094236373901,0.1,10.0,64.86094236373901
1016,488,dav2,ruler,0.7485965490341187,0.1,10.0,64.85965490341187
1017,488,dav2,ruler,0.7485268115997314,0.1,10.0,64.85268115997314
1018,488,dav2,ruler,0.7485500574111938,0.1,10.0,64.85500574111938
1019,488,dav2,ruler,0.7486172914505005,0.1,10.0,64.86172914505005
1020,488,dav2,ruler,0.7487307786941528,0.1,10.0,64.87307786941528
1021,488,dav2,ruler,0.748943567276001,0.1,10.0,64.8943567276001
1022,488,dav2,ruler,0.7491850256919861,0.1,10.0,64.91850256919861
384,489,dav2,ruler,0.7715079188346863,0.1,10.0,67.15079188346863
385,489,dav2,ruler,0.7714743614196777,0.1,10.0,67.14743614196777
386,489,dav2,ruler,0.7714429497718811,0.1,10.0,67.14429497718811
387,489,dav2,ruler,0.7714125514030457,0.1,10.0,67.14125514030457
388,489,dav2,ruler,0.771382749080658,0.1,10.0,67.1382749080658
389,489,dav2,ruler,0.7713488340377808,0.1,10.0,67.13488340377808
520,489,dav2,ruler,0.7661451101303101,0.1,10.0,66.614511013031
525,489,dav2,ruler,0.7659319639205933,0.1,10.0,66.59319639205933
526,489,dav2,ruler,0.7659026980400085,0.1,10.0,66.59026980400085
527,489,dav2,ruler,0.7658748626708984,0.1,10.0,66.58748626708984
528,489,dav2,ruler,0.765844464302063,0.1,10.0,66.5844464302063
529,489,dav2,ruler,0.7658077478408813,0.1,10.0,66.58077478408813
530,489,dav2,ruler,0.765770673751831,0.1,10.0,66.5770673751831
531,489,dav2,ruler,0.7657333016395569,0.1,10.0,66.57333016395569
532,489,dav2,ruler,0.7656958103179932,0.1,10.0,66.56958103179932
533,489,dav2,ruler,0.7656548023223877,0.1,10.0,66.56548023223877
534,489,dav2,ruler,0.7656152248382568,0.1,10.0,66.56152248382568
535,489,dav2,ruler,0.7655770182609558,0.1,10.0,66.55770182609558
536,489,dav2,ruler,0.7655361890792847,0.1,10.0,66.55361890792847
537,489,dav2,ruler,0.7654954195022583,0.1,10.0,66.54954195022583
538,489,dav2,ruler,0.7654541730880737,0.1,10.0,66.54541730880737
539,489,dav2,ruler,0.7654122114181519,0.1,10.0,66.54122114181519
673,489,dav2,ruler,0.7592772245407104,0.1,10.0,65.92772245407104
674,489,dav2,ruler,0.7592344284057617,0.1,10.0,65.92344284057617
675,489,dav2,ruler,0.7591937780380249,0.1,10.0,65.91937780380249
676,489,dav2,ruler,0.7591469287872314,0.1,10.0,65.91469287872314
677,489,dav2,ruler,0.7591034770011902,0.1,10.0,65.91034770011902
678,489,dav2,ruler,0.759060263633728,0.1,10.0,65.9060263633728
679,489,dav2,ruler,0.7590161561965942,0.1,10.0,65.90161561965942
680,489,dav2,ruler,0.7589758038520813,0.1,10.0,65.89758038520813
681,489,dav2,ruler,0.7589392066001892,0.1,10.0,65.89392066001892
682,489,dav2,ruler,0.7589037418365479,0.1,10.0,65.89037418365479
683,489,dav2,ruler,0.7588642835617065,0.1,10.0,65.88642835617065
684,489,dav2,ruler,0.758823037147522,0.1,10.0,65.8823037147522
685,489,dav2,ruler,0.7587795257568359,0.1,10.0,65.8779525756836
686,489,dav2,ruler,0.7587338089942932,0.1,10.0,65.87338089942932
687,489,dav2,ruler,0.7586907744407654,0.1,10.0,65.86907744407654
688,489,dav2,ruler,0.7586464285850525,0.1,10.0,65.86464285850525
689,489,dav2,ruler,0.7586035132408142,0.1,10.0,65.86035132408142
690,489,dav2,ruler,0.7585650086402893,0.1,10.0,65.85650086402893
691,489,dav2,ruler,0.7585228085517883,0.1,10.0,65.85228085517883
692,489,dav2,ruler,0.7584827542304993,0.1,10.0,65.84827542304993
693,489,dav2,ruler,0.7584438323974609,0.1,10.0,65.8443832397461
844,489,dav2,ruler,0.7514203190803528,0.1,10.0,65.14203190803528
845,489,dav2,ruler,0.7513750195503235,0.1,10.0,65.13750195503235
846,489,dav2,ruler,0.751327633857727,0.1,10.0,65.1327633857727
847,489,dav2,ruler,0.7512829303741455,0.1,10.0,65.12829303741455
848,489,dav2,ruler,0.7512449026107788,0.1,10.0,65.12449026107788
849,489,dav2,ruler,0.7512027621269226,0.1,10.0,65.12027621269226
850,489,dav2,ruler,0.7511590719223022,0.1,10.0,65.11590719223022
851,489,dav2,ruler,0.7511160373687744,0.1,10.0,65.11160373687744
852,489,dav2,ruler,0.7510808110237122,0.1,10.0,65.10808110237122
853,489,dav2,ruler,0.7510467171669006,0.1,10.0,65.10467171669006
854,489,dav2,ruler,0.751011312007904,0.1,10.0,65.1011312007904
855,489,dav2,ruler,0.7509737610816956,0.1,10.0,65.09737610816956
856,489,dav2,ruler,0.7509394288063049,0.1,10.0,65.0939428806305
857,489,dav2,ruler,0.7509089708328247,0.1,10.0,65.09089708328247
858,489,dav2,ruler,0.7508763670921326,0.1,10.0,65.08763670921326
859,489,dav2,ruler,0.7508308291435242,0.1,10.0,65.08308291435242
860,489,dav2,ruler,0.7507896423339844,0.1,10.0,65.07896423339844
861,489,dav2,ruler,0.7507548332214355,0.1,10.0,65.07548332214355
862,489,dav2,ruler,0.750726044178009,0.1,10.0,65.0726044178009
1003,489,dav2,ruler,0.7482198476791382,0.1,10.0,64.82198476791382
1004,489,dav2,ruler,0.7482436895370483,0.1,10.0,64.82436895370483
1005,489,dav2,ruler,0.7482776641845703,0.1,10.0,64.82776641845703
1006,489,dav2,ruler,0.7483229637145996,0.1,10.0,64.83229637145996
1009,489,dav2,ruler,0.7484070062637329,0.1,10.0,64.84070062637329
1010,489,dav2,ruler,0.7484296560287476,0.1,10.0,64.84296560287476
1011,489,dav2,ruler,0.7484620809555054,0.1,10.0,64.84620809555054
1012,489,dav2,ruler,0.7484956979751587,0.1,10.0,64.84956979751587
1013,489,dav2,ruler,0.7485301494598389,0.1,10.0,64.85301494598389
1014,489,dav2,ruler,0.7485993504524231,0.1,10.0,64.85993504524231
1015,489,dav2,ruler,0.7486235499382019,0.1,10.0,64.86235499382019
1016,489,dav2,ruler,0.7486064434051514,0.1,10.0,64.86064434051514
1017,489,dav2,ruler,0.7485407590866089,0.1,10.0,64.85407590866089
1018,489,dav2,ruler,0.7485703229904175,0.1,10.0,64.85703229904175
1019,489,dav2,ruler,0.7486438751220703,0.1,10.0,64.86438751220703
1020,489,dav2,ruler,0.7487632632255554,0.1,10.0,64.87632632255554
1021,489,dav2,ruler,0.748981237411499,0.1,10.0,64.8981237411499
1022,489,dav2,ruler,0.7492262125015259,0.1,10.0,64.92262125015259
386,490,dav2,ruler,0.7714547514915466,0.1,10.0,67.14547514915466
387,490,dav2,ruler,0.771424412727356,0.1,10.0,67.1424412727356
388,490,dav2,ruler,0.7713944315910339,0.1,10.0,67.1394431591034
526,490,dav2,ruler,0.76591557264328,0.1,10.0,66.591557264328
527,490,dav2,ruler,0.7658880949020386,0.1,10.0,66.58880949020386
528,490,dav2,ruler,0.7658576369285583,0.1,10.0,66.58576369285583
529,490,dav2,ruler,0.7658208608627319,0.1,10.0,66.5820860862732
530,490,dav2,ruler,0.7657831311225891,0.1,10.0,66.57831311225891
531,490,dav2,ruler,0.7657449245452881,0.1,10.0,66.57449245452881
532,490,dav2,ruler,0.7657066583633423,0.1,10.0,66.57066583633423
533,490,dav2,ruler,0.7656651735305786,0.1,10.0,66.56651735305786
534,490,dav2,ruler,0.7656251788139343,0.1,10.0,66.56251788139343
535,490,dav2,ruler,0.7655866146087646,0.1,10.0,66.55866146087646
536,490,dav2,ruler,0.7655448913574219,0.1,10.0,66.55448913574219
537,490,dav2,ruler,0.7655045390129089,0.1,10.0,66.5504539012909
538,490,dav2,ruler,0.7654635906219482,0.1,10.0,66.54635906219482
674,490,dav2,ruler,0.759239137172699,0.1,10.0,65.9239137172699
675,490,dav2,ruler,0.7591985464096069,0.1,10.0,65.9198546409607
676,490,dav2,ruler,0.759151816368103,0.1,10.0,65.9151816368103
677,490,dav2,ruler,0.7591080069541931,0.1,10.0,65.91080069541931
678,490,dav2,ruler,0.7590644955635071,0.1,10.0,65.90644955635071
679,490,dav2,ruler,0.7590201497077942,0.1,10.0,65.90201497077942
680,490,dav2,ruler,0.7589789032936096,0.1,10.0,65.89789032936096
681,490,dav2,ruler,0.7589418292045593,0.1,10.0,65.89418292045593
682,490,dav2,ruler,0.7589060068130493,0.1,10.0,65.89060068130493
683,490,dav2,ruler,0.7588660717010498,0.1,10.0,65.88660717010498
684,490,dav2,ruler,0.7588247060775757,0.1,10.0,65.88247060775757
685,490,dav2,ruler,0.7587814331054688,0.1,10.0,65.87814331054688
686,490,dav2,ruler,0.7587363123893738,0.1,10.0,65.87363123893738
687,490,dav2,ruler,0.7586929798126221,0.1,10.0,65.8692979812622
688,490,dav2,ruler,0.7586482167243958,0.1,10.0,65.86482167243958
689,490,dav2,ruler,0.7586045265197754,0.1,10.0,65.86045265197754
690,490,dav2,ruler,0.7585647702217102,0.1,10.0,65.85647702217102
691,490,dav2,ruler,0.7585218548774719,0.1,10.0,65.85218548774719
692,490,dav2,ruler,0.7584812045097351,0.1,10.0,65.84812045097351
693,490,dav2,ruler,0.7584419250488281,0.1,10.0,65.84419250488281
844,490,dav2,ruler,0.7514325380325317,0.1,10.0,65.14325380325317
845,490,dav2,ruler,0.7513877153396606,0.1,10.0,65.13877153396606
846,490,dav2,ruler,0.7513406872749329,0.1,10.0,65.13406872749329
847,490,dav2,ruler,0.7512961626052856,0.1,10.0,65.12961626052856
848,490,dav2,ruler,0.7512580156326294,0.1,10.0,65.12580156326294
849,490,dav2,ruler,0.7512169480323792,0.1,10.0,65.12169480323792
850,490,dav2,ruler,0.7511737942695618,0.1,10.0,65.11737942695618
851,490,dav2,ruler,0.7511309385299683,0.1,10.0,65.11309385299683
852,490,dav2,ruler,0.7510958909988403,0.1,10.0,65.10958909988403
853,490,dav2,ruler,0.7510620951652527,0.1,10.0,65.10620951652527
854,490,dav2,ruler,0.7510271668434143,0.1,10.0,65.10271668434143
855,490,dav2,ruler,0.7509902119636536,0.1,10.0,65.09902119636536
856,490,dav2,ruler,0.7509578466415405,0.1,10.0,65.09578466415405
857,490,dav2,ruler,0.7509284019470215,0.1,10.0,65.09284019470215
858,490,dav2,ruler,0.7508962154388428,0.1,10.0,65.08962154388428
859,490,dav2,ruler,0.7508507966995239,0.1,10.0,65.08507966995239
860,490,dav2,ruler,0.7508071660995483,0.1,10.0,65.08071660995483
861,490,dav2,ruler,0.7507705688476562,0.1,10.0,65.07705688476562
862,490,dav2,ruler,0.7507411241531372,0.1,10.0,65.07411241531372
953,490,dav2,ruler,0.7485001087188721,0.1,10.0,64.8500108718872
954,490,dav2,ruler,0.748492419719696,0.1,10.0,64.8492419719696
955,490,dav2,ruler,0.7484822273254395,0.1,10.0,64.84822273254395
1003,490,dav2,ruler,0.7482237815856934,0.1,10.0,64.82237815856934
1004,490,dav2,ruler,0.7482486963272095,0.1,10.0,64.82486963272095
1005,490,dav2,ruler,0.7482839226722717,0.1,10.0,64.82839226722717
1009,490,dav2,ruler,0.7484191656112671,0.1,10.0,64.84191656112671
1010,490,dav2,ruler,0.748443067073822,0.1,10.0,64.8443067073822
1011,490,dav2,ruler,0.7484774589538574,0.1,10.0,64.84774589538574
1012,490,dav2,ruler,0.7485133409500122,0.1,10.0,64.85133409500122
1013,490,dav2,ruler,0.7485500574111938,0.1,10.0,64.85500574111938
1014,490,dav2,ruler,0.7486173510551453,0.1,10.0,64.86173510551453
1015,490,dav2,ruler,0.7486355304718018,0.1,10.0,64.86355304718018
1016,490,dav2,ruler,0.7486141920089722,0.1,10.0,64.86141920089722
1017,490,dav2,ruler,0.7485547661781311,0.1,10.0,64.85547661781311
1018,490,dav2,ruler,0.7485915422439575,0.1,10.0,64.85915422439575
1019,490,dav2,ruler,0.7486725449562073,0.1,10.0,64.86725449562073
1020,490,dav2,ruler,0.7487990856170654,0.1,10.0,64.87990856170654
1021,490,dav2,ruler,0.7490223050117493,0.1,10.0,64.90223050117493
1022,490,dav2,ruler,0.7492709755897522,0.1,10.0,64.92709755897522
387,491,dav2,ruler,0.7714359760284424,0.1,10.0,67.14359760284424
388,491,dav2,ruler,0.7714052200317383,0.1,10.0,67.14052200317383
534,491,dav2,ruler,0.7656345367431641,0.1,10.0,66.5634536743164
535,491,dav2,ruler,0.7655954360961914,0.1,10.0,66.55954360961914
675,491,dav2,ruler,0.7592029571533203,0.1,10.0,65.92029571533203
676,491,dav2,ruler,0.7591565847396851,0.1,10.0,65.9156584739685
677,491,dav2,ruler,0.7591129541397095,0.1,10.0,65.91129541397095
678,491,dav2,ruler,0.7590698003768921,0.1,10.0,65.90698003768921
679,491,dav2,ruler,0.7590259313583374,0.1,10.0,65.90259313583374
680,491,dav2,ruler,0.758984386920929,0.1,10.0,65.8984386920929
681,491,dav2,ruler,0.7589470744132996,0.1,10.0,65.89470744132996
682,491,dav2,ruler,0.7589109539985657,0.1,10.0,65.89109539985657
683,491,dav2,ruler,0.7588703036308289,0.1,10.0,65.88703036308289
684,491,dav2,ruler,0.7588286995887756,0.1,10.0,65.88286995887756
685,491,dav2,ruler,0.7587855458259583,0.1,10.0,65.87855458259583
686,491,dav2,ruler,0.7587407827377319,0.1,10.0,65.8740782737732
687,491,dav2,ruler,0.7586971521377563,0.1,10.0,65.86971521377563
688,491,dav2,ruler,0.7586516737937927,0.1,10.0,65.86516737937927
689,491,dav2,ruler,0.7586069703102112,0.1,10.0,65.86069703102112
690,491,dav2,ruler,0.7585658431053162,0.1,10.0,65.85658431053162
691,491,dav2,ruler,0.7585217952728271,0.1,10.0,65.85217952728271
692,491,dav2,ruler,0.7584803700447083,0.1,10.0,65.84803700447083
693,491,dav2,ruler,0.7584406137466431,0.1,10.0,65.8440613746643
845,491,dav2,ruler,0.7513983249664307,0.1,10.0,65.13983249664307
