u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
867,481,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
868,481,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
869,481,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
870,481,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
994,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
995,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
996,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
997,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
998,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
999,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1000,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1001,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1002,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1003,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1004,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1005,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1006,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1007,481,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1008,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1010,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1011,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1012,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1013,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1014,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1015,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1016,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1017,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1018,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1019,481,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
367,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
368,482,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
369,482,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
370,482,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
373,482,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
374,482,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
384,482,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
385,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
387,482,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
388,482,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
391,482,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
519,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
520,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
534,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
535,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
536,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
537,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
538,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
539,482,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
540,482,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
672,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
673,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
674,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
675,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
676,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
677,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
678,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
679,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
680,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
681,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
682,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
683,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
684,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
685,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
686,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
687,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
688,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
689,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
690,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
691,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
694,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
695,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
696,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
698,482,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
844,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
845,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
846,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
847,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
848,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
849,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
850,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
851,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
852,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
853,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
854,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
855,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
856,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
857,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
858,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
859,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
860,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
861,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
862,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
863,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
864,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
865,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
866,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
867,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
868,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
869,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
870,482,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
994,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
995,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
996,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
997,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
998,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
999,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1000,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1001,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1002,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1003,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1004,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1005,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1006,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1007,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1008,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1010,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1011,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1012,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1013,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1014,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1015,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1016,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1017,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1018,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1019,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1020,482,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1021,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1022,482,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
367,483,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
368,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
369,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
370,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
371,483,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
372,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
373,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
383,483,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
384,483,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
385,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
387,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
388,483,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
520,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
534,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
535,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
536,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
537,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
538,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
539,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
540,483,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
672,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
673,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
674,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
675,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
676,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
677,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
678,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
679,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
680,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
681,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
682,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
683,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
684,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
685,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
686,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
687,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
688,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
689,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
690,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
691,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,483,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
844,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
845,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
846,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
847,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
848,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
849,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
850,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
851,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
852,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
853,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
854,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
855,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
856,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
857,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
858,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
859,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
860,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
861,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
862,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
863,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
864,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
865,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
866,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
867,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
868,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
869,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
870,483,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
994,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
995,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
996,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
997,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
998,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
999,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1000,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1001,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1002,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1003,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1004,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1005,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1006,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1007,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1008,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1010,483,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1011,483,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1012,483,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1013,483,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1014,483,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1015,483,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1016,483,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1017,483,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1018,483,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1019,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1020,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1021,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1022,483,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
368,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
369,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
370,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
372,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
373,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
374,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
383,484,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
384,484,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
385,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
387,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
388,484,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
520,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
534,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
535,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
536,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
537,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
538,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
539,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
540,484,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
672,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
673,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
674,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
675,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
676,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
677,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
678,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
679,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
680,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
681,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
682,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
683,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
684,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
685,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
686,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
687,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
688,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
689,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
690,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
691,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,484,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
844,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
845,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
846,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
847,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
848,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
849,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
850,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
851,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
852,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
853,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
854,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
855,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
856,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
857,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
858,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
859,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
860,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
861,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
862,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
863,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
864,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
868,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
869,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
870,484,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
993,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
994,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
995,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
996,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
997,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
998,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
999,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1000,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1001,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1002,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1003,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1004,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1005,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1006,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1007,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1008,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1009,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1010,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1011,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1012,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1013,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1014,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1015,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1016,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1017,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1018,484,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1019,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1020,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1021,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1022,484,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
368,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
369,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
370,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
372,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
373,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
374,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
384,485,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
385,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
386,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
387,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
388,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
