u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
534,485,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
535,485,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
536,485,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
537,485,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
538,485,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
539,485,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
672,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
673,485,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
674,485,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
675,485,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
676,485,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
677,485,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
678,485,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
679,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
680,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
681,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
682,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
683,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
684,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
685,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
686,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
687,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
688,485,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
689,485,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
690,485,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
691,485,opencv,ruler,0.673179566860199,0.1,10.0,57.3179566860199
692,485,opencv,ruler,0.6751911044120789,0.1,10.0,57.519110441207886
693,485,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
843,485,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
844,485,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
845,485,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
846,485,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
847,485,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
848,485,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
849,485,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
850,485,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
851,485,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
852,485,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
853,485,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
854,485,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
855,485,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
856,485,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
857,485,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
858,485,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
859,485,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
860,485,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
861,485,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
862,485,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
993,485,opencv,ruler,0.5283646583557129,0.1,10.0,42.83646583557129
994,485,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
995,485,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
996,485,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
997,485,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
998,485,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
999,485,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1000,485,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
1001,485,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
1002,485,opencv,ruler,0.5283646583557129,0.1,10.0,42.83646583557129
1003,485,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
1004,485,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
1005,485,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
1006,485,opencv,ruler,0.5214552879333496,0.1,10.0,42.14552879333496
1007,485,opencv,ruler,0.5166858434677124,0.1,10.0,41.66858434677124
1009,485,opencv,ruler,0.5444914102554321,0.1,10.0,44.44914102554321
1010,485,opencv,ruler,0.5440544486045837,0.1,10.0,44.405444860458374
1011,485,opencv,ruler,0.5427476763725281,0.1,10.0,44.27476763725281
1012,485,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1013,485,opencv,ruler,0.5427476763725281,0.1,10.0,44.27476763725281
1014,485,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1015,485,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1016,485,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1017,485,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1018,485,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1019,485,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1020,485,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1021,485,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1022,485,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
368,486,opencv,ruler,0.548900306224823,0.1,10.0,44.8900306224823
369,486,opencv,ruler,0.5453675389289856,0.1,10.0,44.53675389289856
370,486,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
373,486,opencv,ruler,0.5440544486045837,0.1,10.0,44.405444860458374
374,486,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
384,486,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
385,486,opencv,ruler,0.5312631726264954,0.1,10.0,43.126317262649536
386,486,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
387,486,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
388,486,opencv,ruler,0.5242782831192017,0.1,10.0,42.427828311920166
520,486,opencv,ruler,0.6123684048652649,0.1,10.0,51.23684048652649
521,486,opencv,ruler,0.6196451783180237,0.1,10.0,51.96451783180237
523,486,opencv,ruler,0.6207800507545471,0.1,10.0,52.07800507545471
524,486,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
525,486,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
526,486,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
527,486,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
528,486,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
529,486,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
530,486,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
531,486,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
532,486,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
533,486,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
534,486,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
535,486,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
536,486,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
537,486,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
538,486,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
539,486,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
672,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
673,486,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
674,486,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
675,486,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
676,486,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
677,486,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
678,486,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
679,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
680,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
681,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
682,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
683,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
684,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
685,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
686,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
687,486,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
688,486,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
689,486,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
690,486,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
691,486,opencv,ruler,0.673179566860199,0.1,10.0,57.3179566860199
692,486,opencv,ruler,0.6751911044120789,0.1,10.0,57.519110441207886
693,486,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
844,486,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
845,486,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
846,486,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
847,486,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
848,486,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
849,486,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
850,486,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
851,486,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
852,486,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
853,486,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
854,486,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
855,486,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
856,486,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
857,486,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
858,486,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
859,486,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
860,486,opencv,ruler,0.6058014631271362,0.1,10.0,50.58014631271362
861,486,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
862,486,opencv,ruler,0.6009679436683655,0.1,10.0,50.09679436683655
994,486,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
995,486,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
996,486,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
997,486,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
998,486,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
999,486,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1000,486,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1001,486,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
1002,486,opencv,ruler,0.5291895866394043,0.1,10.0,42.91895866394043
1003,486,opencv,ruler,0.530017077922821,0.1,10.0,43.001707792282104
1004,486,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
1005,486,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
1006,486,opencv,ruler,0.5214552879333496,0.1,10.0,42.14552879333496
1007,486,opencv,ruler,0.5166858434677124,0.1,10.0,41.66858434677124
1010,486,opencv,ruler,0.5440544486045837,0.1,10.0,44.405444860458374
1011,486,opencv,ruler,0.5431825518608093,0.1,10.0,44.31825518608093
1012,486,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1013,486,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1014,486,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1015,486,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1016,486,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1017,486,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1018,486,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1019,486,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1020,486,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1021,486,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1022,486,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
370,487,opencv,ruler,0.5401528477668762,0.1,10.0,44.01528477668762
384,487,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
385,487,opencv,ruler,0.5312631726264954,0.1,10.0,43.126317262649536
386,487,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
387,487,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
388,487,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
389,487,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
390,487,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
520,487,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
523,487,opencv,ruler,0.6207800507545471,0.1,10.0,52.07800507545471
524,487,opencv,ruler,0.6207800507545471,0.1,10.0,52.07800507545471
525,487,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
526,487,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
527,487,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
528,487,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
529,487,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
530,487,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
531,487,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
532,487,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
533,487,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
534,487,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
535,487,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
536,487,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
537,487,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
538,487,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
539,487,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
540,487,opencv,ruler,0.6207800507545471,0.1,10.0,52.07800507545471
672,487,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
673,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
674,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
675,487,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
676,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
677,487,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
678,487,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
679,487,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
680,487,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
681,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
682,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
683,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
684,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
685,487,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
686,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
687,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
688,487,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
689,487,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
690,487,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
691,487,opencv,ruler,0.6738487482070923,0.1,10.0,57.38487482070923
692,487,opencv,ruler,0.6758642196655273,0.1,10.0,57.586421966552734
693,487,opencv,ruler,0.667873740196228,0.1,10.0,56.7873740196228
844,487,opencv,ruler,0.6058014631271362,0.1,10.0,50.58014631271362
845,487,opencv,ruler,0.6058014631271362,0.1,10.0,50.58014631271362
846,487,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
847,487,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
848,487,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
849,487,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
850,487,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
851,487,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
852,487,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
853,487,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
854,487,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
855,487,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
856,487,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
857,487,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
858,487,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
859,487,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
860,487,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
861,487,opencv,ruler,0.6063433289527893,0.1,10.0,50.63433289527893
862,487,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
994,487,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
995,487,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
996,487,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
997,487,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
998,487,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
999,487,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1000,487,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1001,487,opencv,ruler,0.5291895866394043,0.1,10.0,42.91895866394043
1002,487,opencv,ruler,0.5304318070411682,0.1,10.0,43.04318070411682
1003,487,opencv,ruler,0.5308471918106079,0.1,10.0,43.08471918106079
1004,487,opencv,ruler,0.5296030044555664,0.1,10.0,42.96030044555664
1005,487,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1006,487,opencv,ruler,0.5214552879333496,0.1,10.0,42.14552879333496
1007,487,opencv,ruler,0.5155071020126343,0.1,10.0,41.55071020126343
1010,487,opencv,ruler,0.5440544486045837,0.1,10.0,44.405444860458374
1011,487,opencv,ruler,0.5431825518608093,0.1,10.0,44.31825518608093
1012,487,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1013,487,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1014,487,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1015,487,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1016,487,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1017,487,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1018,487,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1019,487,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1020,487,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1021,487,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
1022,487,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
384,488,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
385,488,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
386,488,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
387,488,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
388,488,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
390,488,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
519,488,opencv,ruler,0.6107133626937866,0.1,10.0,51.07133626937866
520,488,opencv,ruler,0.6096149682998657,0.1,10.0,50.96149682998657
523,488,opencv,ruler,0.6207800507545471,0.1,10.0,52.07800507545471
524,488,opencv,ruler,0.6207800507545471,0.1,10.0,52.07800507545471
525,488,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
526,488,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
527,488,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
528,488,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
529,488,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
530,488,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
531,488,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
532,488,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
533,488,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
534,488,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
535,488,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
536,488,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
537,488,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
538,488,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
539,488,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
672,488,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
673,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
674,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
675,488,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
676,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
677,488,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
678,488,opencv,ruler,0.6718452572822571,0.1,10.0,57.18452572822571
679,488,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
680,488,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
681,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
682,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
683,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
684,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
685,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
686,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
687,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
688,488,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
689,488,opencv,ruler,0.6725117564201355,0.1,10.0,57.25117564201355
690,488,opencv,ruler,0.6725117564201355,0.1,10.0,57.25117564201355
691,488,opencv,ruler,0.6738487482070923,0.1,10.0,57.38487482070923
692,488,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
693,488,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
844,488,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
845,488,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
846,488,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
847,488,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
848,488,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
849,488,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
850,488,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
851,488,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
852,488,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
853,488,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
854,488,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
855,488,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
856,488,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
857,488,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
858,488,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
859,488,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
860,488,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
861,488,opencv,ruler,0.6063433289527893,0.1,10.0,50.63433289527893
862,488,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
995,488,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
1002,488,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
1003,488,opencv,ruler,0.5320972204208374,0.1,10.0,43.20972204208374
1004,488,opencv,ruler,0.5312631726264954,0.1,10.0,43.126317262649536
1005,488,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
1006,488,opencv,ruler,0.5214552879333496,0.1,10.0,42.14552879333496
1007,488,opencv,ruler,0.5151153802871704,0.1,10.0,41.51153802871704
1010,488,opencv,ruler,0.5436181426048279,0.1,10.0,44.36181426048279
1011,488,opencv,ruler,0.5431825518608093,0.1,10.0,44.31825518608093
1012,488,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1013,488,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1014,488,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1015,488,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1016,488,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1017,488,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1018,488,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1019,488,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
1020,488,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
1021,488,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
1022,488,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
384,489,opencv,ruler,0.534193754196167,0.1,10.0,43.4193754196167
385,489,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
386,489,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
387,489,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
388,489,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
389,489,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
520,489,opencv,ruler,0.6085205078125,0.1,10.0,50.85205078125
525,489,opencv,ruler,0.6213490962982178,0.1,10.0,52.13490962982178
526,489,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
527,489,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
528,489,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
529,489,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
530,489,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
531,489,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
532,489,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
533,489,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
534,489,opencv,ruler,0.6230623722076416,0.1,10.0,52.30623722076416
535,489,opencv,ruler,0.6230623722076416,0.1,10.0,52.30623722076416
536,489,opencv,ruler,0.6230623722076416,0.1,10.0,52.30623722076416
537,489,opencv,ruler,0.6230623722076416,0.1,10.0,52.30623722076416
538,489,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
