u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1019,491,dav2_gt,ruler,1.025998592376709,0.1,10.0,92.5998592376709
1020,491,dav2_gt,ruler,1.025801181793213,0.1,10.0,92.58011817932129
1021,491,dav2_gt,ruler,1.025465726852417,0.1,10.0,92.5465726852417
1022,491,dav2_gt,ruler,1.0250935554504395,0.1,10.0,92.50935554504395
677,492,dav2_gt,ruler,1.009413242340088,0.1,10.0,90.94132423400879
678,492,dav2_gt,ruler,1.0094894170761108,0.1,10.0,90.94894170761108
679,492,dav2_gt,ruler,1.0095651149749756,0.1,10.0,90.95651149749756
680,492,dav2_gt,ruler,1.0096356868743896,0.1,10.0,90.96356868743896
681,492,dav2_gt,ruler,1.0096995830535889,0.1,10.0,90.96995830535889
682,492,dav2_gt,ruler,1.0097615718841553,0.1,10.0,90.97615718841553
683,492,dav2_gt,ruler,1.0098302364349365,0.1,10.0,90.98302364349365
684,492,dav2_gt,ruler,1.0099025964736938,0.1,10.0,90.99025964736938
685,492,dav2_gt,ruler,1.009976863861084,0.1,10.0,90.9976863861084
686,492,dav2_gt,ruler,1.0100524425506592,0.1,10.0,91.00524425506592
687,492,dav2_gt,ruler,1.0101264715194702,0.1,10.0,91.01264715194702
688,492,dav2_gt,ruler,1.0102038383483887,0.1,10.0,91.02038383483887
689,492,dav2_gt,ruler,1.0102801322937012,0.1,10.0,91.02801322937012
690,492,dav2_gt,ruler,1.0103510618209839,0.1,10.0,91.03510618209839
691,492,dav2_gt,ruler,1.0104267597198486,0.1,10.0,91.04267597198486
692,492,dav2_gt,ruler,1.0104981660842896,0.1,10.0,91.04981660842896
845,492,dav2_gt,ruler,1.0219519138336182,0.1,10.0,92.19519138336182
846,492,dav2_gt,ruler,1.0220234394073486,0.1,10.0,92.20234394073486
847,492,dav2_gt,ruler,1.0220917463302612,0.1,10.0,92.20917463302612
848,492,dav2_gt,ruler,1.0221502780914307,0.1,10.0,92.21502780914307
849,492,dav2_gt,ruler,1.0222082138061523,0.1,10.0,92.22082138061523
850,492,dav2_gt,ruler,1.0222710371017456,0.1,10.0,92.22710371017456
851,492,dav2_gt,ruler,1.0223348140716553,0.1,10.0,92.23348140716553
852,492,dav2_gt,ruler,1.0223857164382935,0.1,10.0,92.23857164382935
853,492,dav2_gt,ruler,1.0224367380142212,0.1,10.0,92.24367380142212
854,492,dav2_gt,ruler,1.0224895477294922,0.1,10.0,92.24895477294922
855,492,dav2_gt,ruler,1.0225447416305542,0.1,10.0,92.25447416305542
856,492,dav2_gt,ruler,1.0225913524627686,0.1,10.0,92.25913524627686
857,492,dav2_gt,ruler,1.0226353406906128,0.1,10.0,92.26353406906128
858,492,dav2_gt,ruler,1.0226839780807495,0.1,10.0,92.26839780807495
859,492,dav2_gt,ruler,1.0227510929107666,0.1,10.0,92.27510929107666
860,492,dav2_gt,ruler,1.0228216648101807,0.1,10.0,92.28216648101807
861,492,dav2_gt,ruler,1.0228791236877441,0.1,10.0,92.28791236877441
862,492,dav2_gt,ruler,1.0229220390319824,0.1,10.0,92.29220390319824
949,492,dav2_gt,ruler,1.0261932611465454,0.1,10.0,92.61932611465454
950,492,dav2_gt,ruler,1.0262163877487183,0.1,10.0,92.62163877487183
951,492,dav2_gt,ruler,1.026239275932312,0.1,10.0,92.6239275932312
952,492,dav2_gt,ruler,1.0262621641159058,0.1,10.0,92.62621641159058
953,492,dav2_gt,ruler,1.0262775421142578,0.1,10.0,92.62775421142578
954,492,dav2_gt,ruler,1.0262906551361084,0.1,10.0,92.62906551361084
955,492,dav2_gt,ruler,1.0263062715530396,0.1,10.0,92.63062715530396
956,492,dav2_gt,ruler,1.0263327360153198,0.1,10.0,92.63327360153198
957,492,dav2_gt,ruler,1.0263563394546509,0.1,10.0,92.63563394546509
958,492,dav2_gt,ruler,1.0263803005218506,0.1,10.0,92.63803005218506
959,492,dav2_gt,ruler,1.0264054536819458,0.1,10.0,92.64054536819458
960,492,dav2_gt,ruler,1.0264337062835693,0.1,10.0,92.64337062835693
961,492,dav2_gt,ruler,1.0264620780944824,0.1,10.0,92.64620780944824
962,492,dav2_gt,ruler,1.0264897346496582,0.1,10.0,92.64897346496582
1009,492,dav2_gt,ruler,1.0263874530792236,0.1,10.0,92.63874530792236
1010,492,dav2_gt,ruler,1.0263493061065674,0.1,10.0,92.63493061065674
1011,492,dav2_gt,ruler,1.0262932777404785,0.1,10.0,92.62932777404785
1012,492,dav2_gt,ruler,1.0262339115142822,0.1,10.0,92.62339115142822
1013,492,dav2_gt,ruler,1.0261733531951904,0.1,10.0,92.61733531951904
1014,492,dav2_gt,ruler,1.0260809659957886,0.1,10.0,92.60809659957886
1015,492,dav2_gt,ruler,1.0260593891143799,0.1,10.0,92.60593891143799
1016,492,dav2_gt,ruler,1.0260865688323975,0.1,10.0,92.60865688323975
1017,492,dav2_gt,ruler,1.0261483192443848,0.1,10.0,92.61483192443848
1018,492,dav2_gt,ruler,1.026070237159729,0.1,10.0,92.6070237159729
1019,492,dav2_gt,ruler,1.025929570198059,0.1,10.0,92.59295701980591
1020,492,dav2_gt,ruler,1.0257254838943481,0.1,10.0,92.57254838943481
1021,492,dav2_gt,ruler,1.0253905057907104,0.1,10.0,92.53905057907104
1022,492,dav2_gt,ruler,1.025022268295288,0.1,10.0,92.50222682952881
678,493,dav2_gt,ruler,1.009490728378296,0.1,10.0,90.94907283782959
679,493,dav2_gt,ruler,1.0095665454864502,0.1,10.0,90.95665454864502
680,493,dav2_gt,ruler,1.0096369981765747,0.1,10.0,90.96369981765747
681,493,dav2_gt,ruler,1.0097007751464844,0.1,10.0,90.97007751464844
682,493,dav2_gt,ruler,1.0097626447677612,0.1,10.0,90.97626447677612
683,493,dav2_gt,ruler,1.009831428527832,0.1,10.0,90.9831428527832
684,493,dav2_gt,ruler,1.0099036693572998,0.1,10.0,90.99036693572998
685,493,dav2_gt,ruler,1.00997793674469,0.1,10.0,90.997793674469
686,493,dav2_gt,ruler,1.0100536346435547,0.1,10.0,91.00536346435547
687,493,dav2_gt,ruler,1.0101287364959717,0.1,10.0,91.01287364959717
690,493,dav2_gt,ruler,1.0103561878204346,0.1,10.0,91.03561878204346
692,493,dav2_gt,ruler,1.0105044841766357,0.1,10.0,91.05044841766357
846,493,dav2_gt,ruler,1.022005558013916,0.1,10.0,92.2005558013916
847,493,dav2_gt,ruler,1.0220727920532227,0.1,10.0,92.20727920532227
848,493,dav2_gt,ruler,1.022129774093628,0.1,10.0,92.2129774093628
849,493,dav2_gt,ruler,1.0221867561340332,0.1,10.0,92.21867561340332
850,493,dav2_gt,ruler,1.0222488641738892,0.1,10.0,92.22488641738892
851,493,dav2_gt,ruler,1.0223119258880615,0.1,10.0,92.23119258880615
852,493,dav2_gt,ruler,1.0223628282546997,0.1,10.0,92.23628282546997
853,493,dav2_gt,ruler,1.022413730621338,0.1,10.0,92.24137306213379
854,493,dav2_gt,ruler,1.0224660634994507,0.1,10.0,92.24660634994507
855,493,dav2_gt,ruler,1.0225204229354858,0.1,10.0,92.25204229354858
856,493,dav2_gt,ruler,1.022566556930542,0.1,10.0,92.2566556930542
857,493,dav2_gt,ruler,1.0226110219955444,0.1,10.0,92.26110219955444
858,493,dav2_gt,ruler,1.022660493850708,0.1,10.0,92.2660493850708
859,493,dav2_gt,ruler,1.0227272510528564,0.1,10.0,92.27272510528564
860,493,dav2_gt,ruler,1.0227994918823242,0.1,10.0,92.27994918823242
861,493,dav2_gt,ruler,1.0228581428527832,0.1,10.0,92.28581428527832
862,493,dav2_gt,ruler,1.0229016542434692,0.1,10.0,92.29016542434692
948,493,dav2_gt,ruler,1.02615225315094,0.1,10.0,92.615225315094
949,493,dav2_gt,ruler,1.0261781215667725,0.1,10.0,92.61781215667725
950,493,dav2_gt,ruler,1.0262019634246826,0.1,10.0,92.62019634246826
951,493,dav2_gt,ruler,1.026225209236145,0.1,10.0,92.6225209236145
952,493,dav2_gt,ruler,1.0262479782104492,0.1,10.0,92.62479782104492
953,493,dav2_gt,ruler,1.0262644290924072,0.1,10.0,92.62644290924072
954,493,dav2_gt,ruler,1.0262773036956787,0.1,10.0,92.62773036956787
955,493,dav2_gt,ruler,1.0262922048568726,0.1,10.0,92.62922048568726
956,493,dav2_gt,ruler,1.0263184309005737,0.1,10.0,92.63184309005737
957,493,dav2_gt,ruler,1.0263419151306152,0.1,10.0,92.63419151306152
958,493,dav2_gt,ruler,1.0263653993606567,0.1,10.0,92.63653993606567
959,493,dav2_gt,ruler,1.0263893604278564,0.1,10.0,92.63893604278564
960,493,dav2_gt,ruler,1.026416540145874,0.1,10.0,92.6416540145874
1010,493,dav2_gt,ruler,1.0263367891311646,0.1,10.0,92.63367891311646
1011,493,dav2_gt,ruler,1.0262768268585205,0.1,10.0,92.62768268585205
1012,493,dav2_gt,ruler,1.0262134075164795,0.1,10.0,92.62134075164795
1013,493,dav2_gt,ruler,1.0261492729187012,0.1,10.0,92.61492729187012
1014,493,dav2_gt,ruler,1.0260562896728516,0.1,10.0,92.60562896728516
1015,493,dav2_gt,ruler,1.0260374546051025,0.1,10.0,92.60374546051025
1016,493,dav2_gt,ruler,1.0260646343231201,0.1,10.0,92.60646343231201
1017,493,dav2_gt,ruler,1.0261152982711792,0.1,10.0,92.61152982711792
1018,493,dav2_gt,ruler,1.0260258913040161,0.1,10.0,92.60258913040161
1019,493,dav2_gt,ruler,1.0258755683898926,0.1,10.0,92.58755683898926
1020,493,dav2_gt,ruler,1.0256643295288086,0.1,10.0,92.56643295288086
1021,493,dav2_gt,ruler,1.0253278017044067,0.1,10.0,92.53278017044067
1022,493,dav2_gt,ruler,1.0249614715576172,0.1,10.0,92.49614715576172
847,494,dav2_gt,ruler,1.0220482349395752,0.1,10.0,92.20482349395752
848,494,dav2_gt,ruler,1.0221033096313477,0.1,10.0,92.21033096313477
849,494,dav2_gt,ruler,1.0221612453460693,0.1,10.0,92.21612453460693
850,494,dav2_gt,ruler,1.0222234725952148,0.1,10.0,92.22234725952148
851,494,dav2_gt,ruler,1.022286295890808,0.1,10.0,92.22862958908081
852,494,dav2_gt,ruler,1.0223376750946045,0.1,10.0,92.23376750946045
853,494,dav2_gt,ruler,1.0223883390426636,0.1,10.0,92.23883390426636
857,494,dav2_gt,ruler,1.0225828886032104,0.1,10.0,92.25828886032104
858,494,dav2_gt,ruler,1.0226329565048218,0.1,10.0,92.26329565048218
859,494,dav2_gt,ruler,1.0226999521255493,0.1,10.0,92.26999521255493
860,494,dav2_gt,ruler,1.0227729082107544,0.1,10.0,92.27729082107544
861,494,dav2_gt,ruler,1.0228327512741089,0.1,10.0,92.28327512741089
862,494,dav2_gt,ruler,1.022877812385559,0.1,10.0,92.28778123855591
948,494,dav2_gt,ruler,1.0261297225952148,0.1,10.0,92.61297225952148
949,494,dav2_gt,ruler,1.0261569023132324,0.1,10.0,92.61569023132324
950,494,dav2_gt,ruler,1.026181936264038,0.1,10.0,92.61819362640381
951,494,dav2_gt,ruler,1.0262057781219482,0.1,10.0,92.62057781219482
952,494,dav2_gt,ruler,1.026228904724121,0.1,10.0,92.62289047241211
953,494,dav2_gt,ruler,1.026246190071106,0.1,10.0,92.6246190071106
954,494,dav2_gt,ruler,1.0262588262557983,0.1,10.0,92.62588262557983
955,494,dav2_gt,ruler,1.0262728929519653,0.1,10.0,92.62728929519653
956,494,dav2_gt,ruler,1.0262987613677979,0.1,10.0,92.62987613677979
957,494,dav2_gt,ruler,1.026322364807129,0.1,10.0,92.63223648071289
958,494,dav2_gt,ruler,1.0263460874557495,0.1,10.0,92.63460874557495
959,494,dav2_gt,ruler,1.0263702869415283,0.1,10.0,92.63702869415283
960,494,dav2_gt,ruler,1.0263975858688354,0.1,10.0,92.63975858688354
963,494,dav2_gt,ruler,1.0264743566513062,0.1,10.0,92.64743566513062
964,494,dav2_gt,ruler,1.0265045166015625,0.1,10.0,92.65045166015625
1010,494,dav2_gt,ruler,1.026322603225708,0.1,10.0,92.6322603225708
1011,494,dav2_gt,ruler,1.0262582302093506,0.1,10.0,92.62582302093506
1012,494,dav2_gt,ruler,1.026189923286438,0.1,10.0,92.6189923286438
1013,494,dav2_gt,ruler,1.0261212587356567,0.1,10.0,92.61212587356567
1014,494,dav2_gt,ruler,1.0260252952575684,0.1,10.0,92.60252952575684
1015,494,dav2_gt,ruler,1.026009202003479,0.1,10.0,92.6009202003479
1016,494,dav2_gt,ruler,1.0260378122329712,0.1,10.0,92.60378122329712
1017,494,dav2_gt,ruler,1.0260794162750244,0.1,10.0,92.60794162750244
1018,494,dav2_gt,ruler,1.0259802341461182,0.1,10.0,92.59802341461182
1019,494,dav2_gt,ruler,1.025821566581726,0.1,10.0,92.58215665817261
1020,494,dav2_gt,ruler,1.025604248046875,0.1,10.0,92.5604248046875
1021,494,dav2_gt,ruler,1.0252668857574463,0.1,10.0,92.52668857574463
1022,494,dav2_gt,ruler,1.02490234375,0.1,10.0,92.490234375
848,495,dav2_gt,ruler,1.0220706462860107,0.1,10.0,92.20706462860107
849,495,dav2_gt,ruler,1.0221316814422607,0.1,10.0,92.21316814422607
851,495,dav2_gt,ruler,1.0222605466842651,0.1,10.0,92.22605466842651
852,495,dav2_gt,ruler,1.0223125219345093,0.1,10.0,92.23125219345093
858,495,dav2_gt,ruler,1.022605061531067,0.1,10.0,92.26050615310669
859,495,dav2_gt,ruler,1.0226712226867676,0.1,10.0,92.26712226867676
862,495,dav2_gt,ruler,1.02284574508667,0.1,10.0,92.28457450866699
948,495,dav2_gt,ruler,1.026094675064087,0.1,10.0,92.60946750640869
949,495,dav2_gt,ruler,1.0261218547821045,0.1,10.0,92.61218547821045
950,495,dav2_gt,ruler,1.0261486768722534,0.1,10.0,92.61486768722534
951,495,dav2_gt,ruler,1.0261746644973755,0.1,10.0,92.61746644973755
952,495,dav2_gt,ruler,1.0261996984481812,0.1,10.0,92.61996984481812
954,495,dav2_gt,ruler,1.0262341499328613,0.1,10.0,92.62341499328613
955,495,dav2_gt,ruler,1.0262486934661865,0.1,10.0,92.62486934661865
956,495,dav2_gt,ruler,1.0262737274169922,0.1,10.0,92.62737274169922
957,495,dav2_gt,ruler,1.026296854019165,0.1,10.0,92.6296854019165
958,495,dav2_gt,ruler,1.0263200998306274,0.1,10.0,92.63200998306274
959,495,dav2_gt,ruler,1.0263442993164062,0.1,10.0,92.63442993164062
960,495,dav2_gt,ruler,1.0263726711273193,0.1,10.0,92.63726711273193
963,495,dav2_gt,ruler,1.0264506340026855,0.1,10.0,92.64506340026855
964,495,dav2_gt,ruler,1.0264816284179688,0.1,10.0,92.64816284179688
1010,495,dav2_gt,ruler,1.0263034105300903,0.1,10.0,92.63034105300903
1011,495,dav2_gt,ruler,1.02623450756073,0.1,10.0,92.623450756073
1012,495,dav2_gt,ruler,1.0261608362197876,0.1,10.0,92.61608362197876
1013,495,dav2_gt,ruler,1.0260865688323975,0.1,10.0,92.60865688323975
1014,495,dav2_gt,ruler,1.0259850025177002,0.1,10.0,92.59850025177002
1015,495,dav2_gt,ruler,1.025964379310608,0.1,10.0,92.59643793106079
1016,495,dav2_gt,ruler,1.0259881019592285,0.1,10.0,92.59881019592285
1017,495,dav2_gt,ruler,1.0260225534439087,0.1,10.0,92.60225534439087
1018,495,dav2_gt,ruler,1.0259157419204712,0.1,10.0,92.59157419204712
1019,495,dav2_gt,ruler,1.0257513523101807,0.1,10.0,92.57513523101807
1020,495,dav2_gt,ruler,1.0255310535430908,0.1,10.0,92.55310535430908
1021,495,dav2_gt,ruler,1.0251960754394531,0.1,10.0,92.51960754394531
1022,495,dav2_gt,ruler,1.0248358249664307,0.1,10.0,92.48358249664307
851,496,dav2_gt,ruler,1.0222339630126953,0.1,10.0,92.22339630126953
852,496,dav2_gt,ruler,1.0222870111465454,0.1,10.0,92.22870111465454
949,496,dav2_gt,ruler,1.0260841846466064,0.1,10.0,92.60841846466064
950,496,dav2_gt,ruler,1.0261121988296509,0.1,10.0,92.61121988296509
951,496,dav2_gt,ruler,1.0261391401290894,0.1,10.0,92.61391401290894
952,496,dav2_gt,ruler,1.0261645317077637,0.1,10.0,92.61645317077637
953,496,dav2_gt,ruler,1.026186227798462,0.1,10.0,92.61862277984619
954,496,dav2_gt,ruler,1.0262017250061035,0.1,10.0,92.62017250061035
955,496,dav2_gt,ruler,1.0262174606323242,0.1,10.0,92.62174606323242
956,496,dav2_gt,ruler,1.0262435674667358,0.1,10.0,92.62435674667358
957,496,dav2_gt,ruler,1.0262670516967773,0.1,10.0,92.62670516967773
958,496,dav2_gt,ruler,1.026290774345398,0.1,10.0,92.6290774345398
959,496,dav2_gt,ruler,1.026315689086914,0.1,10.0,92.6315689086914
960,496,dav2_gt,ruler,1.026344895362854,0.1,10.0,92.6344895362854
961,496,dav2_gt,ruler,1.0263729095458984,0.1,10.0,92.63729095458984
963,496,dav2_gt,ruler,1.0264240503311157,0.1,10.0,92.64240503311157
964,496,dav2_gt,ruler,1.026455283164978,0.1,10.0,92.6455283164978
1010,496,dav2_gt,ruler,1.0262751579284668,0.1,10.0,92.62751579284668
1011,496,dav2_gt,ruler,1.0262019634246826,0.1,10.0,92.62019634246826
1012,496,dav2_gt,ruler,1.0261240005493164,0.1,10.0,92.61240005493164
1013,496,dav2_gt,ruler,1.0260459184646606,0.1,10.0,92.60459184646606
1014,496,dav2_gt,ruler,1.0259389877319336,0.1,10.0,92.59389877319336
1015,496,dav2_gt,ruler,1.025913953781128,0.1,10.0,92.5913953781128
1016,496,dav2_gt,ruler,1.0259326696395874,0.1,10.0,92.59326696395874
1017,496,dav2_gt,ruler,1.0259594917297363,0.1,10.0,92.59594917297363
1018,496,dav2_gt,ruler,1.0258452892303467,0.1,10.0,92.58452892303467
1019,496,dav2_gt,ruler,1.0256752967834473,0.1,10.0,92.56752967834473
1020,496,dav2_gt,ruler,1.0254515409469604,0.1,10.0,92.54515409469604
1021,496,dav2_gt,ruler,1.0251176357269287,0.1,10.0,92.51176357269287
951,497,dav2_gt,ruler,1.0261037349700928,0.1,10.0,92.61037349700928
952,497,dav2_gt,ruler,1.0261292457580566,0.1,10.0,92.61292457580566
953,497,dav2_gt,ruler,1.0261515378952026,0.1,10.0,92.61515378952026
954,497,dav2_gt,ruler,1.0261681079864502,0.1,10.0,92.61681079864502
955,497,dav2_gt,ruler,1.0261847972869873,0.1,10.0,92.61847972869873
956,497,dav2_gt,ruler,1.026211142539978,0.1,10.0,92.6211142539978
957,497,dav2_gt,ruler,1.0262351036071777,0.1,10.0,92.62351036071777
958,497,dav2_gt,ruler,1.0262596607208252,0.1,10.0,92.62596607208252
959,497,dav2_gt,ruler,1.0262858867645264,0.1,10.0,92.62858867645264
960,497,dav2_gt,ruler,1.0263164043426514,0.1,10.0,92.63164043426514
961,497,dav2_gt,ruler,1.0263452529907227,0.1,10.0,92.63452529907227
962,497,dav2_gt,ruler,1.0263725519180298,0.1,10.0,92.63725519180298
963,497,dav2_gt,ruler,1.0263984203338623,0.1,10.0,92.63984203338623
964,497,dav2_gt,ruler,1.0264297723770142,0.1,10.0,92.64297723770142
1011,497,dav2_gt,ruler,1.0261712074279785,0.1,10.0,92.61712074279785
1012,497,dav2_gt,ruler,1.0260893106460571,0.1,10.0,92.60893106460571
1013,497,dav2_gt,ruler,1.0260074138641357,0.1,10.0,92.60074138641357
1016,497,dav2_gt,ruler,1.025877833366394,0.1,10.0,92.5877833366394
1017,497,dav2_gt,ruler,1.0258958339691162,0.1,10.0,92.58958339691162
1018,497,dav2_gt,ruler,1.0257744789123535,0.1,10.0,92.57744789123535
1019,497,dav2_gt,ruler,1.025598168373108,0.1,10.0,92.55981683731079
1020,497,dav2_gt,ruler,1.025369644165039,0.1,10.0,92.5369644165039
1021,497,dav2_gt,ruler,1.025036334991455,0.1,10.0,92.50363349914551
951,498,dav2_gt,ruler,1.026068925857544,0.1,10.0,92.6068925857544
952,498,dav2_gt,ruler,1.0260947942733765,0.1,10.0,92.60947942733765
953,498,dav2_gt,ruler,1.026116967201233,0.1,10.0,92.61169672012329
954,498,dav2_gt,ruler,1.0261342525482178,0.1,10.0,92.61342525482178
955,498,dav2_gt,ruler,1.0261515378952026,0.1,10.0,92.61515378952026
956,498,dav2_gt,ruler,1.0261774063110352,0.1,10.0,92.61774063110352
957,498,dav2_gt,ruler,1.026201844215393,0.1,10.0,92.6201844215393
958,498,dav2_gt,ruler,1.026227593421936,0.1,10.0,92.6227593421936
959,498,dav2_gt,ruler,1.0262552499771118,0.1,10.0,92.62552499771118
960,498,dav2_gt,ruler,1.02628755569458,0.1,10.0,92.62875556945801
963,498,dav2_gt,ruler,1.026374101638794,0.1,10.0,92.6374101638794
964,498,dav2_gt,ruler,1.0264054536819458,0.1,10.0,92.64054536819458
1012,498,dav2_gt,ruler,1.0260573625564575,0.1,10.0,92.60573625564575
1016,498,dav2_gt,ruler,1.0258235931396484,0.1,10.0,92.58235931396484
1017,498,dav2_gt,ruler,1.0258311033248901,0.1,10.0,92.58311033248901
1020,498,dav2_gt,ruler,1.0252854824066162,0.1,10.0,92.52854824066162
952,499,dav2_gt,ruler,1.0260612964630127,0.1,10.0,92.60612964630127
953,499,dav2_gt,ruler,1.0260835886001587,0.1,10.0,92.60835886001587
954,499,dav2_gt,ruler,1.0261015892028809,0.1,10.0,92.61015892028809
958,499,dav2_gt,ruler,1.026197075843811,0.1,10.0,92.6197075843811
959,499,dav2_gt,ruler,1.026224970817566,0.1,10.0,92.62249708175659
963,499,dav2_gt,ruler,1.0263499021530151,0.1,10.0,92.63499021530151
331,559,dav2_gt,wall,0.9806697964668274,1.0,100.0,1.9330203533172607
331,560,dav2_gt,wall,0.9806907176971436,1.0,100.0,1.9309282302856445
332,560,dav2_gt,wall,0.980603814125061,1.0,100.0,1.9396185874938965
321,561,dav2_gt,wall,0.9824042320251465,1.0,100.0,1.7595767974853516
322,561,dav2_gt,wall,0.9821981191635132,1.0,100.0,1.7801880836486816
323,561,dav2_gt,wall,0.9820072650909424,1.0,100.0,1.7992734909057617
325,561,dav2_gt,wall,0.9816160202026367,1.0,100.0,1.8383979797363281
326,561,dav2_gt,wall,0.9814261794090271,1.0,100.0,1.85738205909729
327,561,dav2_gt,wall,0.9812500476837158,1.0,100.0,1.874995231628418
328,561,dav2_gt,wall,0.9810867309570312,1.0,100.0,1.891326904296875
330,561,dav2_gt,wall,0.980817437171936,1.0,100.0,1.9182562828063965
331,561,dav2_gt,wall,0.9807162880897522,1.0,100.0,1.9283711910247803
320,562,dav2_gt,wall,0.9826961159706116,1.0,100.0,1.7303884029388428
321,562,dav2_gt,wall,0.9824680685997009,1.0,100.0,1.7531931400299072
322,562,dav2_gt,wall,0.9822560548782349,1.0,100.0,1.7743945121765137
323,562,dav2_gt,wall,0.9820593595504761,1.0,100.0,1.7940640449523926
324,562,dav2_gt,wall,0.9818644523620605,1.0,100.0,1.8135547637939453
325,562,dav2_gt,wall,0.9816661477088928,1.0,100.0,1.8333852291107178
326,562,dav2_gt,wall,0.9814736247062683,1.0,100.0,1.852637529373169
327,562,dav2_gt,wall,0.9812935590744019,1.0,100.0,1.8706440925598145
328,562,dav2_gt,wall,0.9811286926269531,1.0,100.0,1.8871307373046875
329,562,dav2_gt,wall,0.980981707572937,1.0,100.0,1.9018292427062988
330,562,dav2_gt,wall,0.9808529615402222,1.0,100.0,1.9147038459777832
331,562,dav2_gt,wall,0.980747640132904,1.0,100.0,1.9252359867095947
332,562,dav2_gt,wall,0.9806536436080933,1.0,100.0,1.9346356391906738
320,563,dav2_gt,wall,0.9827744364738464,1.0,100.0,1.7225563526153564
321,563,dav2_gt,wall,0.9825423955917358,1.0,100.0,1.745760440826416
322,563,dav2_gt,wall,0.9823251962661743,1.0,100.0,1.7674803733825684
323,563,dav2_gt,wall,0.9821227192878723,1.0,100.0,1.7877280712127686
324,563,dav2_gt,wall,0.9819248914718628,1.0,100.0,1.8075108528137207
325,563,dav2_gt,wall,0.9817237854003906,1.0,100.0,1.8276214599609375
326,563,dav2_gt,wall,0.9815284013748169,1.0,100.0,1.8471598625183105
327,563,dav2_gt,wall,0.9813452363014221,1.0,100.0,1.865476369857788
328,563,dav2_gt,wall,0.9811791181564331,1.0,100.0,1.8820881843566895
329,563,dav2_gt,wall,0.9810294508934021,1.0,100.0,1.89705491065979
330,563,dav2_gt,wall,0.9808968305587769,1.0,100.0,1.9103169441223145
331,563,dav2_gt,wall,0.9807867407798767,1.0,100.0,1.921325922012329
332,563,dav2_gt,wall,0.9806889295578003,1.0,100.0,1.9311070442199707
320,564,dav2_gt,wall,0.9828416705131531,1.0,100.0,1.7158329486846924
321,564,dav2_gt,wall,0.9826062917709351,1.0,100.0,1.7393708229064941
322,564,dav2_gt,wall,0.9823846817016602,1.0,100.0,1.7615318298339844
323,564,dav2_gt,wall,0.9821771383285522,1.0,100.0,1.7822861671447754
324,564,dav2_gt,wall,0.9819766879081726,1.0,100.0,1.8023312091827393
325,564,dav2_gt,wall,0.9817724227905273,1.0,100.0,1.8227577209472656
326,564,dav2_gt,wall,0.9815731048583984,1.0,100.0,1.8426895141601562
327,564,dav2_gt,wall,0.9813851118087769,1.0,100.0,1.8614888191223145
328,564,dav2_gt,wall,0.9812158346176147,1.0,100.0,1.8784165382385254
329,564,dav2_gt,wall,0.9810618162155151,1.0,100.0,1.8938183784484863
330,564,dav2_gt,wall,0.980924129486084,1.0,100.0,1.9075870513916016
331,564,dav2_gt,wall,0.9808099865913391,1.0,100.0,1.9190013408660889
332,564,dav2_gt,wall,0.980709969997406,1.0,100.0,1.9290030002593994
337,564,dav2_gt,wall,0.98040372133255,1.0,100.0,1.9596278667449951
320,565,dav2_gt,wall,0.9829094409942627,1.0,100.0,1.7090559005737305
321,565,dav2_gt,wall,0.982670783996582,1.0,100.0,1.7329216003417969
322,565,dav2_gt,wall,0.9824442863464355,1.0,100.0,1.7555713653564453
323,565,dav2_gt,wall,0.9822307825088501,1.0,100.0,1.7769217491149902
324,565,dav2_gt,wall,0.9820268154144287,1.0,100.0,1.797318458557129
325,565,dav2_gt,wall,0.9818183183670044,1.0,100.0,1.8181681632995605
326,565,dav2_gt,wall,0.981614351272583,1.0,100.0,1.8385648727416992
327,565,dav2_gt,wall,0.9814212918281555,1.0,100.0,1.8578708171844482
328,565,dav2_gt,wall,0.9812489151954651,1.0,100.0,1.8751084804534912
329,565,dav2_gt,wall,0.9810904860496521,1.0,100.0,1.89095139503479
330,565,dav2_gt,wall,0.9809479117393494,1.0,100.0,1.9052088260650635
331,565,dav2_gt,wall,0.9808303117752075,1.0,100.0,1.916968822479248
332,565,dav2_gt,wall,0.980728030204773,1.0,100.0,1.927196979522705
337,565,dav2_gt,wall,0.9803998470306396,1.0,100.0,1.9600152969360352
338,565,dav2_gt,wall,0.980364978313446,1.0,100.0,1.9635021686553955
320,566,dav2_gt,wall,0.9829840064048767,1.0,100.0,1.701599359512329
321,566,dav2_gt,wall,0.9827415943145752,1.0,100.0,1.7258405685424805
322,566,dav2_gt,wall,0.982509195804596,1.0,100.0,1.7490804195404053
323,566,dav2_gt,wall,0.9822881817817688,1.0,100.0,1.7711818218231201
324,566,dav2_gt,wall,0.9820788502693176,1.0,100.0,1.7921149730682373
325,566,dav2_gt,wall,0.9818644523620605,1.0,100.0,1.8135547637939453
326,566,dav2_gt,wall,0.9816550612449646,1.0,100.0,1.83449387550354
327,566,dav2_gt,wall,0.9814576506614685,1.0,100.0,1.8542349338531494
328,566,dav2_gt,wall,0.9812829494476318,1.0,100.0,1.8717050552368164
329,566,dav2_gt,wall,0.9811211824417114,1.0,100.0,1.8878817558288574
330,566,dav2_gt,wall,0.9809746742248535,1.0,100.0,1.9025325775146484
331,566,dav2_gt,wall,0.9808541536331177,1.0,100.0,1.9145846366882324
