u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
631,321,dav2_gt,ruler,1.0222415924072266,1.0,100.0,2.2241592407226562
632,321,dav2_gt,ruler,1.0221694707870483,1.0,100.0,2.216947078704834
633,321,dav2_gt,ruler,1.0221387147903442,1.0,100.0,2.213871479034424
634,321,dav2_gt,ruler,1.022101640701294,1.0,100.0,2.2101640701293945
635,321,dav2_gt,ruler,1.02207612991333,1.0,100.0,2.207612991333008
636,321,dav2_gt,ruler,1.02207612991333,1.0,100.0,2.207612991333008
637,321,dav2_gt,wall,1.022067666053772,1.0,100.0,2.2067666053771973
638,321,dav2_gt,wall,1.0220407247543335,1.0,100.0,2.2040724754333496
639,321,dav2_gt,wall,1.0219998359680176,1.0,100.0,2.199983596801758
640,321,dav2_gt,ruler,1.0219545364379883,1.0,100.0,2.195453643798828
641,321,dav2_gt,ruler,1.0218936204910278,1.0,100.0,2.189362049102783
642,321,dav2_gt,ruler,1.0218342542648315,1.0,100.0,2.1834254264831543
643,321,dav2_gt,ruler,1.0217812061309814,1.0,100.0,2.1781206130981445
644,321,dav2_gt,ruler,1.021710753440857,1.0,100.0,2.1710753440856934
645,321,dav2_gt,ruler,1.021645426750183,1.0,100.0,2.1645426750183105
646,321,dav2_gt,wall,1.0215814113616943,1.0,100.0,2.1581411361694336
647,321,dav2_gt,ruler,1.0215129852294922,1.0,100.0,2.1512985229492188
648,321,dav2_gt,ruler,1.0214487314224243,1.0,100.0,2.1448731422424316
649,321,dav2_gt,ruler,1.0213934183120728,1.0,100.0,2.1393418312072754
625,322,dav2_gt,ruler,1.0227113962173462,1.0,100.0,2.271139621734619
626,322,dav2_gt,ruler,1.0225988626480103,1.0,100.0,2.2598862648010254
627,322,dav2_gt,ruler,1.0224920511245728,1.0,100.0,2.2492051124572754
628,322,dav2_gt,ruler,1.0223948955535889,1.0,100.0,2.2394895553588867
629,322,dav2_gt,ruler,1.022315263748169,1.0,100.0,2.2315263748168945
630,322,dav2_gt,ruler,1.0222417116165161,1.0,100.0,2.2241711616516113
631,322,dav2_gt,ruler,1.0221699476242065,1.0,100.0,2.2169947624206543
632,322,dav2_gt,ruler,1.0221049785614014,1.0,100.0,2.2104978561401367
633,322,dav2_gt,ruler,1.0220811367034912,1.0,100.0,2.208113670349121
634,322,dav2_gt,ruler,1.02204430103302,1.0,100.0,2.204430103302002
635,322,dav2_gt,wall,1.0220175981521606,1.0,100.0,2.2017598152160645
636,322,dav2_gt,wall,1.0220180749893188,1.0,100.0,2.2018074989318848
637,322,dav2_gt,wall,1.0220108032226562,1.0,100.0,2.201080322265625
638,322,dav2_gt,wall,1.021984577178955,1.0,100.0,2.198457717895508
639,322,dav2_gt,wall,1.021943211555481,1.0,100.0,2.1943211555480957
640,322,dav2_gt,ruler,1.0218950510025024,1.0,100.0,2.189505100250244
641,322,dav2_gt,wall,1.0218300819396973,1.0,100.0,2.1830081939697266
642,322,dav2_gt,ruler,1.0217678546905518,1.0,100.0,2.176785469055176
643,322,dav2_gt,ruler,1.0217143297195435,1.0,100.0,2.1714329719543457
644,322,dav2_gt,wall,1.02164626121521,1.0,100.0,2.164626121520996
645,322,dav2_gt,wall,1.0215834379196167,1.0,100.0,2.15834379196167
646,322,dav2_gt,wall,1.0215225219726562,1.0,100.0,2.152252197265625
647,322,dav2_gt,ruler,1.0214591026306152,1.0,100.0,2.1459102630615234
648,322,dav2_gt,ruler,1.0213916301727295,1.0,100.0,2.139163017272949
649,322,dav2_gt,ruler,1.021332859992981,1.0,100.0,2.1332859992980957
626,323,dav2_gt,ruler,1.0225191116333008,1.0,100.0,2.251911163330078
627,323,dav2_gt,ruler,1.0224096775054932,1.0,100.0,2.2409677505493164
628,323,dav2_gt,ruler,1.0223101377487183,1.0,100.0,2.231013774871826
629,323,dav2_gt,ruler,1.022233247756958,1.0,100.0,2.223324775695801
630,323,dav2_gt,ruler,1.022164225578308,1.0,100.0,2.2164225578308105
631,323,dav2_gt,ruler,1.0220974683761597,1.0,100.0,2.209746837615967
632,323,dav2_gt,ruler,1.0220378637313843,1.0,100.0,2.2037863731384277
633,323,dav2_gt,ruler,1.0220184326171875,1.0,100.0,2.20184326171875
634,323,dav2_gt,ruler,1.0219805240631104,1.0,100.0,2.198052406311035
635,323,dav2_gt,wall,1.0219507217407227,1.0,100.0,2.1950721740722656
636,323,dav2_gt,wall,1.0219480991363525,1.0,100.0,2.194809913635254
637,323,dav2_gt,wall,1.0219415426254272,1.0,100.0,2.1941542625427246
638,323,dav2_gt,wall,1.0219180583953857,1.0,100.0,2.191805839538574
639,323,dav2_gt,wall,1.02187979221344,1.0,100.0,2.187979221343994
640,323,dav2_gt,ruler,1.021830677986145,1.0,100.0,2.183067798614502
641,323,dav2_gt,wall,1.0217643976211548,1.0,100.0,2.1764397621154785
642,323,dav2_gt,wall,1.0216999053955078,1.0,100.0,2.1699905395507812
643,323,dav2_gt,ruler,1.0216429233551025,1.0,100.0,2.164292335510254
644,323,dav2_gt,wall,1.021575927734375,1.0,100.0,2.1575927734375
645,323,dav2_gt,wall,1.0215147733688354,1.0,100.0,2.151477336883545
646,323,dav2_gt,wall,1.0214568376541138,1.0,100.0,2.145683765411377
647,323,dav2_gt,ruler,1.021398663520813,1.0,100.0,2.139866352081299
648,323,dav2_gt,ruler,1.0213286876678467,1.0,100.0,2.132868766784668
649,323,dav2_gt,ruler,1.0212666988372803,1.0,100.0,2.1266698837280273
630,324,dav2_gt,ruler,1.0220814943313599,1.0,100.0,2.2081494331359863
631,324,dav2_gt,ruler,1.0220179557800293,1.0,100.0,2.2017955780029297
632,324,dav2_gt,wall,1.0219603776931763,1.0,100.0,2.196037769317627
633,324,dav2_gt,ruler,1.0219409465789795,1.0,100.0,2.194094657897949
634,324,dav2_gt,ruler,1.02190101146698,1.0,100.0,2.190101146697998
635,324,dav2_gt,wall,1.0218665599822998,1.0,100.0,2.1866559982299805
638,324,dav2_gt,wall,1.0218312740325928,1.0,100.0,2.1831274032592773
640,324,dav2_gt,wall,1.0217524766921997,1.0,100.0,2.1752476692199707
641,324,dav2_gt,wall,1.0216891765594482,1.0,100.0,2.168917655944824
642,324,dav2_gt,wall,1.021622896194458,1.0,100.0,2.162289619445801
643,324,dav2_gt,ruler,1.0215574502944946,1.0,100.0,2.155745029449463
644,324,dav2_gt,wall,1.0214895009994507,1.0,100.0,2.1489500999450684
645,324,dav2_gt,wall,1.0214287042617798,1.0,100.0,2.1428704261779785
646,324,dav2_gt,wall,1.021372675895691,1.0,100.0,2.137267589569092
647,324,dav2_gt,ruler,1.0213191509246826,1.0,100.0,2.1319150924682617
648,324,dav2_gt,wall,1.0212483406066895,1.0,100.0,2.1248340606689453
649,324,dav2_gt,ruler,1.021185040473938,1.0,100.0,2.118504047393799
630,325,dav2_gt,ruler,1.022029161453247,1.0,100.0,2.202916145324707
631,325,dav2_gt,ruler,1.0219666957855225,1.0,100.0,2.196669578552246
632,325,dav2_gt,wall,1.0219119787216187,1.0,100.0,2.1911978721618652
633,325,dav2_gt,wall,1.0218967199325562,1.0,100.0,2.1896719932556152
634,325,dav2_gt,wall,1.0218571424484253,1.0,100.0,2.1857142448425293
635,325,dav2_gt,wall,1.0218210220336914,1.0,100.0,2.1821022033691406
636,325,dav2_gt,wall,1.0218075513839722,1.0,100.0,2.180755138397217
637,325,dav2_gt,wall,1.021796703338623,1.0,100.0,2.1796703338623047
638,325,dav2_gt,wall,1.0217795372009277,1.0,100.0,2.1779537200927734
639,325,dav2_gt,wall,1.0217527151107788,1.0,100.0,2.175271511077881
640,325,dav2_gt,wall,1.0217053890228271,1.0,100.0,2.170538902282715
641,325,dav2_gt,wall,1.0216420888900757,1.0,100.0,2.1642088890075684
642,325,dav2_gt,wall,1.0215749740600586,1.0,100.0,2.1574974060058594
643,325,dav2_gt,wall,1.021507740020752,1.0,100.0,2.1507740020751953
644,325,dav2_gt,wall,1.0214385986328125,1.0,100.0,2.14385986328125
645,325,dav2_gt,wall,1.0213816165924072,1.0,100.0,2.1381616592407227
646,325,dav2_gt,wall,1.0213313102722168,1.0,100.0,2.1331310272216797
647,325,dav2_gt,ruler,1.0212814807891846,1.0,100.0,2.128148078918457
648,325,dav2_gt,ruler,1.0212104320526123,1.0,100.0,2.1210432052612305
649,325,dav2_gt,ruler,1.0211427211761475,1.0,100.0,2.114272117614746
637,326,dav2_gt,wall,1.0217393636703491,1.0,100.0,2.173936367034912
638,326,dav2_gt,wall,1.0217218399047852,1.0,100.0,2.1721839904785156
639,326,dav2_gt,wall,1.0216974020004272,1.0,100.0,2.1697402000427246
640,326,dav2_gt,wall,1.0216485261917114,1.0,100.0,2.1648526191711426
641,326,dav2_gt,wall,1.0215861797332764,1.0,100.0,2.1586179733276367
642,326,dav2_gt,wall,1.0215184688568115,1.0,100.0,2.1518468856811523
643,326,dav2_gt,ruler,1.021448016166687,1.0,100.0,2.144801616668701
644,326,dav2_gt,wall,1.021379828453064,1.0,100.0,2.1379828453063965
645,326,dav2_gt,wall,1.0213252305984497,1.0,100.0,2.1325230598449707
646,326,dav2_gt,wall,1.021277904510498,1.0,100.0,2.1277904510498047
647,326,dav2_gt,ruler,1.0212308168411255,1.0,100.0,2.123081684112549
648,326,dav2_gt,ruler,1.0211600065231323,1.0,100.0,2.1160006523132324
649,326,dav2_gt,ruler,1.021090030670166,1.0,100.0,2.1090030670166016
638,327,dav2_gt,wall,1.021661400794983,1.0,100.0,2.166140079498291
639,327,dav2_gt,wall,1.0216387510299683,1.0,100.0,2.163875102996826
640,327,dav2_gt,wall,1.021587610244751,1.0,100.0,2.1587610244750977
641,327,dav2_gt,wall,1.0215272903442383,1.0,100.0,2.152729034423828
642,327,dav2_gt,wall,1.0214595794677734,1.0,100.0,2.1459579467773438
643,327,dav2_gt,ruler,1.0213854312896729,1.0,100.0,2.138543128967285
644,327,dav2_gt,ruler,1.0213195085525513,1.0,100.0,2.131950855255127
645,327,dav2_gt,ruler,1.0212657451629639,1.0,100.0,2.1265745162963867
646,327,dav2_gt,wall,1.02121901512146,1.0,100.0,2.121901512145996
647,327,dav2_gt,ruler,1.0211730003356934,1.0,100.0,2.117300033569336
648,327,dav2_gt,ruler,1.0211025476455688,1.0,100.0,2.1102547645568848
649,327,dav2_gt,ruler,1.0210318565368652,1.0,100.0,2.1031856536865234
630,328,dav2_gt,ruler,1.0219075679779053,1.0,100.0,2.1907567977905273
631,328,dav2_gt,wall,1.0218368768692017,1.0,100.0,2.183687686920166
632,328,dav2_gt,wall,1.021775484085083,1.0,100.0,2.177548408508301
633,328,dav2_gt,wall,1.0217514038085938,1.0,100.0,2.175140380859375
634,328,dav2_gt,wall,1.021708369255066,1.0,100.0,2.170836925506592
637,328,dav2_gt,wall,1.0216310024261475,1.0,100.0,2.163100242614746
638,328,dav2_gt,wall,1.021612524986267,1.0,100.0,2.161252498626709
639,328,dav2_gt,wall,1.0215929746627808,1.0,100.0,2.159297466278076
640,328,dav2_gt,wall,1.0215446949005127,1.0,100.0,2.1544694900512695
641,328,dav2_gt,wall,1.0214873552322388,1.0,100.0,2.148735523223877
642,328,dav2_gt,wall,1.0214216709136963,1.0,100.0,2.142167091369629
643,328,dav2_gt,ruler,1.0213477611541748,1.0,100.0,2.1347761154174805
644,328,dav2_gt,ruler,1.0212814807891846,1.0,100.0,2.128148078918457
645,328,dav2_gt,ruler,1.0212275981903076,1.0,100.0,2.1227598190307617
646,328,dav2_gt,wall,1.0211801528930664,1.0,100.0,2.1180152893066406
647,328,dav2_gt,ruler,1.0211321115493774,1.0,100.0,2.113211154937744
648,328,dav2_gt,ruler,1.0210613012313843,1.0,100.0,2.1061301231384277
649,328,dav2_gt,ruler,1.0209884643554688,1.0,100.0,2.098846435546875
626,329,dav2_gt,ruler,1.0221914052963257,1.0,100.0,2.2191405296325684
627,329,dav2_gt,ruler,1.0221071243286133,1.0,100.0,2.210712432861328
628,329,dav2_gt,ruler,1.0220202207565308,1.0,100.0,2.202022075653076
629,329,dav2_gt,ruler,1.0219285488128662,1.0,100.0,2.192854881286621
630,329,dav2_gt,ruler,1.0218502283096313,1.0,100.0,2.1850228309631348
631,329,dav2_gt,wall,1.0217763185501099,1.0,100.0,2.1776318550109863
632,329,dav2_gt,wall,1.0217101573944092,1.0,100.0,2.171015739440918
633,329,dav2_gt,wall,1.021680474281311,1.0,100.0,2.1680474281311035
634,329,dav2_gt,wall,1.0216343402862549,1.0,100.0,2.1634340286254883
635,329,dav2_gt,wall,1.0215972661972046,1.0,100.0,2.159726619720459
636,329,dav2_gt,wall,1.02158784866333,1.0,100.0,2.158784866333008
637,329,dav2_gt,wall,1.021559476852417,1.0,100.0,2.155947685241699
638,329,dav2_gt,wall,1.0215396881103516,1.0,100.0,2.1539688110351562
639,329,dav2_gt,wall,1.0215190649032593,1.0,100.0,2.1519064903259277
640,329,dav2_gt,wall,1.021467924118042,1.0,100.0,2.146792411804199
641,329,dav2_gt,wall,1.0214107036590576,1.0,100.0,2.1410703659057617
642,329,dav2_gt,wall,1.0213462114334106,1.0,100.0,2.1346211433410645
643,329,dav2_gt,ruler,1.021274447441101,1.0,100.0,2.1274447441101074
644,329,dav2_gt,ruler,1.0212122201919556,1.0,100.0,2.1212220191955566
645,329,dav2_gt,ruler,1.0211588144302368,1.0,100.0,2.1158814430236816
646,329,dav2_gt,wall,1.021109938621521,1.0,100.0,2.1109938621520996
624,330,dav2_gt,ruler,1.0222299098968506,1.0,100.0,2.2229909896850586
625,330,dav2_gt,ruler,1.0221868753433228,1.0,100.0,2.2186875343322754
626,330,dav2_gt,ruler,1.0221118927001953,1.0,100.0,2.2111892700195312
627,330,dav2_gt,ruler,1.0220351219177246,1.0,100.0,2.203512191772461
628,330,dav2_gt,ruler,1.02195405960083,1.0,100.0,2.195405960083008
629,330,dav2_gt,ruler,1.0218639373779297,1.0,100.0,2.1863937377929688
630,330,dav2_gt,ruler,1.021784782409668,1.0,100.0,2.178478240966797
631,330,dav2_gt,wall,1.0217076539993286,1.0,100.0,2.1707653999328613
632,330,dav2_gt,wall,1.0216362476348877,1.0,100.0,2.1636247634887695
633,330,dav2_gt,wall,1.021600604057312,1.0,100.0,2.160060405731201
634,330,dav2_gt,wall,1.0215508937835693,1.0,100.0,2.1550893783569336
635,330,dav2_gt,wall,1.0215126276016235,1.0,100.0,2.1512627601623535
636,330,dav2_gt,wall,1.021504521369934,1.0,100.0,2.150452136993408
637,330,dav2_gt,wall,1.0214762687683105,1.0,100.0,2.1476268768310547
638,330,dav2_gt,wall,1.0214558839797974,1.0,100.0,2.1455883979797363
639,330,dav2_gt,wall,1.0214345455169678,1.0,100.0,2.1434545516967773
640,330,dav2_gt,ruler,1.02138352394104,1.0,100.0,2.138352394104004
641,330,dav2_gt,wall,1.0213271379470825,1.0,100.0,2.132713794708252
642,330,dav2_gt,wall,1.0212650299072266,1.0,100.0,2.1265029907226562
643,330,dav2_gt,ruler,1.021196961402893,1.0,100.0,2.1196961402893066
644,330,dav2_gt,ruler,1.0211362838745117,1.0,100.0,2.113628387451172
645,330,dav2_gt,wall,1.0210819244384766,1.0,100.0,2.1081924438476562
646,330,dav2_gt,wall,1.0210309028625488,1.0,100.0,2.103090286254883
647,330,dav2_gt,ruler,1.0209800004959106,1.0,100.0,2.0980000495910645
649,330,dav2_gt,ruler,1.020840048789978,1.0,100.0,2.0840048789978027
624,331,dav2_gt,ruler,1.0221341848373413,1.0,100.0,2.213418483734131
625,331,dav2_gt,ruler,1.022099256515503,1.0,100.0,2.209925651550293
626,331,dav2_gt,ruler,1.0220341682434082,1.0,100.0,2.2034168243408203
627,331,dav2_gt,ruler,1.0219647884368896,1.0,100.0,2.196478843688965
628,331,dav2_gt,ruler,1.021888017654419,1.0,100.0,2.1888017654418945
629,331,dav2_gt,ruler,1.0217976570129395,1.0,100.0,2.1797657012939453
630,331,dav2_gt,ruler,1.0217162370681763,1.0,100.0,2.171623706817627
631,331,dav2_gt,wall,1.0216354131698608,1.0,100.0,2.163541316986084
632,331,dav2_gt,wall,1.0215586423873901,1.0,100.0,2.1558642387390137
633,331,dav2_gt,wall,1.0215169191360474,1.0,100.0,2.1516919136047363
634,331,dav2_gt,wall,1.0214641094207764,1.0,100.0,2.1464109420776367
635,331,dav2_gt,wall,1.0214228630065918,1.0,100.0,2.1422863006591797
636,331,dav2_gt,wall,1.0214102268218994,1.0,100.0,2.1410226821899414
637,331,dav2_gt,wall,1.0213842391967773,1.0,100.0,2.1384239196777344
638,331,dav2_gt,wall,1.0213649272918701,1.0,100.0,2.1364927291870117
639,331,dav2_gt,wall,1.0213451385498047,1.0,100.0,2.1345138549804688
640,331,dav2_gt,wall,1.0213007926940918,1.0,100.0,2.1300792694091797
641,331,dav2_gt,wall,1.0212477445602417,1.0,100.0,2.12477445602417
642,331,dav2_gt,wall,1.0211894512176514,1.0,100.0,2.1189451217651367
643,331,dav2_gt,ruler,1.0211269855499268,1.0,100.0,2.112698554992676
644,331,dav2_gt,ruler,1.0210623741149902,1.0,100.0,2.1062374114990234
645,331,dav2_gt,wall,1.021004557609558,1.0,100.0,2.1004557609558105
646,331,dav2_gt,wall,1.0209503173828125,1.0,100.0,2.09503173828125
647,331,dav2_gt,ruler,1.020896077156067,1.0,100.0,2.0896077156066895
648,331,dav2_gt,ruler,1.0208269357681274,1.0,100.0,2.082693576812744
649,331,dav2_gt,ruler,1.0207595825195312,1.0,100.0,2.075958251953125
624,332,dav2_gt,ruler,1.022029161453247,1.0,100.0,2.202916145324707
625,332,dav2_gt,ruler,1.0219876766204834,1.0,100.0,2.19876766204834
626,332,dav2_gt,ruler,1.0219204425811768,1.0,100.0,2.192044258117676
627,332,dav2_gt,ruler,1.0218505859375,1.0,100.0,2.18505859375
628,332,dav2_gt,ruler,1.021775484085083,1.0,100.0,2.177548408508301
629,332,dav2_gt,ruler,1.0216906070709229,1.0,100.0,2.169060707092285
630,332,dav2_gt,ruler,1.0216127634048462,1.0,100.0,2.161276340484619
631,332,dav2_gt,wall,1.021532654762268,1.0,100.0,2.1532654762268066
632,332,dav2_gt,wall,1.0214544534683228,1.0,100.0,2.1454453468322754
633,332,dav2_gt,wall,1.021411657333374,1.0,100.0,2.1411657333374023
634,332,dav2_gt,wall,1.0213593244552612,1.0,100.0,2.135932445526123
635,332,dav2_gt,wall,1.021319031715393,1.0,100.0,2.1319031715393066
636,332,dav2_gt,wall,1.0213069915771484,1.0,100.0,2.1306991577148438
637,332,dav2_gt,wall,1.0212879180908203,1.0,100.0,2.1287918090820312
638,332,dav2_gt,wall,1.021269679069519,1.0,100.0,2.1269679069519043
639,332,dav2_gt,wall,1.021247148513794,1.0,100.0,2.1247148513793945
640,332,dav2_gt,ruler,1.0212030410766602,1.0,100.0,2.1203041076660156
641,332,dav2_gt,wall,1.021148920059204,1.0,100.0,2.11489200592041
642,332,dav2_gt,wall,1.0210919380187988,1.0,100.0,2.109193801879883
643,332,dav2_gt,ruler,1.0210340023040771,1.0,100.0,2.103400230407715
644,332,dav2_gt,ruler,1.0209671258926392,1.0,100.0,2.096712589263916
645,332,dav2_gt,ruler,1.0209087133407593,1.0,100.0,2.0908713340759277
646,332,dav2_gt,wall,1.0208535194396973,1.0,100.0,2.0853519439697266
647,332,dav2_gt,ruler,1.0207949876785278,1.0,100.0,2.079498767852783
648,332,dav2_gt,ruler,1.0207278728485107,1.0,100.0,2.072787284851074
649,332,dav2_gt,ruler,1.0206648111343384,1.0,100.0,2.066481113433838
624,333,dav2_gt,ruler,1.0219513177871704,1.0,100.0,2.195131778717041
625,333,dav2_gt,ruler,1.0219073295593262,1.0,100.0,2.190732955932617
626,333,dav2_gt,ruler,1.0218372344970703,1.0,100.0,2.1837234497070312
627,333,dav2_gt,ruler,1.0217654705047607,1.0,100.0,2.176547050476074
628,333,dav2_gt,ruler,1.021691083908081,1.0,100.0,2.1691083908081055
629,333,dav2_gt,ruler,1.0216124057769775,1.0,100.0,2.161240577697754
630,333,dav2_gt,ruler,1.021537184715271,1.0,100.0,2.1537184715270996
631,333,dav2_gt,wall,1.0214585065841675,1.0,100.0,2.145850658416748
632,333,dav2_gt,wall,1.0213812589645386,1.0,100.0,2.1381258964538574
633,333,dav2_gt,wall,1.0213392972946167,1.0,100.0,2.13392972946167
634,333,dav2_gt,wall,1.0212876796722412,1.0,100.0,2.128767967224121
635,333,dav2_gt,wall,1.0212465524673462,1.0,100.0,2.124655246734619
636,333,dav2_gt,wall,1.0212311744689941,1.0,100.0,2.123117446899414
637,333,dav2_gt,wall,1.0212147235870361,1.0,100.0,2.1214723587036133
638,333,dav2_gt,wall,1.021194338798523,1.0,100.0,2.119433879852295
639,333,dav2_gt,wall,1.021167278289795,1.0,100.0,2.116727828979492
640,333,dav2_gt,ruler,1.0211256742477417,1.0,100.0,2.11256742477417
641,333,dav2_gt,wall,1.0210705995559692,1.0,100.0,2.107059955596924
642,333,dav2_gt,wall,1.0210148096084595,1.0,100.0,2.1014809608459473
643,333,dav2_gt,ruler,1.020961880683899,1.0,100.0,2.0961880683898926
644,333,dav2_gt,ruler,1.0208911895751953,1.0,100.0,2.0891189575195312
645,333,dav2_gt,ruler,1.0208336114883423,1.0,100.0,2.0833611488342285
646,333,dav2_gt,wall,1.0207805633544922,1.0,100.0,2.0780563354492188
647,333,dav2_gt,ruler,1.0207210779190063,1.0,100.0,2.0721077919006348
648,333,dav2_gt,ruler,1.0206586122512817,1.0,100.0,2.065861225128174
649,333,dav2_gt,ruler,1.0205994844436646,1.0,100.0,2.059948444366455
627,334,dav2_gt,ruler,1.0216853618621826,1.0,100.0,2.1685361862182617
628,334,dav2_gt,ruler,1.0216094255447388,1.0,100.0,2.160942554473877
629,334,dav2_gt,ruler,1.021537184715271,1.0,100.0,2.1537184715270996
630,334,dav2_gt,ruler,1.0214639902114868,1.0,100.0,2.1463990211486816
631,334,dav2_gt,wall,1.0213875770568848,1.0,100.0,2.1387577056884766
632,334,dav2_gt,wall,1.0213127136230469,1.0,100.0,2.1312713623046875
633,334,dav2_gt,wall,1.0212732553482056,1.0,100.0,2.1273255348205566
634,334,dav2_gt,wall,1.0212234258651733,1.0,100.0,2.122342586517334
635,334,dav2_gt,wall,1.0211819410324097,1.0,100.0,2.118194103240967
636,334,dav2_gt,wall,1.021162748336792,1.0,100.0,2.116274833679199
637,334,dav2_gt,wall,1.0211479663848877,1.0,100.0,2.1147966384887695
638,334,dav2_gt,wall,1.0211246013641357,1.0,100.0,2.112460136413574
639,334,dav2_gt,wall,1.0210930109024048,1.0,100.0,2.1093010902404785
640,334,dav2_gt,ruler,1.021053671836853,1.0,100.0,2.1053671836853027
641,334,dav2_gt,wall,1.0209970474243164,1.0,100.0,2.0997047424316406
642,334,dav2_gt,wall,1.0209413766860962,1.0,100.0,2.094137668609619
643,334,dav2_gt,ruler,1.0208916664123535,1.0,100.0,2.0891666412353516
644,334,dav2_gt,ruler,1.0208171606063843,1.0,100.0,2.0817160606384277
645,334,dav2_gt,ruler,1.0207607746124268,1.0,100.0,2.076077461242676
646,334,dav2_gt,wall,1.020711064338684,1.0,100.0,2.071106433868408
647,334,dav2_gt,ruler,1.0206525325775146,1.0,100.0,2.065253257751465
648,334,dav2_gt,ruler,1.0205954313278198,1.0,100.0,2.0595431327819824
649,334,dav2_gt,ruler,1.0205403566360474,1.0,100.0,2.0540356636047363
629,335,dav2_gt,ruler,1.0214126110076904,1.0,100.0,2.141261100769043
630,335,dav2_gt,ruler,1.0213419198989868,1.0,100.0,2.1341919898986816
631,335,dav2_gt,wall,1.0212678909301758,1.0,100.0,2.126789093017578
632,335,dav2_gt,wall,1.0211962461471558,1.0,100.0,2.119624614715576
633,335,dav2_gt,wall,1.0211604833602905,1.0,100.0,2.1160483360290527
640,335,dav2_gt,ruler,1.0209577083587646,1.0,100.0,2.095770835876465
641,335,dav2_gt,wall,1.020897388458252,1.0,100.0,2.0897388458251953
642,335,dav2_gt,wall,1.020837664604187,1.0,100.0,2.083766460418701
643,335,dav2_gt,ruler,1.0207840204238892,1.0,100.0,2.078402042388916
644,335,dav2_gt,ruler,1.0207093954086304,1.0,100.0,2.070939540863037
645,335,dav2_gt,ruler,1.0206533670425415,1.0,100.0,2.0653367042541504
648,335,dav2_gt,ruler,1.020491600036621,1.0,100.0,2.0491600036621094
649,335,dav2_gt,ruler,1.020440936088562,1.0,100.0,2.044093608856201
630,336,dav2_gt,ruler,1.0212724208831787,1.0,100.0,2.127242088317871
631,336,dav2_gt,wall,1.021200180053711,1.0,100.0,2.1200180053710938
641,336,dav2_gt,wall,1.0208113193511963,1.0,100.0,2.081131935119629
642,336,dav2_gt,wall,1.0207501649856567,1.0,100.0,2.075016498565674
643,336,dav2_gt,ruler,1.020694613456726,1.0,100.0,2.0694613456726074
644,336,dav2_gt,ruler,1.0206242799758911,1.0,100.0,2.0624279975891113
645,336,dav2_gt,ruler,1.020571231842041,1.0,100.0,2.0571231842041016
631,337,dav2_gt,wall,1.021126627922058,1.0,100.0,2.1126627922058105
642,337,dav2_gt,ruler,1.0206557512283325,1.0,100.0,2.065575122833252
643,337,dav2_gt,ruler,1.0205984115600586,1.0,100.0,2.0598411560058594
644,337,dav2_gt,ruler,1.0205336809158325,1.0,100.0,2.053368091583252
645,337,dav2_gt,ruler,1.020485520362854,1.0,100.0,2.0485520362854004
643,338,dav2_gt,ruler,1.0204906463623047,1.0,100.0,2.0490646362304688
644,338,dav2_gt,ruler,1.0204321146011353,1.0,100.0,2.0432114601135254
643,339,dav2_gt,ruler,1.0203999280929565,1.0,100.0,2.0399928092956543
