u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
640,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
641,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
644,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
645,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
646,325,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,325,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,325,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,325,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
637,326,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,326,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,326,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,326,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
641,326,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,326,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,326,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,326,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
645,326,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
646,326,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,326,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,326,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,326,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
638,327,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,327,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,327,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
641,327,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,327,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,327,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,327,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,327,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,327,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,327,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,327,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,327,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,328,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,328,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
632,328,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,328,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
634,328,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,328,foundation,wall,0.9540053606033325,1.0,100.0,4.599463939666748
638,328,foundation,wall,0.9540053606033325,1.0,100.0,4.599463939666748
639,328,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,328,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
641,328,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,328,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,328,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,328,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,328,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,328,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,328,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,328,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,328,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,329,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,329,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,329,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,329,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,329,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
632,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
634,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
635,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
636,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
641,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,329,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,329,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,329,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,329,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
624,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
632,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
634,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
635,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
636,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
646,330,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,330,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
624,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
632,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
634,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
635,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
636,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
641,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
646,331,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,331,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
624,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
632,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
634,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
635,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
636,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,332,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,332,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
624,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
625,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
626,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
632,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
634,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
635,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
636,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,333,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,333,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
627,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
628,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
632,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
634,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
635,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
636,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
637,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
638,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
639,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
646,334,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
647,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,334,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
629,335,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,335,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,335,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
632,335,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
633,335,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
640,335,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
641,335,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,335,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,335,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,335,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,335,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
648,335,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
649,335,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
630,336,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,336,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
641,336,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,336,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
643,336,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,336,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,336,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
631,337,foundation,wall,0.9469122290611267,1.0,100.0,5.308777093887329
642,337,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,337,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,337,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
645,337,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,338,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
644,338,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
643,339,foundation,ruler,0.9469122290611267,1.0,100.0,5.308777093887329
