u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
640,326,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
641,326,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
642,326,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,326,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
644,326,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
645,326,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
646,326,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,326,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
648,326,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
649,326,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
638,327,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
639,327,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
640,327,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
641,327,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
642,327,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,327,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
644,327,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
645,327,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,327,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,327,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
648,327,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
649,327,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
630,328,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
631,328,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
632,328,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
633,328,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
634,328,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
637,328,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
638,328,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
639,328,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
640,328,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
641,328,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
642,328,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,328,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,328,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
645,328,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,328,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,328,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
648,328,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
649,328,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
626,329,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
627,329,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
628,329,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
629,329,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
630,329,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
631,329,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
632,329,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
633,329,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
634,329,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
635,329,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
636,329,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
637,329,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
638,329,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
639,329,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
640,329,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
641,329,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
642,329,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,329,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,329,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
645,329,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,329,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
624,330,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
625,330,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
626,330,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
627,330,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
628,330,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
629,330,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
630,330,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
631,330,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
632,330,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
633,330,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
634,330,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
635,330,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
636,330,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
637,330,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
638,330,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
639,330,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
640,330,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
641,330,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
642,330,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,330,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,330,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
645,330,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
646,330,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,330,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
649,330,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
624,331,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
625,331,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
626,331,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
627,331,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
628,331,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
629,331,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
630,331,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
631,331,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
632,331,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
633,331,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
634,331,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
635,331,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
636,331,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
637,331,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
638,331,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
639,331,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
640,331,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
641,331,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
642,331,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,331,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,331,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
645,331,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
646,331,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,331,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
648,331,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
649,331,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
624,332,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
625,332,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
626,332,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
627,332,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
628,332,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
629,332,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
630,332,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
631,332,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
632,332,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
633,332,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
634,332,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
635,332,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
636,332,opencv,wall,1.2553552389144897,1.0,100.0,25.535523891448975
637,332,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
638,332,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
639,332,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
640,332,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
641,332,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
642,332,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,332,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,332,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,332,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,332,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,332,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
648,332,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
649,332,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
624,333,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
625,333,opencv,ruler,1.2392903566360474,1.0,100.0,23.929035663604736
626,333,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
627,333,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
628,333,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
629,333,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
630,333,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
631,333,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
632,333,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
633,333,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
634,333,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
635,333,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
636,333,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
637,333,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
638,333,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
639,333,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
640,333,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
641,333,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
642,333,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,333,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,333,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,333,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,333,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,333,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
648,333,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
649,333,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
627,334,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
628,334,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
629,334,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
630,334,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
631,334,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
632,334,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
633,334,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
634,334,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
635,334,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
636,334,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
637,334,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
638,334,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
639,334,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
640,334,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
641,334,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
642,334,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,334,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,334,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,334,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
646,334,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
647,334,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
648,334,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
649,334,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
629,335,opencv,ruler,1.2415601015090942,1.0,100.0,24.156010150909424
630,335,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
631,335,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
632,335,opencv,wall,1.2530348300933838,1.0,100.0,25.30348300933838
633,335,opencv,wall,1.2507230043411255,1.0,100.0,25.07230043411255
640,335,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
641,335,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
642,335,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,335,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,335,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,335,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
648,335,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
649,335,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
630,336,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
631,336,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
641,336,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
642,336,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
643,336,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,336,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,336,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
631,337,opencv,wall,1.2484196424484253,1.0,100.0,24.84196424484253
642,337,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
643,337,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,337,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
645,337,opencv,ruler,1.2461247444152832,1.0,100.0,24.61247444152832
643,338,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
644,338,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
643,339,opencv,ruler,1.2438381910324097,1.0,100.0,24.383819103240967
