u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
640,325,dav2,wall,0.9431971907615662,1.0,100.0,5.680280923843384
641,325,dav2,wall,0.9430975317955017,1.0,100.0,5.690246820449829
642,325,dav2,wall,0.9429918527603149,1.0,100.0,5.700814723968506
643,325,dav2,wall,0.9428861737251282,1.0,100.0,5.711382627487183
644,325,dav2,wall,0.942777156829834,1.0,100.0,5.722284317016602
645,325,dav2,wall,0.942687451839447,1.0,100.0,5.731254816055298
646,325,dav2,wall,0.9426083564758301,1.0,100.0,5.739164352416992
647,325,dav2,ruler,0.9425299763679504,1.0,100.0,5.747002363204956
648,325,dav2,ruler,0.9424181580543518,1.0,100.0,5.758184194564819
649,325,dav2,ruler,0.9423115253448486,1.0,100.0,5.768847465515137
637,326,dav2,wall,0.9432506561279297,1.0,100.0,5.674934387207031
638,326,dav2,wall,0.9432229995727539,1.0,100.0,5.677700042724609
639,326,dav2,wall,0.9431847333908081,1.0,100.0,5.6815266609191895
640,326,dav2,wall,0.9431077241897583,1.0,100.0,5.68922758102417
641,326,dav2,wall,0.9430095553398132,1.0,100.0,5.699044466018677
642,326,dav2,wall,0.9429030418395996,1.0,100.0,5.709695816040039
643,326,dav2,ruler,0.9427920579910278,1.0,100.0,5.720794200897217
644,326,dav2,wall,0.9426848292350769,1.0,100.0,5.73151707649231
645,326,dav2,wall,0.942598819732666,1.0,100.0,5.740118026733398
646,326,dav2,wall,0.9425243735313416,1.0,100.0,5.747562646865845
647,326,dav2,ruler,0.9424501657485962,1.0,100.0,5.754983425140381
648,326,dav2,ruler,0.9423387050628662,1.0,100.0,5.766129493713379
649,326,dav2,ruler,0.9422285556793213,1.0,100.0,5.777144432067871
638,327,dav2,wall,0.9431278705596924,1.0,100.0,5.687212944030762
639,327,dav2,wall,0.9430923461914062,1.0,100.0,5.690765380859375
640,327,dav2,wall,0.9430118799209595,1.0,100.0,5.698812007904053
641,327,dav2,wall,0.9429168105125427,1.0,100.0,5.7083189487457275
642,327,dav2,wall,0.9428103566169739,1.0,100.0,5.718964338302612
643,327,dav2,ruler,0.9426934719085693,1.0,100.0,5.730652809143066
644,327,dav2,ruler,0.9425897002220154,1.0,100.0,5.741029977798462
645,327,dav2,ruler,0.9425052404403687,1.0,100.0,5.749475955963135
646,327,dav2,wall,0.9424315094947815,1.0,100.0,5.756849050521851
647,327,dav2,ruler,0.942359209060669,1.0,100.0,5.7640790939331055
648,327,dav2,ruler,0.9422482252120972,1.0,100.0,5.775177478790283
649,327,dav2,ruler,0.9421369433403015,1.0,100.0,5.786305665969849
630,328,dav2,ruler,0.9435155391693115,1.0,100.0,5.648446083068848
631,328,dav2,wall,0.9434042572975159,1.0,100.0,5.659574270248413
632,328,dav2,wall,0.943307638168335,1.0,100.0,5.669236183166504
633,328,dav2,wall,0.9432695508003235,1.0,100.0,5.673044919967651
634,328,dav2,wall,0.9432018399238586,1.0,100.0,5.679816007614136
637,328,dav2,wall,0.9430801868438721,1.0,100.0,5.691981315612793
638,328,dav2,wall,0.9430509805679321,1.0,100.0,5.694901943206787
639,328,dav2,wall,0.9430203437805176,1.0,100.0,5.697965621948242
640,328,dav2,wall,0.9429442286491394,1.0,100.0,5.70557713508606
641,328,dav2,wall,0.9428540468215942,1.0,100.0,5.714595317840576
642,328,dav2,wall,0.9427506923675537,1.0,100.0,5.724930763244629
643,328,dav2,ruler,0.9426343441009521,1.0,100.0,5.736565589904785
644,328,dav2,ruler,0.9425298571586609,1.0,100.0,5.747014284133911
645,328,dav2,ruler,0.9424450397491455,1.0,100.0,5.755496025085449
646,328,dav2,wall,0.9423704147338867,1.0,100.0,5.762958526611328
647,328,dav2,ruler,0.9422948360443115,1.0,100.0,5.770516395568848
648,328,dav2,ruler,0.9421833753585815,1.0,100.0,5.781662464141846
649,328,dav2,ruler,0.9420686364173889,1.0,100.0,5.793136358261108
626,329,dav2,ruler,0.9439622163772583,1.0,100.0,5.60377836227417
627,329,dav2,ruler,0.9438295364379883,1.0,100.0,5.617046356201172
628,329,dav2,ruler,0.9436927437782288,1.0,100.0,5.630725622177124
629,329,dav2,ruler,0.9435485601425171,1.0,100.0,5.645143985748291
630,329,dav2,ruler,0.9434252977371216,1.0,100.0,5.657470226287842
631,329,dav2,wall,0.9433088898658752,1.0,100.0,5.669111013412476
632,329,dav2,wall,0.9432047605514526,1.0,100.0,5.679523944854736
633,329,dav2,wall,0.9431580305099487,1.0,100.0,5.684196949005127
634,329,dav2,wall,0.9430853128433228,1.0,100.0,5.691468715667725
635,329,dav2,wall,0.9430269598960876,1.0,100.0,5.697304010391235
636,329,dav2,wall,0.9430121779441833,1.0,100.0,5.698782205581665
637,329,dav2,wall,0.9429676532745361,1.0,100.0,5.703234672546387
638,329,dav2,wall,0.942936360836029,1.0,100.0,5.706363916397095
639,329,dav2,wall,0.942903995513916,1.0,100.0,5.709600448608398
640,329,dav2,wall,0.9428234696388245,1.0,100.0,5.717653036117554
641,329,dav2,wall,0.9427332878112793,1.0,100.0,5.72667121887207
642,329,dav2,wall,0.9426319003105164,1.0,100.0,5.736809968948364
643,329,dav2,ruler,0.9425188899040222,1.0,100.0,5.748111009597778
644,329,dav2,ruler,0.9424208998680115,1.0,100.0,5.7579100131988525
645,329,dav2,ruler,0.9423367977142334,1.0,100.0,5.76632022857666
646,329,dav2,wall,0.9422600269317627,1.0,100.0,5.7739973068237305
624,330,dav2,ruler,0.9440227746963501,1.0,100.0,5.59772253036499
625,330,dav2,ruler,0.9439551830291748,1.0,100.0,5.6044816970825195
626,330,dav2,ruler,0.9438371658325195,1.0,100.0,5.616283416748047
627,330,dav2,ruler,0.943716287612915,1.0,100.0,5.628371238708496
628,330,dav2,ruler,0.9435886144638062,1.0,100.0,5.641138553619385
629,330,dav2,ruler,0.9434467554092407,1.0,100.0,5.655324459075928
630,330,dav2,ruler,0.9433221220970154,1.0,100.0,5.667787790298462
631,330,dav2,wall,0.9432008266448975,1.0,100.0,5.679917335510254
632,330,dav2,wall,0.9430884122848511,1.0,100.0,5.691158771514893
633,330,dav2,wall,0.9430323243141174,1.0,100.0,5.696767568588257
634,330,dav2,wall,0.9429541230201721,1.0,100.0,5.704587697982788
635,330,dav2,wall,0.9428937435150146,1.0,100.0,5.710625648498535
636,330,dav2,wall,0.9428809881210327,1.0,100.0,5.7119011878967285
637,330,dav2,wall,0.9428364634513855,1.0,100.0,5.71635365486145
638,330,dav2,wall,0.9428043961524963,1.0,100.0,5.719560384750366
639,330,dav2,wall,0.9427709579467773,1.0,100.0,5.722904205322266
640,330,dav2,ruler,0.9426906704902649,1.0,100.0,5.730932950973511
641,330,dav2,wall,0.9426018595695496,1.0,100.0,5.739814043045044
642,330,dav2,wall,0.9425039887428284,1.0,100.0,5.749601125717163
643,330,dav2,ruler,0.942396879196167,1.0,100.0,5.760312080383301
644,330,dav2,ruler,0.9423013925552368,1.0,100.0,5.769860744476318
645,330,dav2,wall,0.9422157406806946,1.0,100.0,5.778425931930542
646,330,dav2,wall,0.9421353936195374,1.0,100.0,5.786460638046265
647,330,dav2,ruler,0.942055344581604,1.0,100.0,5.7944655418396
649,330,dav2,ruler,0.9418351650238037,1.0,100.0,5.816483497619629
624,331,dav2,ruler,0.9438722133636475,1.0,100.0,5.612778663635254
625,331,dav2,ruler,0.9438171982765198,1.0,100.0,5.6182801723480225
626,331,dav2,ruler,0.9437147378921509,1.0,100.0,5.628526210784912
627,331,dav2,ruler,0.9436054825782776,1.0,100.0,5.639451742172241
628,331,dav2,ruler,0.9434846043586731,1.0,100.0,5.65153956413269
629,331,dav2,ruler,0.9433425068855286,1.0,100.0,5.6657493114471436
630,331,dav2,ruler,0.9432143568992615,1.0,100.0,5.6785643100738525
631,331,dav2,wall,0.9430869817733765,1.0,100.0,5.6913018226623535
632,331,dav2,wall,0.9429662823677063,1.0,100.0,5.70337176322937
633,331,dav2,wall,0.942900538444519,1.0,100.0,5.709946155548096
634,331,dav2,wall,0.9428174495697021,1.0,100.0,5.718255043029785
635,331,dav2,wall,0.9427525401115417,1.0,100.0,5.724745988845825
636,331,dav2,wall,0.9427326321601868,1.0,100.0,5.726736783981323
637,331,dav2,wall,0.9426916241645813,1.0,100.0,5.73083758354187
638,331,dav2,wall,0.9426613450050354,1.0,100.0,5.73386549949646
639,331,dav2,wall,0.9426301717758179,1.0,100.0,5.736982822418213
640,331,dav2,wall,0.9425603747367859,1.0,100.0,5.743962526321411
641,331,dav2,wall,0.9424768090248108,1.0,100.0,5.752319097518921
642,331,dav2,wall,0.9423851370811462,1.0,100.0,5.761486291885376
643,331,dav2,ruler,0.9422866702079773,1.0,100.0,5.7713329792022705
644,331,dav2,ruler,0.9421850442886353,1.0,100.0,5.781495571136475
645,331,dav2,wall,0.9420940279960632,1.0,100.0,5.790597200393677
646,331,dav2,wall,0.9420087337493896,1.0,100.0,5.799126625061035
647,331,dav2,ruler,0.9419232606887817,1.0,100.0,5.807673931121826
648,331,dav2,ruler,0.9418144226074219,1.0,100.0,5.8185577392578125
649,331,dav2,ruler,0.9417083859443665,1.0,100.0,5.8291614055633545
624,332,dav2,ruler,0.9437068700790405,1.0,100.0,5.629312992095947
625,332,dav2,ruler,0.9436416029930115,1.0,100.0,5.6358397006988525
626,332,dav2,ruler,0.9435356855392456,1.0,100.0,5.6464314460754395
627,332,dav2,ruler,0.943425714969635,1.0,100.0,5.657428503036499
628,332,dav2,ruler,0.943307638168335,1.0,100.0,5.669236183166504
629,332,dav2,ruler,0.9431739449501038,1.0,100.0,5.682605504989624
630,332,dav2,ruler,0.9430513978004456,1.0,100.0,5.694860219955444
631,332,dav2,wall,0.9429252743721008,1.0,100.0,5.707472562789917
632,332,dav2,wall,0.9428022503852844,1.0,100.0,5.719774961471558
633,332,dav2,wall,0.9427347779273987,1.0,100.0,5.726522207260132
634,332,dav2,wall,0.9426524639129639,1.0,100.0,5.734753608703613
635,332,dav2,wall,0.9425889849662781,1.0,100.0,5.741101503372192
636,332,dav2,wall,0.9425700902938843,1.0,100.0,5.742990970611572
637,332,dav2,wall,0.9425401091575623,1.0,100.0,5.745989084243774
638,332,dav2,wall,0.9425113797187805,1.0,100.0,5.748862028121948
639,332,dav2,wall,0.9424757957458496,1.0,100.0,5.752420425415039
640,332,dav2,ruler,0.942406415939331,1.0,100.0,5.7593584060668945
641,332,dav2,wall,0.9423211812973022,1.0,100.0,5.767881870269775
642,332,dav2,wall,0.9422315359115601,1.0,100.0,5.776846408843994
643,332,dav2,ruler,0.9421402812004089,1.0,100.0,5.7859718799591064
644,332,dav2,ruler,0.9420350193977356,1.0,100.0,5.79649806022644
645,332,dav2,ruler,0.9419431090354919,1.0,100.0,5.805689096450806
646,332,dav2,wall,0.9418563842773438,1.0,100.0,5.814361572265625
647,332,dav2,ruler,0.9417641162872314,1.0,100.0,5.8235883712768555
648,332,dav2,ruler,0.9416584372520447,1.0,100.0,5.834156274795532
649,332,dav2,ruler,0.9415591955184937,1.0,100.0,5.844080448150635
624,333,dav2,ruler,0.9435843825340271,1.0,100.0,5.64156174659729
625,333,dav2,ruler,0.9435150027275085,1.0,100.0,5.6484997272491455
626,333,dav2,ruler,0.9434047937393188,1.0,100.0,5.659520626068115
627,333,dav2,ruler,0.9432917833328247,1.0,100.0,5.670821666717529
628,333,dav2,ruler,0.9431747198104858,1.0,100.0,5.682528018951416
629,333,dav2,ruler,0.9430508017539978,1.0,100.0,5.69491982460022
630,333,dav2,ruler,0.9429323673248291,1.0,100.0,5.70676326751709
631,333,dav2,wall,0.9428086876869202,1.0,100.0,5.719131231307983
632,333,dav2,wall,0.9426869750022888,1.0,100.0,5.731302499771118
633,333,dav2,wall,0.9426209926605225,1.0,100.0,5.737900733947754
634,333,dav2,wall,0.9425398111343384,1.0,100.0,5.746018886566162
635,333,dav2,wall,0.9424750208854675,1.0,100.0,5.752497911453247
636,333,dav2,wall,0.9424506425857544,1.0,100.0,5.7549357414245605
637,333,dav2,wall,0.9424248933792114,1.0,100.0,5.757510662078857
638,333,dav2,wall,0.9423927068710327,1.0,100.0,5.7607293128967285
639,333,dav2,wall,0.9423502683639526,1.0,100.0,5.764973163604736
640,333,dav2,ruler,0.9422846436500549,1.0,100.0,5.771535634994507
641,333,dav2,wall,0.9421979188919067,1.0,100.0,5.780208110809326
642,333,dav2,wall,0.9421101808547974,1.0,100.0,5.788981914520264
643,333,dav2,ruler,0.9420269131660461,1.0,100.0,5.797308683395386
644,333,dav2,ruler,0.9419155716896057,1.0,100.0,5.808442831039429
645,333,dav2,ruler,0.9418249130249023,1.0,100.0,5.817508697509766
646,333,dav2,wall,0.9417415261268616,1.0,100.0,5.825847387313843
647,333,dav2,ruler,0.9416478276252747,1.0,100.0,5.835217237472534
648,333,dav2,ruler,0.9415494203567505,1.0,100.0,5.845057964324951
649,333,dav2,ruler,0.9414564967155457,1.0,100.0,5.854350328445435
627,334,dav2,ruler,0.9431657195091248,1.0,100.0,5.683428049087524
628,334,dav2,ruler,0.9430461525917053,1.0,100.0,5.695384740829468
629,334,dav2,ruler,0.9429323673248291,1.0,100.0,5.70676326751709
630,334,dav2,ruler,0.9428173303604126,1.0,100.0,5.71826696395874
631,334,dav2,wall,0.9426968693733215,1.0,100.0,5.730313062667847
632,334,dav2,wall,0.9425790905952454,1.0,100.0,5.742090940475464
633,334,dav2,wall,0.9425170421600342,1.0,100.0,5.748295783996582
634,334,dav2,wall,0.9424386024475098,1.0,100.0,5.756139755249023
635,334,dav2,wall,0.9423732757568359,1.0,100.0,5.762672424316406
636,334,dav2,wall,0.94234299659729,1.0,100.0,5.765700340270996
637,334,dav2,wall,0.9423198103904724,1.0,100.0,5.768018960952759
638,334,dav2,wall,0.942283034324646,1.0,100.0,5.7716965675354
639,334,dav2,wall,0.9422332048416138,1.0,100.0,5.776679515838623
640,334,dav2,ruler,0.9421713352203369,1.0,100.0,5.782866477966309
641,334,dav2,wall,0.9420822262763977,1.0,100.0,5.7917773723602295
642,334,dav2,wall,0.9419945478439331,1.0,100.0,5.8005452156066895
643,334,dav2,ruler,0.941916286945343,1.0,100.0,5.808371305465698
644,334,dav2,ruler,0.9417990446090698,1.0,100.0,5.820095539093018
645,334,dav2,ruler,0.941710352897644,1.0,100.0,5.828964710235596
646,334,dav2,wall,0.941632091999054,1.0,100.0,5.8367908000946045
647,334,dav2,ruler,0.9415399432182312,1.0,100.0,5.84600567817688
648,334,dav2,ruler,0.9414499998092651,1.0,100.0,5.855000019073486
649,334,dav2,ruler,0.9413633346557617,1.0,100.0,5.863666534423828
629,335,dav2,ruler,0.9427363872528076,1.0,100.0,5.726361274719238
630,335,dav2,ruler,0.942625105381012,1.0,100.0,5.737489461898804
631,335,dav2,wall,0.9425086379051208,1.0,100.0,5.749136209487915
632,335,dav2,wall,0.9423957467079163,1.0,100.0,5.760425329208374
633,335,dav2,wall,0.9423395395278931,1.0,100.0,5.766046047210693
640,335,dav2,ruler,0.9420202970504761,1.0,100.0,5.797970294952393
641,335,dav2,wall,0.9419254064559937,1.0,100.0,5.807459354400635
642,335,dav2,wall,0.9418313503265381,1.0,100.0,5.816864967346191
643,335,dav2,ruler,0.9417468905448914,1.0,100.0,5.825310945510864
644,335,dav2,ruler,0.9416293501853943,1.0,100.0,5.837064981460571
645,335,dav2,ruler,0.9415411353111267,1.0,100.0,5.845886468887329
648,335,dav2,ruler,0.9412866234779358,1.0,100.0,5.871337652206421
649,335,dav2,ruler,0.9412069320678711,1.0,100.0,5.879306793212891
630,336,dav2,ruler,0.9425156712532043,1.0,100.0,5.748432874679565
631,336,dav2,wall,0.9424020051956177,1.0,100.0,5.759799480438232
641,336,dav2,wall,0.9417898058891296,1.0,100.0,5.821019411087036
642,336,dav2,wall,0.9416935443878174,1.0,100.0,5.830645561218262
643,336,dav2,ruler,0.9416062235832214,1.0,100.0,5.8393776416778564
644,336,dav2,ruler,0.941495418548584,1.0,100.0,5.850458145141602
645,336,dav2,ruler,0.9414118528366089,1.0,100.0,5.858814716339111
631,337,dav2,wall,0.9422861337661743,1.0,100.0,5.771386623382568
642,337,dav2,ruler,0.9415450096130371,1.0,100.0,5.845499038696289
643,337,dav2,ruler,0.9414547681808472,1.0,100.0,5.854523181915283
644,337,dav2,ruler,0.9413528442382812,1.0,100.0,5.864715576171875
645,337,dav2,ruler,0.9412769675254822,1.0,100.0,5.872303247451782
643,338,dav2,ruler,0.9412850141525269,1.0,100.0,5.8714985847473145
644,338,dav2,ruler,0.9411929249763489,1.0,100.0,5.880707502365112
643,339,dav2,ruler,0.9411423206329346,1.0,100.0,5.885767936706543
