u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
568,338,dav2,ruler,0.8158557415008545,0.75,75.0,6.585574150085449
560,339,dav2,ruler,0.8152697086334229,0.75,75.0,6.526970863342285
561,339,dav2,ruler,0.8153162598609924,0.75,75.0,6.531625986099243
562,339,dav2,ruler,0.8153777718544006,0.75,75.0,6.5377771854400635
563,339,dav2,ruler,0.8154498338699341,0.75,75.0,6.544983386993408
564,339,dav2,ruler,0.8155316114425659,0.75,75.0,6.553161144256592
568,339,dav2,ruler,0.8158286809921265,0.75,75.0,6.5828680992126465
561,340,dav2,ruler,0.8152820467948914,0.75,75.0,6.528204679489136
562,340,dav2,ruler,0.8153461217880249,0.75,75.0,6.53461217880249
563,340,dav2,ruler,0.8154211044311523,0.75,75.0,6.542110443115234
564,340,dav2,ruler,0.815507173538208,0.75,75.0,6.550717353820801
561,341,dav2,ruler,0.8152519464492798,0.75,75.0,6.5251946449279785
562,341,dav2,ruler,0.8153179883956909,0.75,75.0,6.531798839569092
563,341,dav2,ruler,0.8153948783874512,0.75,75.0,6.539487838745117
564,341,dav2,ruler,0.815483808517456,0.75,75.0,6.5483808517456055
562,342,dav2,ruler,0.8152830600738525,0.75,75.0,6.528306007385254
563,342,dav2,ruler,0.8153600692749023,0.75,75.0,6.536006927490234
564,342,dav2,ruler,0.8154488801956177,0.75,75.0,6.544888019561768
562,343,dav2,ruler,0.8152638077735901,0.75,75.0,6.526380777359009
563,343,dav2,ruler,0.8153416514396667,0.75,75.0,6.534165143966675
564,343,dav2,ruler,0.8154289722442627,0.75,75.0,6.5428972244262695
562,344,dav2,ruler,0.8152464032173157,0.75,75.0,6.524640321731567
563,344,dav2,ruler,0.8153299689292908,0.75,75.0,6.532996892929077
564,344,dav2,ruler,0.8154199719429016,0.75,75.0,6.541997194290161
562,345,dav2,ruler,0.8152341842651367,0.75,75.0,6.523418426513672
563,345,dav2,ruler,0.8153277039527893,0.75,75.0,6.532770395278931
564,345,dav2,ruler,0.815424382686615,0.75,75.0,6.542438268661499
562,346,dav2,ruler,0.8152676820755005,0.75,75.0,6.526768207550049
563,346,dav2,ruler,0.8153654932975769,0.75,75.0,6.53654932975769
564,346,dav2,ruler,0.8154650330543518,0.75,75.0,6.546503305435181
561,347,dav2,ruler,0.8151810765266418,0.75,75.0,6.518107652664185
562,347,dav2,ruler,0.815292477607727,0.75,75.0,6.529247760772705
563,347,dav2,ruler,0.8154019117355347,0.75,75.0,6.540191173553467
564,347,dav2,ruler,0.8155124187469482,0.75,75.0,6.551241874694824
561,348,dav2,ruler,0.8151708245277405,0.75,75.0,6.517082452774048
562,348,dav2,ruler,0.8153051733970642,0.75,75.0,6.530517339706421
563,348,dav2,ruler,0.8154327273368835,0.75,75.0,6.5432727336883545
564,348,dav2,ruler,0.815558910369873,0.75,75.0,6.555891036987305
561,349,dav2,ruler,0.815138578414917,0.75,75.0,6.513857841491699
562,349,dav2,ruler,0.8152998685836792,0.75,75.0,6.52998685836792
563,349,dav2,ruler,0.8154528737068176,0.75,75.0,6.545287370681763
564,349,dav2,ruler,0.8155978918075562,0.75,75.0,6.559789180755615
561,350,dav2,ruler,0.815140426158905,0.75,75.0,6.514042615890503
562,350,dav2,ruler,0.8153313994407654,0.75,75.0,6.533139944076538
563,350,dav2,ruler,0.8154980540275574,0.75,75.0,6.549805402755737
558,351,dav2,ruler,0.8145173192024231,0.75,75.0,6.45173192024231
559,351,dav2,ruler,0.8147095441818237,0.75,75.0,6.470954418182373
560,351,dav2,ruler,0.8149128556251526,0.75,75.0,6.491285562515259
562,351,dav2,ruler,0.8153765797615051,0.75,75.0,6.537657976150513
563,351,dav2,ruler,0.8155561685562134,0.75,75.0,6.555616855621338
559,352,dav2,ruler,0.8146804571151733,0.75,75.0,6.468045711517334
560,352,dav2,ruler,0.8149287700653076,0.75,75.0,6.492877006530762
561,352,dav2,ruler,0.8152094483375549,0.75,75.0,6.520944833755493
562,352,dav2,ruler,0.815447986125946,0.75,75.0,6.5447986125946045
563,352,dav2,ruler,0.8156392574310303,0.75,75.0,6.563925743103027
559,353,dav2,ruler,0.814829409122467,0.75,75.0,6.482940912246704
560,353,dav2,ruler,0.8150988817214966,0.75,75.0,6.509888172149658
561,353,dav2,ruler,0.8153753280639648,0.75,75.0,6.537532806396484
562,353,dav2,ruler,0.8156160116195679,0.75,75.0,6.561601161956787
563,353,dav2,ruler,0.8158100843429565,0.75,75.0,6.581008434295654
559,354,dav2,ruler,0.8152090311050415,0.75,75.0,6.52090311050415
560,354,dav2,ruler,0.8154916763305664,0.75,75.0,6.549167633056641
561,354,dav2,ruler,0.8157550692558289,0.75,75.0,6.575506925582886
562,354,dav2,ruler,0.815984845161438,0.75,75.0,6.598484516143799
563,354,dav2,ruler,0.8161780834197998,0.75,75.0,6.6178083419799805
559,355,dav2,ruler,0.815701961517334,0.75,75.0,6.570196151733398
561,355,dav2,ruler,0.8162267804145813,0.75,75.0,6.62267804145813
562,355,dav2,ruler,0.8164410591125488,0.75,75.0,6.644105911254883
563,355,dav2,ruler,0.8166305422782898,0.75,75.0,6.6630542278289795
