u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
564,341,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,342,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,342,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,342,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,343,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,343,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,343,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,344,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,344,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,344,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,345,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,345,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,345,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,346,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,346,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,346,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,347,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,347,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,347,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,347,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,348,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,348,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,348,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,348,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,349,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,349,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,349,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
564,349,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
561,350,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,350,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,350,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
558,351,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,351,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,351,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,351,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,351,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,352,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,352,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,352,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,352,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,352,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,353,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,353,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,353,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,353,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,353,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,354,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
560,354,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
561,354,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,354,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,354,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
559,355,foundation,ruler,0.846486508846283,0.75,75.0,9.648650884628296
561,355,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
562,355,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
563,355,foundation,ruler,0.8463558554649353,0.75,75.0,9.63558554649353
