u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
561,328,dav2_gt,ruler,0.7368608117103577,0.75,75.0,1.3139188289642334
562,328,dav2_gt,ruler,0.7368623614311218,0.75,75.0,1.3137638568878174
563,328,dav2_gt,ruler,0.7368639707565308,0.75,75.0,1.3136029243469238
564,328,dav2_gt,ruler,0.7368655800819397,0.75,75.0,1.3134419918060303
565,328,dav2_gt,ruler,0.7368679642677307,0.75,75.0,1.3132035732269287
566,328,dav2_gt,ruler,0.7368699908256531,0.75,75.0,1.3130009174346924
567,328,dav2_gt,ruler,0.7368720769882202,0.75,75.0,1.3127923011779785
568,328,dav2_gt,ruler,0.7368753552436829,0.75,75.0,1.3124644756317139
555,329,dav2_gt,ruler,0.736853301525116,0.75,75.0,1.3146698474884033
556,329,dav2_gt,ruler,0.7368543148040771,0.75,75.0,1.3145685195922852
557,329,dav2_gt,ruler,0.7368539571762085,0.75,75.0,1.3146042823791504
558,329,dav2_gt,ruler,0.7368553280830383,0.75,75.0,1.314467191696167
559,329,dav2_gt,ruler,0.7368568181991577,0.75,75.0,1.3143181800842285
560,329,dav2_gt,ruler,0.7368583679199219,0.75,75.0,1.3141632080078125
561,329,dav2_gt,ruler,0.7368600964546204,0.75,75.0,1.3139903545379639
562,329,dav2_gt,ruler,0.7368617653846741,0.75,75.0,1.3138234615325928
563,329,dav2_gt,ruler,0.7368634939193726,0.75,75.0,1.3136506080627441
564,329,dav2_gt,ruler,0.7368653416633606,0.75,75.0,1.3134658336639404
565,329,dav2_gt,ruler,0.7368679642677307,0.75,75.0,1.3132035732269287
566,329,dav2_gt,ruler,0.7368701100349426,0.75,75.0,1.3129889965057373
567,329,dav2_gt,ruler,0.7368723750114441,0.75,75.0,1.3127624988555908
568,329,dav2_gt,ruler,0.7368757724761963,0.75,75.0,1.312422752380371
569,329,dav2_gt,ruler,0.7368787527084351,0.75,75.0,1.3121247291564941
556,330,dav2_gt,ruler,0.7368524670600891,0.75,75.0,1.3147532939910889
557,330,dav2_gt,ruler,0.7368522882461548,0.75,75.0,1.3147711753845215
558,330,dav2_gt,ruler,0.7368538975715637,0.75,75.0,1.314610242843628
559,330,dav2_gt,ruler,0.7368555665016174,0.75,75.0,1.3144433498382568
560,330,dav2_gt,ruler,0.7368572950363159,0.75,75.0,1.3142704963684082
561,330,dav2_gt,ruler,0.736859142780304,0.75,75.0,1.3140857219696045
562,330,dav2_gt,ruler,0.7368608117103577,0.75,75.0,1.3139188289642334
563,330,dav2_gt,ruler,0.7368626594543457,0.75,75.0,1.3137340545654297
564,330,dav2_gt,ruler,0.7368646860122681,0.75,75.0,1.3135313987731934
565,330,dav2_gt,ruler,0.7368674278259277,0.75,75.0,1.3132572174072266
566,330,dav2_gt,ruler,0.7368696928024292,0.75,75.0,1.31303071975708
567,330,dav2_gt,ruler,0.7368720769882202,0.75,75.0,1.3127923011779785
568,330,dav2_gt,ruler,0.736875593662262,0.75,75.0,1.3124406337738037
569,330,dav2_gt,ruler,0.7368786334991455,0.75,75.0,1.3121366500854492
558,331,dav2_gt,ruler,0.7368521094322205,0.75,75.0,1.314789056777954
559,331,dav2_gt,ruler,0.7368538975715637,0.75,75.0,1.314610242843628
560,331,dav2_gt,ruler,0.736855685710907,0.75,75.0,1.3144314289093018
561,331,dav2_gt,ruler,0.7368574738502502,0.75,75.0,1.3142526149749756
562,331,dav2_gt,ruler,0.7368590831756592,0.75,75.0,1.314091682434082
563,331,dav2_gt,ruler,0.7368608713150024,0.75,75.0,1.3139128684997559
565,331,dav2_gt,ruler,0.7368658185005188,0.75,75.0,1.3134181499481201
566,331,dav2_gt,ruler,0.736868143081665,0.75,75.0,1.313185691833496
567,331,dav2_gt,ruler,0.7368705868721008,0.75,75.0,1.312941312789917
568,331,dav2_gt,ruler,0.7368741631507874,0.75,75.0,1.3125836849212646
569,331,dav2_gt,ruler,0.7368771433830261,0.75,75.0,1.3122856616973877
559,332,dav2_gt,ruler,0.7368505597114563,0.75,75.0,1.3149440288543701
560,332,dav2_gt,ruler,0.7368524074554443,0.75,75.0,1.3147592544555664
561,332,dav2_gt,ruler,0.7368543744087219,0.75,75.0,1.3145625591278076
562,332,dav2_gt,ruler,0.7368562817573547,0.75,75.0,1.3143718242645264
563,332,dav2_gt,ruler,0.7368584871292114,0.75,75.0,1.3141512870788574
564,332,dav2_gt,ruler,0.7368610501289368,0.75,75.0,1.3138949871063232
565,332,dav2_gt,ruler,0.7368639707565308,0.75,75.0,1.3136029243469238
566,332,dav2_gt,ruler,0.7368663549423218,0.75,75.0,1.3133645057678223
567,332,dav2_gt,ruler,0.7368688583374023,0.75,75.0,1.3131141662597656
568,332,dav2_gt,ruler,0.7368723750114441,0.75,75.0,1.3127624988555908
569,332,dav2_gt,ruler,0.7368752956390381,0.75,75.0,1.3124704360961914
559,333,dav2_gt,ruler,0.7368481755256653,0.75,75.0,1.3151824474334717
560,333,dav2_gt,ruler,0.7368501424789429,0.75,75.0,1.314985752105713
561,333,dav2_gt,ruler,0.7368521690368652,0.75,75.0,1.3147830963134766
562,333,dav2_gt,ruler,0.7368541955947876,0.75,75.0,1.3145804405212402
563,333,dav2_gt,ruler,0.7368565201759338,0.75,75.0,1.3143479824066162
564,333,dav2_gt,ruler,0.7368593811988831,0.75,75.0,1.3140618801116943
565,333,dav2_gt,ruler,0.7368624806404114,0.75,75.0,1.3137519359588623
566,333,dav2_gt,ruler,0.7368651032447815,0.75,75.0,1.3134896755218506
567,333,dav2_gt,ruler,0.7368676662445068,0.75,75.0,1.3132333755493164
568,333,dav2_gt,ruler,0.7368711233139038,0.75,75.0,1.3128876686096191
559,334,dav2_gt,ruler,0.7368463277816772,0.75,75.0,1.3153672218322754
560,334,dav2_gt,ruler,0.7368483543395996,0.75,75.0,1.315164566040039
561,334,dav2_gt,ruler,0.7368503212928772,0.75,75.0,1.3149678707122803
562,334,dav2_gt,ruler,0.7368524670600891,0.75,75.0,1.3147532939910889
563,334,dav2_gt,ruler,0.7368549704551697,0.75,75.0,1.3145029544830322
564,334,dav2_gt,ruler,0.7368580102920532,0.75,75.0,1.3141989707946777
565,334,dav2_gt,ruler,0.7368612885475159,0.75,75.0,1.313871145248413
566,334,dav2_gt,ruler,0.7368640899658203,0.75,75.0,1.3135910034179688
567,334,dav2_gt,ruler,0.7368668913841248,0.75,75.0,1.3133108615875244
568,334,dav2_gt,ruler,0.7368702292442322,0.75,75.0,1.3129770755767822
560,335,dav2_gt,ruler,0.736846387386322,0.75,75.0,1.3153612613677979
561,335,dav2_gt,ruler,0.7368484139442444,0.75,75.0,1.3151586055755615
562,335,dav2_gt,ruler,0.7368507981300354,0.75,75.0,1.31492018699646
563,335,dav2_gt,ruler,0.7368535399436951,0.75,75.0,1.3146460056304932
564,335,dav2_gt,ruler,0.7368566989898682,0.75,75.0,1.3143301010131836
568,335,dav2_gt,ruler,0.7368693351745605,0.75,75.0,1.3130664825439453
561,336,dav2_gt,ruler,0.736845850944519,0.75,75.0,1.3154149055480957
562,336,dav2_gt,ruler,0.7368484735488892,0.75,75.0,1.315152645111084
563,336,dav2_gt,ruler,0.7368514537811279,0.75,75.0,1.314854621887207
564,336,dav2_gt,ruler,0.7368548512458801,0.75,75.0,1.3145148754119873
568,336,dav2_gt,ruler,0.7368679046630859,0.75,75.0,1.3132095336914062
560,337,dav2_gt,ruler,0.7368417978286743,0.75,75.0,1.3158202171325684
561,337,dav2_gt,ruler,0.7368438243865967,0.75,75.0,1.315617561340332
562,337,dav2_gt,ruler,0.7368465662002563,0.75,75.0,1.3153433799743652
563,337,dav2_gt,ruler,0.7368497252464294,0.75,75.0,1.3150274753570557
564,337,dav2_gt,ruler,0.736853301525116,0.75,75.0,1.3146698474884033
568,337,dav2_gt,ruler,0.7368667721748352,0.75,75.0,1.3133227825164795
560,338,dav2_gt,ruler,0.7368404865264893,0.75,75.0,1.3159513473510742
561,338,dav2_gt,ruler,0.7368425130844116,0.75,75.0,1.315748691558838
562,338,dav2_gt,ruler,0.7368453145027161,0.75,75.0,1.3154685497283936
563,338,dav2_gt,ruler,0.7368485927581787,0.75,75.0,1.315140724182129
564,338,dav2_gt,ruler,0.73685222864151,0.75,75.0,1.314777135848999
568,338,dav2_gt,ruler,0.7368659973144531,0.75,75.0,1.3134002685546875
560,339,dav2_gt,ruler,0.7368381023406982,0.75,75.0,1.3161897659301758
561,339,dav2_gt,ruler,0.7368403077125549,0.75,75.0,1.3159692287445068
562,339,dav2_gt,ruler,0.7368432283401489,0.75,75.0,1.3156771659851074
563,339,dav2_gt,ruler,0.7368466258049011,0.75,75.0,1.3153374195098877
564,339,dav2_gt,ruler,0.7368505597114563,0.75,75.0,1.3149440288543701
568,339,dav2_gt,ruler,0.7368646860122681,0.75,75.0,1.3135313987731934
561,340,dav2_gt,ruler,0.736838698387146,0.75,75.0,1.3161301612854004
562,340,dav2_gt,ruler,0.7368417382240295,0.75,75.0,1.315826177597046
563,340,dav2_gt,ruler,0.7368453145027161,0.75,75.0,1.3154685497283936
564,340,dav2_gt,ruler,0.7368493676185608,0.75,75.0,1.315063238143921
561,341,dav2_gt,ruler,0.7368372678756714,0.75,75.0,1.3162732124328613
562,341,dav2_gt,ruler,0.7368404269218445,0.75,75.0,1.3159573078155518
563,341,dav2_gt,ruler,0.7368440628051758,0.75,75.0,1.3155937194824219
564,341,dav2_gt,ruler,0.7368482351303101,0.75,75.0,1.3151764869689941
562,342,dav2_gt,ruler,0.7368387579917908,0.75,75.0,1.3161242008209229
563,342,dav2_gt,ruler,0.7368423938751221,0.75,75.0,1.315760612487793
564,342,dav2_gt,ruler,0.7368466258049011,0.75,75.0,1.3153374195098877
562,343,dav2_gt,ruler,0.7368378639221191,0.75,75.0,1.316213607788086
563,343,dav2_gt,ruler,0.7368414998054504,0.75,75.0,1.315850019454956
564,343,dav2_gt,ruler,0.7368456721305847,0.75,75.0,1.3154327869415283
562,344,dav2_gt,ruler,0.7368370294570923,0.75,75.0,1.3162970542907715
563,344,dav2_gt,ruler,0.7368409633636475,0.75,75.0,1.315903663635254
564,344,dav2_gt,ruler,0.7368452548980713,0.75,75.0,1.315474510192871
562,345,dav2_gt,ruler,0.7368364334106445,0.75,75.0,1.3163566589355469
563,345,dav2_gt,ruler,0.7368408441543579,0.75,75.0,1.315915584564209
564,345,dav2_gt,ruler,0.7368454337120056,0.75,75.0,1.3154566287994385
562,346,dav2_gt,ruler,0.7368380427360535,0.75,75.0,1.3161957263946533
563,346,dav2_gt,ruler,0.7368426322937012,0.75,75.0,1.3157367706298828
564,346,dav2_gt,ruler,0.7368474006652832,0.75,75.0,1.3152599334716797
561,347,dav2_gt,ruler,0.736833930015564,0.75,75.0,1.3166069984436035
562,347,dav2_gt,ruler,0.7368391752243042,0.75,75.0,1.31608247756958
563,347,dav2_gt,ruler,0.7368443608283997,0.75,75.0,1.3155639171600342
564,347,dav2_gt,ruler,0.7368496060371399,0.75,75.0,1.3150393962860107
561,348,dav2_gt,ruler,0.7368334531784058,0.75,75.0,1.3166546821594238
562,348,dav2_gt,ruler,0.736839771270752,0.75,75.0,1.3160228729248047
563,348,dav2_gt,ruler,0.736845850944519,0.75,75.0,1.3154149055480957
564,348,dav2_gt,ruler,0.7368518114089966,0.75,75.0,1.3148188591003418
561,349,dav2_gt,ruler,0.7368319630622864,0.75,75.0,1.3168036937713623
562,349,dav2_gt,ruler,0.7368395328521729,0.75,75.0,1.3160467147827148
563,349,dav2_gt,ruler,0.7368468046188354,0.75,75.0,1.315319538116455
564,349,dav2_gt,ruler,0.7368536591529846,0.75,75.0,1.314634084701538
561,350,dav2_gt,ruler,0.7368320226669312,0.75,75.0,1.3167977333068848
562,350,dav2_gt,ruler,0.7368410229682922,0.75,75.0,1.3158977031707764
563,350,dav2_gt,ruler,0.7368489503860474,0.75,75.0,1.3151049613952637
558,351,dav2_gt,ruler,0.7368028163909912,0.75,75.0,1.319718360900879
559,351,dav2_gt,ruler,0.7368118166923523,0.75,75.0,1.3188183307647705
560,351,dav2_gt,ruler,0.7368212938308716,0.75,75.0,1.3178706169128418
562,351,dav2_gt,ruler,0.7368431687355042,0.75,75.0,1.315683126449585
563,351,dav2_gt,ruler,0.736851692199707,0.75,75.0,1.3148307800292969
559,352,dav2_gt,ruler,0.7368104457855225,0.75,75.0,1.318955421447754
560,352,dav2_gt,ruler,0.7368220686912537,0.75,75.0,1.3177931308746338
561,352,dav2_gt,ruler,0.7368353009223938,0.75,75.0,1.3164699077606201
562,352,dav2_gt,ruler,0.7368465662002563,0.75,75.0,1.3153433799743652
563,352,dav2_gt,ruler,0.7368556261062622,0.75,75.0,1.3144373893737793
559,353,dav2_gt,ruler,0.7368174195289612,0.75,75.0,1.3182580471038818
560,353,dav2_gt,ruler,0.7368300557136536,0.75,75.0,1.3169944286346436
561,353,dav2_gt,ruler,0.7368431091308594,0.75,75.0,1.3156890869140625
562,353,dav2_gt,ruler,0.7368545532226562,0.75,75.0,1.314544677734375
563,353,dav2_gt,ruler,0.7368637919425964,0.75,75.0,1.3136208057403564
559,354,dav2_gt,ruler,0.736835241317749,0.75,75.0,1.3164758682250977
560,354,dav2_gt,ruler,0.7368486523628235,0.75,75.0,1.3151347637176514
561,354,dav2_gt,ruler,0.7368611693382263,0.75,75.0,1.3138830661773682
562,354,dav2_gt,ruler,0.736872136592865,0.75,75.0,1.312786340713501
563,354,dav2_gt,ruler,0.73688143491745,0.75,75.0,1.3118565082550049
559,355,dav2_gt,ruler,0.736858606338501,0.75,75.0,1.3141393661499023
561,355,dav2_gt,ruler,0.7368837594985962,0.75,75.0,1.3116240501403809
562,355,dav2_gt,ruler,0.7368941307067871,0.75,75.0,1.310586929321289
563,355,dav2_gt,ruler,0.7369032502174377,0.75,75.0,1.3096749782562256
