u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
561,339,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,339,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
563,339,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
564,339,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
568,339,opencv,ruler,0.46718940138816833,0.75,75.0,28.281059861183167
561,340,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,340,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,340,opencv,ruler,0.47907552123069763,0.75,75.0,27.092447876930237
564,340,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
561,341,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,341,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,341,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
564,341,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,342,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,342,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
564,342,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,343,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
563,343,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
564,343,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
562,344,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
563,344,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
564,344,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
562,345,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
563,345,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
564,345,opencv,ruler,0.4800933599472046,0.75,75.0,26.99066400527954
562,346,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
563,346,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
564,346,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
561,347,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
562,347,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
563,347,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
564,347,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
561,348,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
562,348,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
563,348,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
564,348,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
561,349,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
562,349,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
563,349,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
564,349,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
561,350,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
562,350,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
563,350,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
558,351,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
559,351,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
560,351,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
562,351,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
563,351,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
559,352,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
560,352,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
561,352,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
562,352,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
563,352,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
559,353,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
560,353,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
561,353,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
562,353,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
563,353,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
559,354,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
560,354,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
561,354,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
562,354,opencv,ruler,0.48317310214042664,0.75,75.0,26.682689785957336
563,354,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
559,355,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
561,355,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
562,355,opencv,ruler,0.48317310214042664,0.75,75.0,26.682689785957336
563,355,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
