u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
218,336,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,336,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,336,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
221,336,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,336,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,336,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
257,336,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
258,336,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
259,336,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
260,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
261,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
270,336,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
301,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
302,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
303,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
304,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
305,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
306,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
307,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
308,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
309,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
310,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
311,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
312,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
313,336,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
199,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
200,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
201,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
202,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,337,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
221,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
257,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
258,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
259,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
260,337,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
261,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
262,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
270,337,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
301,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
302,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
303,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
304,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
305,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
306,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
307,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
308,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
309,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
310,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
311,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
312,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
313,337,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
200,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
201,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
202,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,338,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
213,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
214,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
215,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
216,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
221,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
222,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
223,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
254,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
257,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
258,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
259,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
260,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
261,338,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
262,338,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
263,338,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,338,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,338,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,338,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
267,338,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
268,338,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
269,338,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
302,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
303,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
304,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
305,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
306,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
307,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
308,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
309,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
310,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
311,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
312,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
313,338,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
200,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
201,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
202,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,339,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
217,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
218,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
219,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
221,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
222,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
223,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
254,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
257,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
258,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
259,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
260,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
261,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
262,339,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
263,339,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
264,339,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
265,339,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
266,339,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
303,339,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
304,339,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
307,339,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
308,339,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
309,339,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
310,339,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
312,339,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
200,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
201,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
202,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,340,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
220,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
221,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
222,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
223,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
224,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
257,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
258,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
259,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
260,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
261,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
262,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
263,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
264,340,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
265,340,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
312,340,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
200,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
201,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
202,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,341,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
223,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
224,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
257,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
258,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
259,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
260,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
261,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
262,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
263,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
265,341,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
312,341,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
200,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
201,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
202,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,342,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,342,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
224,342,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
260,342,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,343,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,344,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,345,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,346,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
