u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
259,335,dav2_gt,ruler,0.9757647514343262,1.0,100.0,2.423524856567383
260,335,dav2_gt,ruler,0.9757596850395203,1.0,100.0,2.4240314960479736
261,335,dav2_gt,ruler,0.9757551550865173,1.0,100.0,2.4244844913482666
262,335,dav2_gt,ruler,0.9757512807846069,1.0,100.0,2.4248719215393066
263,335,dav2_gt,ruler,0.9757469892501831,1.0,100.0,2.4253010749816895
264,335,dav2_gt,ruler,0.9757422804832458,1.0,100.0,2.425771951675415
265,335,dav2_gt,ruler,0.9757377505302429,1.0,100.0,2.426224946975708
266,335,dav2_gt,ruler,0.9757339358329773,1.0,100.0,2.4266064167022705
267,335,dav2_gt,ruler,0.9757282733917236,1.0,100.0,2.4271726608276367
268,335,dav2_gt,ruler,0.9757227301597595,1.0,100.0,2.427726984024048
269,335,dav2_gt,ruler,0.975717306137085,1.0,100.0,2.428269386291504
270,335,dav2_gt,ruler,0.9757111668586731,1.0,100.0,2.4288833141326904
303,335,dav2_gt,wall,0.9755793809890747,1.0,100.0,2.4420619010925293
304,335,dav2_gt,wall,0.9755777716636658,1.0,100.0,2.442222833633423
305,335,dav2_gt,wall,0.9755764603614807,1.0,100.0,2.4423539638519287
306,335,dav2_gt,wall,0.975574791431427,1.0,100.0,2.4425208568573
307,335,dav2_gt,wall,0.9755748510360718,1.0,100.0,2.4425148963928223
308,335,dav2_gt,wall,0.9755756855010986,1.0,100.0,2.4424314498901367
309,335,dav2_gt,wall,0.975577175617218,1.0,100.0,2.4422824382781982
310,335,dav2_gt,wall,0.9755786657333374,1.0,100.0,2.4421334266662598
311,335,dav2_gt,wall,0.9755797386169434,1.0,100.0,2.442026138305664
312,335,dav2_gt,wall,0.9755808711051941,1.0,100.0,2.441912889480591
313,335,dav2_gt,wall,0.9755828976631165,1.0,100.0,2.4417102336883545
199,336,dav2_gt,ruler,0.9760128259658813,1.0,100.0,2.3987174034118652
200,336,dav2_gt,ruler,0.9760105609893799,1.0,100.0,2.3989439010620117
201,336,dav2_gt,ruler,0.976007878780365,1.0,100.0,2.399212121963501
202,336,dav2_gt,ruler,0.9760053753852844,1.0,100.0,2.3994624614715576
203,336,dav2_gt,ruler,0.9760022759437561,1.0,100.0,2.3997724056243896
204,336,dav2_gt,ruler,0.9759991765022278,1.0,100.0,2.4000823497772217
205,336,dav2_gt,ruler,0.975996732711792,1.0,100.0,2.400326728820801
206,336,dav2_gt,ruler,0.975993812084198,1.0,100.0,2.4006187915802
207,336,dav2_gt,ruler,0.975990355014801,1.0,100.0,2.4009644985198975
208,336,dav2_gt,ruler,0.9759864211082458,1.0,100.0,2.401357889175415
209,336,dav2_gt,ruler,0.9759821891784668,1.0,100.0,2.4017810821533203
210,336,dav2_gt,ruler,0.9759782552719116,1.0,100.0,2.402174472808838
211,336,dav2_gt,ruler,0.975974440574646,1.0,100.0,2.4025559425354004
212,336,dav2_gt,ruler,0.9759706854820251,1.0,100.0,2.4029314517974854
213,336,dav2_gt,ruler,0.9759684205055237,1.0,100.0,2.403157949447632
214,336,dav2_gt,ruler,0.9759664535522461,1.0,100.0,2.4033546447753906
215,336,dav2_gt,ruler,0.9759643077850342,1.0,100.0,2.403569221496582
216,336,dav2_gt,ruler,0.975960910320282,1.0,100.0,2.4039089679718018
217,336,dav2_gt,ruler,0.9759578704833984,1.0,100.0,2.4042129516601562
218,336,dav2_gt,ruler,0.9759542346000671,1.0,100.0,2.404576539993286
219,336,dav2_gt,ruler,0.9759498238563538,1.0,100.0,2.405017614364624
220,336,dav2_gt,ruler,0.9759448766708374,1.0,100.0,2.4055123329162598
221,336,dav2_gt,ruler,0.9759402871131897,1.0,100.0,2.4059712886810303
255,336,dav2_gt,ruler,0.9757876992225647,1.0,100.0,2.4212300777435303
256,336,dav2_gt,ruler,0.9757815599441528,1.0,100.0,2.421844005584717
257,336,dav2_gt,ruler,0.9757758975028992,1.0,100.0,2.422410249710083
258,336,dav2_gt,ruler,0.9757704734802246,1.0,100.0,2.422952651977539
259,336,dav2_gt,ruler,0.9757653474807739,1.0,100.0,2.4234652519226074
260,336,dav2_gt,ruler,0.9757602214813232,1.0,100.0,2.423977851867676
261,336,dav2_gt,ruler,0.9757558107376099,1.0,100.0,2.4244189262390137
262,336,dav2_gt,ruler,0.9757519960403442,1.0,100.0,2.424800395965576
263,336,dav2_gt,ruler,0.97574782371521,1.0,100.0,2.425217628479004
264,336,dav2_gt,ruler,0.975743293762207,1.0,100.0,2.425670623779297
265,336,dav2_gt,ruler,0.9757389426231384,1.0,100.0,2.4261057376861572
266,336,dav2_gt,ruler,0.9757351279258728,1.0,100.0,2.4264872074127197
267,336,dav2_gt,ruler,0.9757295250892639,1.0,100.0,2.4270474910736084
268,336,dav2_gt,ruler,0.9757240414619446,1.0,100.0,2.427595853805542
269,336,dav2_gt,ruler,0.97571861743927,1.0,100.0,2.428138256072998
270,336,dav2_gt,ruler,0.9757124185562134,1.0,100.0,2.428758144378662
301,336,dav2_gt,wall,0.9755846858024597,1.0,100.0,2.4415314197540283
302,336,dav2_gt,wall,0.9755827188491821,1.0,100.0,2.441728115081787
303,336,dav2_gt,wall,0.9755806922912598,1.0,100.0,2.4419307708740234
304,336,dav2_gt,wall,0.9755791425704956,1.0,100.0,2.4420857429504395
305,336,dav2_gt,wall,0.9755779504776001,1.0,100.0,2.4422049522399902
306,336,dav2_gt,wall,0.9755761623382568,1.0,100.0,2.4423837661743164
307,336,dav2_gt,wall,0.9755761623382568,1.0,100.0,2.4423837661743164
308,336,dav2_gt,wall,0.9755769371986389,1.0,100.0,2.4423062801361084
309,336,dav2_gt,wall,0.9755781292915344,1.0,100.0,2.4421870708465576
310,336,dav2_gt,wall,0.9755794405937195,1.0,100.0,2.4420559406280518
311,336,dav2_gt,wall,0.9755803346633911,1.0,100.0,2.4419665336608887
312,336,dav2_gt,wall,0.975581169128418,1.0,100.0,2.441883087158203
313,336,dav2_gt,wall,0.975583016872406,1.0,100.0,2.4416983127593994
199,337,dav2_gt,ruler,0.9760125875473022,1.0,100.0,2.3987412452697754
200,337,dav2_gt,ruler,0.9760103225708008,1.0,100.0,2.398967742919922
201,337,dav2_gt,ruler,0.9760076403617859,1.0,100.0,2.399235963821411
202,337,dav2_gt,ruler,0.9760050177574158,1.0,100.0,2.399498224258423
203,337,dav2_gt,ruler,0.9760019779205322,1.0,100.0,2.3998022079467773
204,337,dav2_gt,ruler,0.9759988784790039,1.0,100.0,2.4001121520996094
205,337,dav2_gt,ruler,0.9759963154792786,1.0,100.0,2.4003684520721436
206,337,dav2_gt,ruler,0.9759936332702637,1.0,100.0,2.400636672973633
207,337,dav2_gt,ruler,0.975990355014801,1.0,100.0,2.4009644985198975
208,337,dav2_gt,ruler,0.9759864211082458,1.0,100.0,2.401357889175415
209,337,dav2_gt,ruler,0.9759823083877563,1.0,100.0,2.4017691612243652
210,337,dav2_gt,ruler,0.9759783744812012,1.0,100.0,2.402162551879883
211,337,dav2_gt,ruler,0.9759746193885803,1.0,100.0,2.4025380611419678
212,337,dav2_gt,ruler,0.9759708642959595,1.0,100.0,2.4029135704040527
213,337,dav2_gt,ruler,0.9759686589241028,1.0,100.0,2.4031341075897217
214,337,dav2_gt,ruler,0.9759668111801147,1.0,100.0,2.4033188819885254
215,337,dav2_gt,ruler,0.9759647250175476,1.0,100.0,2.4035274982452393
216,337,dav2_gt,ruler,0.975961446762085,1.0,100.0,2.403855323791504
217,337,dav2_gt,ruler,0.975958526134491,1.0,100.0,2.4041473865509033
218,337,dav2_gt,ruler,0.975955069065094,1.0,100.0,2.4044930934906006
219,337,dav2_gt,ruler,0.9759507179260254,1.0,100.0,2.404928207397461
220,337,dav2_gt,ruler,0.9759459495544434,1.0,100.0,2.405405044555664
221,337,dav2_gt,ruler,0.9759414792060852,1.0,100.0,2.4058520793914795
255,337,dav2_gt,ruler,0.9757879972457886,1.0,100.0,2.4212002754211426
256,337,dav2_gt,ruler,0.9757819175720215,1.0,100.0,2.4218082427978516
257,337,dav2_gt,ruler,0.9757763147354126,1.0,100.0,2.4223685264587402
258,337,dav2_gt,ruler,0.9757710695266724,1.0,100.0,2.4228930473327637
259,337,dav2_gt,ruler,0.9757660031318665,1.0,100.0,2.4233996868133545
260,337,dav2_gt,ruler,0.9757609963417053,1.0,100.0,2.4239003658294678
261,337,dav2_gt,ruler,0.9757566452026367,1.0,100.0,2.424335479736328
262,337,dav2_gt,ruler,0.9757529497146606,1.0,100.0,2.4247050285339355
263,337,dav2_gt,ruler,0.9757490158081055,1.0,100.0,2.425098419189453
264,337,dav2_gt,ruler,0.9757446050643921,1.0,100.0,2.425539493560791
265,337,dav2_gt,ruler,0.9757403135299683,1.0,100.0,2.425968647003174
266,337,dav2_gt,ruler,0.9757364988327026,1.0,100.0,2.4263501167297363
267,337,dav2_gt,ruler,0.9757308959960938,1.0,100.0,2.426910400390625
268,337,dav2_gt,ruler,0.9757254719734192,1.0,100.0,2.427452802658081
269,337,dav2_gt,ruler,0.9757200479507446,1.0,100.0,2.427995204925537
270,337,dav2_gt,ruler,0.9757137894630432,1.0,100.0,2.4286210536956787
301,337,dav2_gt,wall,0.9755859971046448,1.0,100.0,2.4414002895355225
302,337,dav2_gt,wall,0.975584089756012,1.0,100.0,2.4415910243988037
303,337,dav2_gt,wall,0.9755820035934448,1.0,100.0,2.4417996406555176
304,337,dav2_gt,wall,0.9755805730819702,1.0,100.0,2.4419426918029785
305,337,dav2_gt,wall,0.9755795001983643,1.0,100.0,2.442049980163574
306,337,dav2_gt,wall,0.9755776524543762,1.0,100.0,2.442234754562378
307,337,dav2_gt,wall,0.9755775928497314,1.0,100.0,2.4422407150268555
308,337,dav2_gt,wall,0.975578248500824,1.0,100.0,2.4421751499176025
309,337,dav2_gt,wall,0.9755791425704956,1.0,100.0,2.4420857429504395
310,337,dav2_gt,wall,0.9755801558494568,1.0,100.0,2.4419844150543213
311,337,dav2_gt,wall,0.9755808115005493,1.0,100.0,2.4419188499450684
312,337,dav2_gt,wall,0.9755814671516418,1.0,100.0,2.4418532848358154
313,337,dav2_gt,wall,0.9755831360816956,1.0,100.0,2.4416863918304443
200,338,dav2_gt,ruler,0.9760099649429321,1.0,100.0,2.399003505706787
201,338,dav2_gt,ruler,0.9760074019432068,1.0,100.0,2.3992598056793213
202,338,dav2_gt,ruler,0.9760047793388367,1.0,100.0,2.399522066116333
203,338,dav2_gt,ruler,0.9760017395019531,1.0,100.0,2.3998260498046875
204,338,dav2_gt,ruler,0.9759986996650696,1.0,100.0,2.400130033493042
205,338,dav2_gt,ruler,0.9759958386421204,1.0,100.0,2.400416135787964
206,338,dav2_gt,ruler,0.9759933948516846,1.0,100.0,2.400660514831543
207,338,dav2_gt,ruler,0.9759901165962219,1.0,100.0,2.4009883403778076
208,338,dav2_gt,ruler,0.9759861826896667,1.0,100.0,2.401381731033325
209,338,dav2_gt,ruler,0.9759820699691772,1.0,100.0,2.4017930030822754
210,338,dav2_gt,ruler,0.9759781360626221,1.0,100.0,2.402186393737793
211,338,dav2_gt,ruler,0.9759743809700012,1.0,100.0,2.402561902999878
212,338,dav2_gt,ruler,0.9759706854820251,1.0,100.0,2.4029314517974854
213,338,dav2_gt,ruler,0.9759687185287476,1.0,100.0,2.403128147125244
214,338,dav2_gt,ruler,0.9759670495986938,1.0,100.0,2.4032950401306152
215,338,dav2_gt,ruler,0.9759652018547058,1.0,100.0,2.403479814529419
216,338,dav2_gt,ruler,0.9759621620178223,1.0,100.0,2.4037837982177734
217,338,dav2_gt,ruler,0.9759593605995178,1.0,100.0,2.4040639400482178
218,338,dav2_gt,ruler,0.9759560227394104,1.0,100.0,2.40439772605896
219,338,dav2_gt,ruler,0.9759517908096313,1.0,100.0,2.4048209190368652
220,338,dav2_gt,ruler,0.9759472012519836,1.0,100.0,2.4052798748016357
221,338,dav2_gt,ruler,0.975942850112915,1.0,100.0,2.405714988708496
222,338,dav2_gt,ruler,0.975938618183136,1.0,100.0,2.4061381816864014
223,338,dav2_gt,ruler,0.9759341478347778,1.0,100.0,2.406585216522217
254,338,dav2_gt,ruler,0.9757945537567139,1.0,100.0,2.4205446243286133
255,338,dav2_gt,ruler,0.9757882356643677,1.0,100.0,2.4211764335632324
256,338,dav2_gt,ruler,0.9757822155952454,1.0,100.0,2.421778440475464
257,338,dav2_gt,ruler,0.9757767915725708,1.0,100.0,2.42232084274292
258,338,dav2_gt,ruler,0.9757716655731201,1.0,100.0,2.4228334426879883
259,338,dav2_gt,ruler,0.975766658782959,1.0,100.0,2.4233341217041016
260,338,dav2_gt,ruler,0.9757619500160217,1.0,100.0,2.423804998397827
261,338,dav2_gt,ruler,0.9757578372955322,1.0,100.0,2.4242162704467773
262,338,dav2_gt,ruler,0.9757542014122009,1.0,100.0,2.4245798587799072
263,338,dav2_gt,ruler,0.9757506251335144,1.0,100.0,2.4249374866485596
264,338,dav2_gt,ruler,0.9757463335990906,1.0,100.0,2.4253666400909424
265,338,dav2_gt,ruler,0.975741982460022,1.0,100.0,2.4258017539978027
266,338,dav2_gt,ruler,0.975737988948822,1.0,100.0,2.426201105117798
267,338,dav2_gt,ruler,0.9757325053215027,1.0,100.0,2.4267494678497314
268,338,dav2_gt,ruler,0.9757270812988281,1.0,100.0,2.4272918701171875
269,338,dav2_gt,ruler,0.975721538066864,1.0,100.0,2.4278461933135986
302,338,dav2_gt,wall,0.9755852818489075,1.0,100.0,2.441471815109253
303,338,dav2_gt,wall,0.9755833148956299,1.0,100.0,2.4416685104370117
304,338,dav2_gt,wall,0.9755818843841553,1.0,100.0,2.4418115615844727
305,338,dav2_gt,wall,0.9755809307098389,1.0,100.0,2.4419069290161133
306,338,dav2_gt,wall,0.9755791425704956,1.0,100.0,2.4420857429504395
307,338,dav2_gt,wall,0.975579023361206,1.0,100.0,2.4420976638793945
308,338,dav2_gt,wall,0.9755795001983643,1.0,100.0,2.442049980163574
309,338,dav2_gt,wall,0.975580096244812,1.0,100.0,2.441990375518799
310,338,dav2_gt,wall,0.9755808115005493,1.0,100.0,2.4419188499450684
311,338,dav2_gt,wall,0.9755812287330627,1.0,100.0,2.4418771266937256
312,338,dav2_gt,wall,0.975581705570221,1.0,100.0,2.4418294429779053
313,338,dav2_gt,wall,0.9755833745002747,1.0,100.0,2.441662549972534
200,339,dav2_gt,ruler,0.97600919008255,1.0,100.0,2.399080991744995
201,339,dav2_gt,ruler,0.9760067462921143,1.0,100.0,2.399325370788574
202,339,dav2_gt,ruler,0.9760043025016785,1.0,100.0,2.3995697498321533
203,339,dav2_gt,ruler,0.9760013818740845,1.0,100.0,2.3998618125915527
204,339,dav2_gt,ruler,0.9759983420372009,1.0,100.0,2.4001657962799072
205,339,dav2_gt,ruler,0.9759954214096069,1.0,100.0,2.4004578590393066
206,339,dav2_gt,ruler,0.9759930968284607,1.0,100.0,2.4006903171539307
207,339,dav2_gt,ruler,0.9759899377822876,1.0,100.0,2.4010062217712402
208,339,dav2_gt,ruler,0.975986123085022,1.0,100.0,2.4013876914978027
209,339,dav2_gt,ruler,0.9759820103645325,1.0,100.0,2.401798963546753
210,339,dav2_gt,ruler,0.9759779572486877,1.0,100.0,2.4022042751312256
211,339,dav2_gt,ruler,0.9759740233421326,1.0,100.0,2.402597665786743
212,339,dav2_gt,ruler,0.9759702086448669,1.0,100.0,2.4029791355133057
213,339,dav2_gt,ruler,0.9759683609008789,1.0,100.0,2.4031639099121094
214,339,dav2_gt,ruler,0.9759668111801147,1.0,100.0,2.4033188819885254
215,339,dav2_gt,ruler,0.975965142250061,1.0,100.0,2.4034857749938965
216,339,dav2_gt,ruler,0.9759621024131775,1.0,100.0,2.403789758682251
217,339,dav2_gt,ruler,0.9759594202041626,1.0,100.0,2.4040579795837402
218,339,dav2_gt,ruler,0.9759560823440552,1.0,100.0,2.4043917655944824
219,339,dav2_gt,ruler,0.9759518504142761,1.0,100.0,2.4048149585723877
220,339,dav2_gt,ruler,0.9759475588798523,1.0,100.0,2.4052441120147705
221,339,dav2_gt,ruler,0.9759434461593628,1.0,100.0,2.4056553840637207
222,339,dav2_gt,ruler,0.9759394526481628,1.0,100.0,2.406054735183716
223,339,dav2_gt,ruler,0.9759352207183838,1.0,100.0,2.406477928161621
254,339,dav2_gt,ruler,0.9757944345474243,1.0,100.0,2.4205565452575684
255,339,dav2_gt,ruler,0.9757880568504333,1.0,100.0,2.421194314956665
256,339,dav2_gt,ruler,0.9757822751998901,1.0,100.0,2.4217724800109863
257,339,dav2_gt,ruler,0.9757769703865051,1.0,100.0,2.4223029613494873
258,339,dav2_gt,ruler,0.975771963596344,1.0,100.0,2.4228036403656006
259,339,dav2_gt,ruler,0.9757670760154724,1.0,100.0,2.423292398452759
260,339,dav2_gt,ruler,0.9757624864578247,1.0,100.0,2.4237513542175293
261,339,dav2_gt,ruler,0.9757583141326904,1.0,100.0,2.424168586730957
262,339,dav2_gt,ruler,0.9757546186447144,1.0,100.0,2.4245381355285645
263,339,dav2_gt,ruler,0.9757512211799622,1.0,100.0,2.424877882003784
264,339,dav2_gt,ruler,0.9757469892501831,1.0,100.0,2.4253010749816895
265,339,dav2_gt,ruler,0.9757425785064697,1.0,100.0,2.4257421493530273
266,339,dav2_gt,ruler,0.9757386445999146,1.0,100.0,2.426135540008545
303,339,dav2_gt,wall,0.9755841493606567,1.0,100.0,2.441585063934326
304,339,dav2_gt,wall,0.9755828380584717,1.0,100.0,2.441716194152832
307,339,dav2_gt,wall,0.9755801558494568,1.0,100.0,2.4419844150543213
308,339,dav2_gt,wall,0.9755804538726807,1.0,100.0,2.4419546127319336
309,339,dav2_gt,wall,0.9755808711051941,1.0,100.0,2.441912889480591
310,339,dav2_gt,wall,0.9755814075469971,1.0,100.0,2.441859245300293
312,339,dav2_gt,wall,0.9755818843841553,1.0,100.0,2.4418115615844727
200,340,dav2_gt,ruler,0.9760085344314575,1.0,100.0,2.399146556854248
201,340,dav2_gt,ruler,0.976006269454956,1.0,100.0,2.3993730545043945
202,340,dav2_gt,ruler,0.9760039448738098,1.0,100.0,2.3996055126190186
203,340,dav2_gt,ruler,0.9760011434555054,1.0,100.0,2.399885654449463
204,340,dav2_gt,ruler,0.9759981632232666,1.0,100.0,2.40018367767334
205,340,dav2_gt,ruler,0.9759953022003174,1.0,100.0,2.4004697799682617
206,340,dav2_gt,ruler,0.9759929180145264,1.0,100.0,2.4007081985473633
207,340,dav2_gt,ruler,0.9759899377822876,1.0,100.0,2.4010062217712402
208,340,dav2_gt,ruler,0.9759861826896667,1.0,100.0,2.401381731033325
209,340,dav2_gt,ruler,0.975982129573822,1.0,100.0,2.401787042617798
210,340,dav2_gt,ruler,0.9759780168533325,1.0,100.0,2.402198314666748
211,340,dav2_gt,ruler,0.9759740233421326,1.0,100.0,2.402597665786743
212,340,dav2_gt,ruler,0.9759702086448669,1.0,100.0,2.4029791355133057
213,340,dav2_gt,ruler,0.9759683609008789,1.0,100.0,2.4031639099121094
214,340,dav2_gt,ruler,0.9759669303894043,1.0,100.0,2.4033069610595703
215,340,dav2_gt,ruler,0.9759653210639954,1.0,100.0,2.403467893600464
216,340,dav2_gt,ruler,0.9759624004364014,1.0,100.0,2.4037599563598633
217,340,dav2_gt,ruler,0.9759597182273865,1.0,100.0,2.4040281772613525
218,340,dav2_gt,ruler,0.975956380367279,1.0,100.0,2.4043619632720947
219,340,dav2_gt,ruler,0.9759522676467896,1.0,100.0,2.404773235321045
220,340,dav2_gt,ruler,0.9759481549263,1.0,100.0,2.405184507369995
221,340,dav2_gt,ruler,0.9759442806243896,1.0,100.0,2.405571937561035
222,340,dav2_gt,ruler,0.975940465927124,1.0,100.0,2.4059534072875977
223,340,dav2_gt,ruler,0.9759364128112793,1.0,100.0,2.4063587188720703
224,340,dav2_gt,ruler,0.9759318232536316,1.0,100.0,2.406817674636841
255,340,dav2_gt,ruler,0.9757884740829468,1.0,100.0,2.4211525917053223
256,340,dav2_gt,ruler,0.9757828116416931,1.0,100.0,2.4217188358306885
257,340,dav2_gt,ruler,0.9757775068283081,1.0,100.0,2.4222493171691895
258,340,dav2_gt,ruler,0.975772500038147,1.0,100.0,2.4227499961853027
259,340,dav2_gt,ruler,0.9757676720619202,1.0,100.0,2.4232327938079834
260,340,dav2_gt,ruler,0.975763201713562,1.0,100.0,2.423679828643799
261,340,dav2_gt,ruler,0.9757590889930725,1.0,100.0,2.424091100692749
262,340,dav2_gt,ruler,0.9757553339004517,1.0,100.0,2.424466609954834
263,340,dav2_gt,ruler,0.9757521152496338,1.0,100.0,2.424788475036621
264,340,dav2_gt,ruler,0.9757479429244995,1.0,100.0,2.425205707550049
265,340,dav2_gt,ruler,0.9757435321807861,1.0,100.0,2.4256467819213867
312,340,dav2_gt,wall,0.9755820631980896,1.0,100.0,2.44179368019104
200,341,dav2_gt,ruler,0.9760078191757202,1.0,100.0,2.3992180824279785
201,341,dav2_gt,ruler,0.9760057330131531,1.0,100.0,2.3994266986846924
202,341,dav2_gt,ruler,0.9760035872459412,1.0,100.0,2.399641275405884
203,341,dav2_gt,ruler,0.9760008454322815,1.0,100.0,2.3999154567718506
204,341,dav2_gt,ruler,0.9759979844093323,1.0,100.0,2.4002015590667725
205,341,dav2_gt,ruler,0.9759952425956726,1.0,100.0,2.4004757404327393
206,341,dav2_gt,ruler,0.9759928584098816,1.0,100.0,2.400714159011841
207,341,dav2_gt,ruler,0.9759898781776428,1.0,100.0,2.4010121822357178
208,341,dav2_gt,ruler,0.9759863018989563,1.0,100.0,2.40136981010437
209,341,dav2_gt,ruler,0.9759822487831116,1.0,100.0,2.4017751216888428
210,341,dav2_gt,ruler,0.9759781360626221,1.0,100.0,2.402186393737793
211,341,dav2_gt,ruler,0.9759741425514221,1.0,100.0,2.402585744857788
212,341,dav2_gt,ruler,0.9759702682495117,1.0,100.0,2.402973175048828
213,341,dav2_gt,ruler,0.9759684801101685,1.0,100.0,2.4031519889831543
214,341,dav2_gt,ruler,0.9759670495986938,1.0,100.0,2.4032950401306152
215,341,dav2_gt,ruler,0.9759654998779297,1.0,100.0,2.4034500122070312
216,341,dav2_gt,ruler,0.9759626388549805,1.0,100.0,2.403736114501953
217,341,dav2_gt,ruler,0.9759600162506104,1.0,100.0,2.403998374938965
218,341,dav2_gt,ruler,0.9759567379951477,1.0,100.0,2.4043262004852295
219,341,dav2_gt,ruler,0.975952684879303,1.0,100.0,2.404731512069702
220,341,dav2_gt,ruler,0.9759488105773926,1.0,100.0,2.405118942260742
221,341,dav2_gt,ruler,0.9759451746940613,1.0,100.0,2.405482530593872
222,341,dav2_gt,ruler,0.97594153881073,1.0,100.0,2.405846118927002
223,341,dav2_gt,ruler,0.97593754529953,1.0,100.0,2.406245470046997
224,341,dav2_gt,ruler,0.9759330749511719,1.0,100.0,2.4066925048828125
257,341,dav2_gt,ruler,0.9757782816886902,1.0,100.0,2.4221718311309814
258,341,dav2_gt,ruler,0.9757732152938843,1.0,100.0,2.4226784706115723
259,341,dav2_gt,ruler,0.9757683873176575,1.0,100.0,2.423161268234253
260,341,dav2_gt,ruler,0.9757640361785889,1.0,100.0,2.4235963821411133
261,341,dav2_gt,ruler,0.9757599234580994,1.0,100.0,2.4240076541900635
262,341,dav2_gt,ruler,0.9757561087608337,1.0,100.0,2.424389123916626
263,341,dav2_gt,ruler,0.9757530689239502,1.0,100.0,2.4246931076049805
265,341,dav2_gt,ruler,0.9757444858551025,1.0,100.0,2.425551414489746
312,341,dav2_gt,wall,0.9755823016166687,1.0,100.0,2.44176983833313
200,342,dav2_gt,ruler,0.9760069251060486,1.0,100.0,2.3993074893951416
201,342,dav2_gt,ruler,0.9760048985481262,1.0,100.0,2.399510145187378
202,342,dav2_gt,ruler,0.9760029315948486,1.0,100.0,2.3997068405151367
203,342,dav2_gt,ruler,0.9760003685951233,1.0,100.0,2.399963140487671
204,342,dav2_gt,ruler,0.9759976863861084,1.0,100.0,2.40023136138916
205,342,dav2_gt,ruler,0.9759951233863831,1.0,100.0,2.4004876613616943
206,342,dav2_gt,ruler,0.9759926795959473,1.0,100.0,2.4007320404052734
207,342,dav2_gt,ruler,0.9759897589683533,1.0,100.0,2.401024103164673
208,342,dav2_gt,ruler,0.9759862422943115,1.0,100.0,2.4013757705688477
209,342,dav2_gt,ruler,0.9759821891784668,1.0,100.0,2.4017810821533203
210,342,dav2_gt,ruler,0.9759780764579773,1.0,100.0,2.4021923542022705
211,342,dav2_gt,ruler,0.9759739637374878,1.0,100.0,2.4026036262512207
212,342,dav2_gt,ruler,0.9759700894355774,1.0,100.0,2.4029910564422607
213,342,dav2_gt,ruler,0.9759682416915894,1.0,100.0,2.4031758308410645
214,342,dav2_gt,ruler,0.9759668111801147,1.0,100.0,2.4033188819885254
215,342,dav2_gt,ruler,0.9759652018547058,1.0,100.0,2.403479814529419
216,342,dav2_gt,ruler,0.9759625196456909,1.0,100.0,2.403748035430908
217,342,dav2_gt,ruler,0.9759599566459656,1.0,100.0,2.4040043354034424
218,342,dav2_gt,ruler,0.9759567975997925,1.0,100.0,2.404320240020752
219,342,dav2_gt,ruler,0.9759528636932373,1.0,100.0,2.4047136306762695
220,342,dav2_gt,ruler,0.9759492874145508,1.0,100.0,2.405071258544922
221,342,dav2_gt,ruler,0.9759458303451538,1.0,100.0,2.405416965484619
223,342,dav2_gt,ruler,0.975938618183136,1.0,100.0,2.4061381816864014
224,342,dav2_gt,ruler,0.9759341478347778,1.0,100.0,2.406585216522217
260,342,dav2_gt,ruler,0.9757648706436157,1.0,100.0,2.4235129356384277
201,343,dav2_gt,ruler,0.9760034680366516,1.0,100.0,2.399653196334839
203,343,dav2_gt,ruler,0.9759991765022278,1.0,100.0,2.4000823497772217
204,343,dav2_gt,ruler,0.9759966731071472,1.0,100.0,2.4003326892852783
205,343,dav2_gt,ruler,0.975994348526001,1.0,100.0,2.4005651473999023
206,343,dav2_gt,ruler,0.9759917855262756,1.0,100.0,2.4008214473724365
207,343,dav2_gt,ruler,0.9759888052940369,1.0,100.0,2.4011194705963135
208,343,dav2_gt,ruler,0.9759853482246399,1.0,100.0,2.4014651775360107
209,343,dav2_gt,ruler,0.9759813547134399,1.0,100.0,2.401864528656006
210,343,dav2_gt,ruler,0.9759772419929504,1.0,100.0,2.402275800704956
211,343,dav2_gt,ruler,0.9759732484817505,1.0,100.0,2.402675151824951
212,343,dav2_gt,ruler,0.9759694337844849,1.0,100.0,2.4030566215515137
213,343,dav2_gt,ruler,0.9759676456451416,1.0,100.0,2.40323543548584
214,343,dav2_gt,ruler,0.9759660959243774,1.0,100.0,2.403390407562256
215,343,dav2_gt,ruler,0.9759644269943237,1.0,100.0,2.403557300567627
216,343,dav2_gt,ruler,0.9759618043899536,1.0,100.0,2.4038195610046387
217,343,dav2_gt,ruler,0.9759592413902283,1.0,100.0,2.404075860977173
218,343,dav2_gt,ruler,0.9759560823440552,1.0,100.0,2.4043917655944824
219,343,dav2_gt,ruler,0.9759522080421448,1.0,100.0,2.4047791957855225
220,343,dav2_gt,ruler,0.9759488105773926,1.0,100.0,2.405118942260742
221,343,dav2_gt,ruler,0.9759455919265747,1.0,100.0,2.4054408073425293
224,343,dav2_gt,ruler,0.9759342670440674,1.0,100.0,2.4065732955932617
225,343,dav2_gt,ruler,0.9759297966957092,1.0,100.0,2.407020330429077
203,344,dav2_gt,ruler,0.9759973883628845,1.0,100.0,2.400261163711548
204,344,dav2_gt,ruler,0.9759949445724487,1.0,100.0,2.400505542755127
205,344,dav2_gt,ruler,0.975992739200592,1.0,100.0,2.400726079940796
206,344,dav2_gt,ruler,0.9759901165962219,1.0,100.0,2.4009883403778076
207,344,dav2_gt,ruler,0.9759870767593384,1.0,100.0,2.401292324066162
