u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
220,336,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
221,336,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
255,336,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
256,336,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
257,336,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
258,336,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
259,336,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
260,336,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
261,336,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
262,336,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
263,336,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
264,336,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
265,336,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
266,336,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
267,336,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
268,336,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
269,336,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
270,336,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
301,336,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
302,336,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
303,336,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
304,336,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
305,336,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
306,336,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
307,336,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
308,336,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
309,336,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
310,336,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
311,336,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
312,336,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
313,336,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
199,337,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
200,337,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
201,337,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
202,337,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
203,337,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
204,337,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
205,337,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
206,337,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
207,337,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
208,337,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
209,337,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
210,337,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
211,337,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
212,337,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
213,337,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
214,337,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
215,337,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
216,337,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
217,337,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
218,337,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
219,337,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
220,337,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
221,337,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
255,337,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
256,337,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
257,337,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
258,337,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
259,337,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
260,337,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
261,337,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
262,337,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
263,337,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
264,337,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
265,337,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
266,337,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
267,337,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
268,337,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
269,337,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
270,337,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
301,337,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
302,337,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
303,337,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
304,337,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
305,337,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
306,337,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
307,337,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
308,337,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
309,337,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
310,337,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
311,337,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
312,337,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
313,337,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
200,338,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
201,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
202,338,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
203,338,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
204,338,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
205,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
206,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
207,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
208,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
209,338,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
210,338,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
211,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
212,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
213,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
214,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
215,338,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
216,338,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
217,338,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
218,338,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
219,338,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
220,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
221,338,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
222,338,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
223,338,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
254,338,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
255,338,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
256,338,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
257,338,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
258,338,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
259,338,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
260,338,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
261,338,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
262,338,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
263,338,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
264,338,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
265,338,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
266,338,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
267,338,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
268,338,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
269,338,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
302,338,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
303,338,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
304,338,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
305,338,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
306,338,opencv,wall,1.7293158769607544,1.0,100.0,72.93158769607544
307,338,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
308,338,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
309,338,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
310,338,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
311,338,opencv,wall,1.7337387800216675,1.0,100.0,73.37387800216675
312,338,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
313,338,opencv,wall,1.724915623664856,1.0,100.0,72.4915623664856
200,339,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
201,339,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
202,339,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
203,339,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
204,339,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
205,339,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
206,339,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
207,339,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
208,339,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
209,339,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
210,339,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
211,339,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
212,339,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
213,339,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
214,339,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
215,339,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
216,339,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
217,339,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
218,339,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
219,339,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
220,339,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
221,339,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
222,339,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
223,339,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
254,339,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
255,339,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
256,339,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
257,339,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
258,339,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
259,339,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
260,339,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
261,339,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
262,339,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
263,339,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
264,339,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
265,339,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
266,339,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
303,339,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
304,339,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
307,339,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
308,339,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
309,339,opencv,wall,1.7561964988708496,1.0,100.0,75.61964988708496
310,339,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
312,339,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
200,340,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
201,340,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
202,340,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
203,340,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
204,340,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
205,340,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
206,340,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
207,340,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
208,340,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
209,340,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
210,340,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
211,340,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
212,340,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
213,340,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
214,340,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
215,340,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
216,340,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
217,340,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
218,340,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
219,340,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
220,340,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
221,340,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
222,340,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
223,340,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
224,340,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
255,340,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
256,340,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
257,340,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
258,340,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
259,340,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
260,340,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
261,340,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
262,340,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
263,340,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
264,340,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
265,340,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
312,340,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
200,341,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
201,341,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
202,341,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
203,341,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
204,341,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
205,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
206,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
207,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
208,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
209,341,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
210,341,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
211,341,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
212,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
213,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
214,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
215,341,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
216,341,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
217,341,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
218,341,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
219,341,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
220,341,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
221,341,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
222,341,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
223,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
224,341,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
257,341,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
258,341,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
259,341,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
260,341,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
261,341,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
262,341,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
263,341,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
265,341,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
312,341,opencv,wall,1.7381842136383057,1.0,100.0,73.81842136383057
200,342,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
201,342,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
202,342,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
203,342,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
204,342,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
205,342,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
206,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
207,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
208,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
209,342,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
210,342,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
211,342,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
212,342,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
213,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
214,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
215,342,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
216,342,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
217,342,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
218,342,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
219,342,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
220,342,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
221,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
223,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
224,342,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
260,342,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
201,343,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
203,343,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
204,343,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
205,343,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
206,343,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
207,343,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
208,343,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
209,343,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
210,343,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
211,343,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
212,343,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
213,343,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
214,343,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
215,343,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
216,343,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
217,343,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
218,343,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
219,343,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
220,343,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
221,343,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
224,343,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
225,343,opencv,ruler,1.3423601388931274,1.0,100.0,34.236013889312744
203,344,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
204,344,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
205,344,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
206,344,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
207,344,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
208,344,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
209,344,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
210,344,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
211,344,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
212,344,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
213,344,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
214,344,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
215,344,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
216,344,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
217,344,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
218,344,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
219,344,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
220,344,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
221,344,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
203,345,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
204,345,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
205,345,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
206,345,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
207,345,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
208,345,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
209,345,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
210,345,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
211,345,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
212,345,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
213,345,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
214,345,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
215,345,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
216,345,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
217,345,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
218,345,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
219,345,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
220,345,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
221,345,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
222,345,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
223,345,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
224,345,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
203,346,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
204,346,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
205,346,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
206,346,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
207,346,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
208,346,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
209,346,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
210,346,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
211,346,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
212,346,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
213,346,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
214,346,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
215,346,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
216,346,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
217,346,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
218,346,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
219,346,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
220,346,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
221,346,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
222,346,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
223,346,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
224,346,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
225,346,opencv,ruler,1.3585007190704346,1.0,100.0,35.85007190704346
203,347,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
204,347,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
205,347,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
206,347,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
207,347,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
208,347,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
209,347,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
210,347,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
211,347,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
212,347,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
213,347,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
214,347,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
215,347,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
216,347,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
217,347,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
218,347,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
219,347,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
220,347,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
221,347,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
222,347,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
