u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
255,337,dav2,ruler,1.3728413581848145,1.0,100.0,37.284135818481445
256,337,dav2,ruler,1.3729537725448608,1.0,100.0,37.295377254486084
257,337,dav2,ruler,1.3730578422546387,1.0,100.0,37.30578422546387
258,337,dav2,ruler,1.3731557130813599,1.0,100.0,37.315571308135986
259,337,dav2,ruler,1.3732492923736572,1.0,100.0,37.32492923736572
260,337,dav2,ruler,1.3733420372009277,1.0,100.0,37.33420372009277
261,337,dav2,ruler,1.3734225034713745,1.0,100.0,37.34225034713745
262,337,dav2,ruler,1.373490810394287,1.0,100.0,37.34908103942871
263,337,dav2,ruler,1.3735642433166504,1.0,100.0,37.35642433166504
264,337,dav2,ruler,1.3736454248428345,1.0,100.0,37.36454248428345
265,337,dav2,ruler,1.373725175857544,1.0,100.0,37.372517585754395
266,337,dav2,ruler,1.3737961053848267,1.0,100.0,37.379610538482666
267,337,dav2,ruler,1.3738988637924194,1.0,100.0,37.38988637924194
268,337,dav2,ruler,1.373999834060669,1.0,100.0,37.399983406066895
269,337,dav2,ruler,1.374100923538208,1.0,100.0,37.4100923538208
270,337,dav2,ruler,1.374216079711914,1.0,100.0,37.421607971191406
301,337,dav2,wall,1.376583456993103,1.0,100.0,37.6583456993103
302,337,dav2,wall,1.3766191005706787,1.0,100.0,37.66191005706787
303,337,dav2,wall,1.3766571283340454,1.0,100.0,37.66571283340454
304,337,dav2,wall,1.3766844272613525,1.0,100.0,37.668442726135254
305,337,dav2,wall,1.376704454421997,1.0,100.0,37.67044544219971
306,337,dav2,wall,1.3767377138137817,1.0,100.0,37.673771381378174
307,337,dav2,wall,1.3767387866973877,1.0,100.0,37.67387866973877
308,337,dav2,wall,1.3767269849777222,1.0,100.0,37.67269849777222
309,337,dav2,wall,1.3767106533050537,1.0,100.0,37.67106533050537
310,337,dav2,wall,1.376691460609436,1.0,100.0,37.6691460609436
311,337,dav2,wall,1.3766796588897705,1.0,100.0,37.66796588897705
312,337,dav2,wall,1.3766676187515259,1.0,100.0,37.66676187515259
313,337,dav2,wall,1.376636266708374,1.0,100.0,37.6636266708374
200,338,dav2,ruler,1.3687293529510498,1.0,100.0,36.87293529510498
201,338,dav2,ruler,1.3687775135040283,1.0,100.0,36.87775135040283
202,338,dav2,ruler,1.368826150894165,1.0,100.0,36.882615089416504
203,338,dav2,ruler,1.3688817024230957,1.0,100.0,36.88817024230957
204,338,dav2,ruler,1.3689384460449219,1.0,100.0,36.89384460449219
205,338,dav2,ruler,1.3689911365509033,1.0,100.0,36.89911365509033
206,338,dav2,ruler,1.3690372705459595,1.0,100.0,36.90372705459595
207,338,dav2,ruler,1.3690972328186035,1.0,100.0,36.90972328186035
208,338,dav2,ruler,1.3691704273223877,1.0,100.0,36.91704273223877
209,338,dav2,ruler,1.369246482849121,1.0,100.0,36.92464828491211
210,338,dav2,ruler,1.3693188428878784,1.0,100.0,36.93188428878784
211,338,dav2,ruler,1.3693889379501343,1.0,100.0,36.93889379501343
212,338,dav2,ruler,1.3694572448730469,1.0,100.0,36.94572448730469
213,338,dav2,ruler,1.3694937229156494,1.0,100.0,36.94937229156494
214,338,dav2,ruler,1.3695248365402222,1.0,100.0,36.95248365402222
215,338,dav2,ruler,1.3695590496063232,1.0,100.0,36.955904960632324
216,338,dav2,ruler,1.369615912437439,1.0,100.0,36.9615912437439
217,338,dav2,ruler,1.3696669340133667,1.0,100.0,36.96669340133667
218,338,dav2,ruler,1.3697292804718018,1.0,100.0,36.972928047180176
219,338,dav2,ruler,1.3698077201843262,1.0,100.0,36.98077201843262
220,338,dav2,ruler,1.3698928356170654,1.0,100.0,36.98928356170654
221,338,dav2,ruler,1.369972586631775,1.0,100.0,36.99725866317749
222,338,dav2,ruler,1.370051622390747,1.0,100.0,37.00516223907471
223,338,dav2,ruler,1.3701348304748535,1.0,100.0,37.01348304748535
254,338,dav2,ruler,1.37272047996521,1.0,100.0,37.272047996520996
255,338,dav2,ruler,1.3728373050689697,1.0,100.0,37.28373050689697
256,338,dav2,ruler,1.3729482889175415,1.0,100.0,37.29482889175415
257,338,dav2,ruler,1.3730497360229492,1.0,100.0,37.30497360229492
258,338,dav2,ruler,1.3731446266174316,1.0,100.0,37.314462661743164
259,338,dav2,ruler,1.3732365369796753,1.0,100.0,37.32365369796753
260,338,dav2,ruler,1.373323678970337,1.0,100.0,37.33236789703369
261,338,dav2,ruler,1.3734004497528076,1.0,100.0,37.34004497528076
262,338,dav2,ruler,1.373467206954956,1.0,100.0,37.346720695495605
263,338,dav2,ruler,1.3735342025756836,1.0,100.0,37.35342025756836
264,338,dav2,ruler,1.3736135959625244,1.0,100.0,37.36135959625244
265,338,dav2,ruler,1.3736943006515503,1.0,100.0,37.36943006515503
266,338,dav2,ruler,1.3737677335739136,1.0,100.0,37.37677335739136
267,338,dav2,ruler,1.3738691806793213,1.0,100.0,37.38691806793213
268,338,dav2,ruler,1.3739705085754395,1.0,100.0,37.397050857543945
269,338,dav2,ruler,1.374072790145874,1.0,100.0,37.4072790145874
302,338,dav2,wall,1.3765971660614014,1.0,100.0,37.65971660614014
303,338,dav2,wall,1.3766337633132935,1.0,100.0,37.663376331329346
304,338,dav2,wall,1.376659631729126,1.0,100.0,37.6659631729126
305,338,dav2,wall,1.3766779899597168,1.0,100.0,37.66779899597168
306,338,dav2,wall,1.3767106533050537,1.0,100.0,37.67106533050537
307,338,dav2,wall,1.3767130374908447,1.0,100.0,37.67130374908447
308,338,dav2,wall,1.376704216003418,1.0,100.0,37.6704216003418
309,338,dav2,wall,1.3766930103302002,1.0,100.0,37.66930103302002
310,338,dav2,wall,1.3766790628433228,1.0,100.0,37.667906284332275
311,338,dav2,wall,1.3766717910766602,1.0,100.0,37.667179107666016
312,338,dav2,wall,1.3766629695892334,1.0,100.0,37.66629695892334
313,338,dav2,wall,1.3766322135925293,1.0,100.0,37.66322135925293
200,339,dav2,ruler,1.368743896484375,1.0,100.0,36.8743896484375
201,339,dav2,ruler,1.3687889575958252,1.0,100.0,36.87889575958252
202,339,dav2,ruler,1.3688344955444336,1.0,100.0,36.88344955444336
203,339,dav2,ruler,1.3688883781433105,1.0,100.0,36.888837814331055
204,339,dav2,ruler,1.3689448833465576,1.0,100.0,36.89448833465576
205,339,dav2,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
206,339,dav2,ruler,1.3690428733825684,1.0,100.0,36.904287338256836
207,339,dav2,ruler,1.3691003322601318,1.0,100.0,36.910033226013184
208,339,dav2,ruler,1.3691716194152832,1.0,100.0,36.91716194152832
209,339,dav2,ruler,1.3692480325698853,1.0,100.0,36.924803256988525
210,339,dav2,ruler,1.3693225383758545,1.0,100.0,36.93225383758545
211,339,dav2,ruler,1.3693952560424805,1.0,100.0,36.93952560424805
212,339,dav2,ruler,1.369465947151184,1.0,100.0,36.94659471511841
213,339,dav2,ruler,1.3695008754730225,1.0,100.0,36.950087547302246
214,339,dav2,ruler,1.3695292472839355,1.0,100.0,36.952924728393555
215,339,dav2,ruler,1.3695604801177979,1.0,100.0,36.956048011779785
216,339,dav2,ruler,1.3696162700653076,1.0,100.0,36.96162700653076
217,339,dav2,ruler,1.369666576385498,1.0,100.0,36.966657638549805
218,339,dav2,ruler,1.3697283267974854,1.0,100.0,36.972832679748535
219,339,dav2,ruler,1.369806170463562,1.0,100.0,36.9806170463562
220,339,dav2,ruler,1.3698862791061401,1.0,100.0,36.988627910614014
221,339,dav2,ruler,1.3699615001678467,1.0,100.0,36.99615001678467
222,339,dav2,ruler,1.370036244392395,1.0,100.0,37.0036244392395
223,339,dav2,ruler,1.370114803314209,1.0,100.0,37.0114803314209
254,339,dav2,ruler,1.372722864151001,1.0,100.0,37.2722864151001
255,339,dav2,ruler,1.3728400468826294,1.0,100.0,37.28400468826294
256,339,dav2,ruler,1.3729475736618042,1.0,100.0,37.29475736618042
257,339,dav2,ruler,1.3730459213256836,1.0,100.0,37.30459213256836
258,339,dav2,ruler,1.3731385469436646,1.0,100.0,37.313854694366455
259,339,dav2,ruler,1.3732295036315918,1.0,100.0,37.32295036315918
260,339,dav2,ruler,1.373314380645752,1.0,100.0,37.331438064575195
261,339,dav2,ruler,1.373391032218933,1.0,100.0,37.33910322189331
262,339,dav2,ruler,1.3734594583511353,1.0,100.0,37.345945835113525
263,339,dav2,ruler,1.373523235321045,1.0,100.0,37.35232353210449
264,339,dav2,ruler,1.3736016750335693,1.0,100.0,37.360167503356934
265,339,dav2,ruler,1.3736824989318848,1.0,100.0,37.36824989318848
266,339,dav2,ruler,1.3737562894821167,1.0,100.0,37.37562894821167
303,339,dav2,wall,1.3766177892684937,1.0,100.0,37.661778926849365
304,339,dav2,wall,1.3766422271728516,1.0,100.0,37.664222717285156
307,339,dav2,wall,1.3766920566558838,1.0,100.0,37.66920566558838
308,339,dav2,wall,1.3766857385635376,1.0,100.0,37.66857385635376
309,339,dav2,wall,1.376678228378296,1.0,100.0,37.66782283782959
310,339,dav2,wall,1.3766686916351318,1.0,100.0,37.666869163513184
312,339,dav2,wall,1.3766601085662842,1.0,100.0,37.66601085662842
200,340,dav2,ruler,1.3687565326690674,1.0,100.0,36.87565326690674
201,340,dav2,ruler,1.3687983751296997,1.0,100.0,36.87983751296997
202,340,dav2,ruler,1.3688411712646484,1.0,100.0,36.884117126464844
203,340,dav2,ruler,1.3688932657241821,1.0,100.0,36.88932657241821
204,340,dav2,ruler,1.3689486980438232,1.0,100.0,36.894869804382324
205,340,dav2,ruler,1.369001865386963,1.0,100.0,36.90018653869629
206,340,dav2,ruler,1.3690451383590698,1.0,100.0,36.90451383590698
207,340,dav2,ruler,1.3691011667251587,1.0,100.0,36.91011667251587
208,340,dav2,ruler,1.3691701889038086,1.0,100.0,36.91701889038086
209,340,dav2,ruler,1.3692458868026733,1.0,100.0,36.924588680267334
210,340,dav2,ruler,1.369321346282959,1.0,100.0,36.9321346282959
211,340,dav2,ruler,1.3693952560424805,1.0,100.0,36.93952560424805
212,340,dav2,ruler,1.3694666624069214,1.0,100.0,36.94666624069214
213,340,dav2,ruler,1.3695003986358643,1.0,100.0,36.950039863586426
214,340,dav2,ruler,1.3695273399353027,1.0,100.0,36.95273399353027
215,340,dav2,ruler,1.3695569038391113,1.0,100.0,36.95569038391113
216,340,dav2,ruler,1.3696112632751465,1.0,100.0,36.96112632751465
217,340,dav2,ruler,1.3696609735488892,1.0,100.0,36.966097354888916
218,340,dav2,ruler,1.3697223663330078,1.0,100.0,36.97223663330078
219,340,dav2,ruler,1.3697991371154785,1.0,100.0,36.97991371154785
220,340,dav2,ruler,1.3698747158050537,1.0,100.0,36.98747158050537
221,340,dav2,ruler,1.369946002960205,1.0,100.0,36.99460029602051
222,340,dav2,ruler,1.3700170516967773,1.0,100.0,37.001705169677734
223,340,dav2,ruler,1.3700928688049316,1.0,100.0,37.009286880493164
224,340,dav2,ruler,1.3701777458190918,1.0,100.0,37.01777458190918
255,340,dav2,ruler,1.3728326559066772,1.0,100.0,37.283265590667725
256,340,dav2,ruler,1.3729381561279297,1.0,100.0,37.29381561279297
257,340,dav2,ruler,1.3730359077453613,1.0,100.0,37.30359077453613
258,340,dav2,ruler,1.3731282949447632,1.0,100.0,37.31282949447632
259,340,dav2,ruler,1.3732186555862427,1.0,100.0,37.32186555862427
260,340,dav2,ruler,1.3733009099960327,1.0,100.0,37.33009099960327
261,340,dav2,ruler,1.3733769655227661,1.0,100.0,37.33769655227661
262,340,dav2,ruler,1.3734465837478638,1.0,100.0,37.34465837478638
263,340,dav2,ruler,1.3735063076019287,1.0,100.0,37.35063076019287
264,340,dav2,ruler,1.373584270477295,1.0,100.0,37.35842704772949
265,340,dav2,ruler,1.3736655712127686,1.0,100.0,37.366557121276855
312,340,dav2,wall,1.3766566514968872,1.0,100.0,37.66566514968872
200,341,dav2,ruler,1.368769645690918,1.0,100.0,36.8769645690918
201,341,dav2,ruler,1.3688085079193115,1.0,100.0,36.88085079193115
202,341,dav2,ruler,1.368848443031311,1.0,100.0,36.8848443031311
203,341,dav2,ruler,1.3688985109329224,1.0,100.0,36.889851093292236
204,341,dav2,ruler,1.3689520359039307,1.0,100.0,36.895203590393066
205,341,dav2,ruler,1.3690025806427002,1.0,100.0,36.90025806427002
206,341,dav2,ruler,1.369046688079834,1.0,100.0,36.9046688079834
207,341,dav2,ruler,1.3691017627716064,1.0,100.0,36.910176277160645
208,341,dav2,ruler,1.3691682815551758,1.0,100.0,36.91682815551758
209,341,dav2,ruler,1.3692431449890137,1.0,100.0,36.92431449890137
210,341,dav2,ruler,1.369318962097168,1.0,100.0,36.9318962097168
211,341,dav2,ruler,1.3693935871124268,1.0,100.0,36.939358711242676
212,341,dav2,ruler,1.3694653511047363,1.0,100.0,36.94653511047363
213,341,dav2,ruler,1.369498372077942,1.0,100.0,36.94983720779419
214,341,dav2,ruler,1.3695249557495117,1.0,100.0,36.95249557495117
215,341,dav2,ruler,1.369554042816162,1.0,100.0,36.95540428161621
216,341,dav2,ruler,1.369606375694275,1.0,100.0,36.96063756942749
217,341,dav2,ruler,1.3696552515029907,1.0,100.0,36.96552515029907
218,341,dav2,ruler,1.369715690612793,1.0,100.0,36.9715690612793
219,341,dav2,ruler,1.369791030883789,1.0,100.0,36.979103088378906
220,341,dav2,ruler,1.3698623180389404,1.0,100.0,36.98623180389404
221,341,dav2,ruler,1.3699296712875366,1.0,100.0,36.99296712875366
222,341,dav2,ruler,1.369997501373291,1.0,100.0,36.9997501373291
223,341,dav2,ruler,1.3700709342956543,1.0,100.0,37.00709342956543
224,341,dav2,ruler,1.370154619216919,1.0,100.0,37.015461921691895
257,341,dav2,ruler,1.3730213642120361,1.0,100.0,37.30213642120361
258,341,dav2,ruler,1.373114824295044,1.0,100.0,37.311482429504395
259,341,dav2,ruler,1.3732047080993652,1.0,100.0,37.32047080993652
260,341,dav2,ruler,1.3732854127883911,1.0,100.0,37.32854127883911
261,341,dav2,ruler,1.373361349105835,1.0,100.0,37.336134910583496
262,341,dav2,ruler,1.3734320402145386,1.0,100.0,37.34320402145386
263,341,dav2,ruler,1.3734883069992065,1.0,100.0,37.348830699920654
265,341,dav2,ruler,1.3736473321914673,1.0,100.0,37.36473321914673
312,341,dav2,wall,1.3766522407531738,1.0,100.0,37.66522407531738
200,342,dav2,ruler,1.368786096572876,1.0,100.0,36.8786096572876
201,342,dav2,ruler,1.3688232898712158,1.0,100.0,36.88232898712158
202,342,dav2,ruler,1.3688600063323975,1.0,100.0,36.886000633239746
203,342,dav2,ruler,1.3689072132110596,1.0,100.0,36.89072132110596
204,342,dav2,ruler,1.36895751953125,1.0,100.0,36.895751953125
205,342,dav2,ruler,1.369004249572754,1.0,100.0,36.90042495727539
206,342,dav2,ruler,1.3690496683120728,1.0,100.0,36.904966831207275
207,342,dav2,ruler,1.3691043853759766,1.0,100.0,36.910438537597656
208,342,dav2,ruler,1.3691694736480713,1.0,100.0,36.91694736480713
209,342,dav2,ruler,1.36924409866333,1.0,100.0,36.92440986633301
210,342,dav2,ruler,1.3693206310272217,1.0,100.0,36.93206310272217
211,342,dav2,ruler,1.3693962097167969,1.0,100.0,36.93962097167969
212,342,dav2,ruler,1.3694686889648438,1.0,100.0,36.946868896484375
213,342,dav2,ruler,1.369502305984497,1.0,100.0,36.95023059844971
214,342,dav2,ruler,1.3695296049118042,1.0,100.0,36.95296049118042
215,342,dav2,ruler,1.3695590496063232,1.0,100.0,36.955904960632324
216,342,dav2,ruler,1.3696085214614868,1.0,100.0,36.96085214614868
217,342,dav2,ruler,1.369655966758728,1.0,100.0,36.9655966758728
218,342,dav2,ruler,1.369714617729187,1.0,100.0,36.9714617729187
219,342,dav2,ruler,1.3697872161865234,1.0,100.0,36.978721618652344
220,342,dav2,ruler,1.369854211807251,1.0,100.0,36.9854211807251
221,342,dav2,ruler,1.369917392730713,1.0,100.0,36.99173927307129
223,342,dav2,ruler,1.3700518608093262,1.0,100.0,37.00518608093262
224,342,dav2,ruler,1.3701345920562744,1.0,100.0,37.01345920562744
260,342,dav2,ruler,1.3732702732086182,1.0,100.0,37.327027320861816
201,343,dav2,ruler,1.368849754333496,1.0,100.0,36.88497543334961
203,343,dav2,ruler,1.3689297437667847,1.0,100.0,36.89297437667847
204,343,dav2,ruler,1.368976354598999,1.0,100.0,36.8976354598999
205,343,dav2,ruler,1.369018793106079,1.0,100.0,36.90187931060791
206,343,dav2,ruler,1.3690663576126099,1.0,100.0,36.906635761260986
207,343,dav2,ruler,1.3691216707229614,1.0,100.0,36.91216707229614
208,343,dav2,ruler,1.369185447692871,1.0,100.0,36.91854476928711
209,343,dav2,ruler,1.3692599534988403,1.0,100.0,36.92599534988403
210,343,dav2,ruler,1.369335651397705,1.0,100.0,36.93356513977051
211,343,dav2,ruler,1.3694099187850952,1.0,100.0,36.94099187850952
212,343,dav2,ruler,1.3694812059402466,1.0,100.0,36.94812059402466
213,343,dav2,ruler,1.3695142269134521,1.0,100.0,36.951422691345215
214,343,dav2,ruler,1.3695423603057861,1.0,100.0,36.95423603057861
215,343,dav2,ruler,1.3695728778839111,1.0,100.0,36.95728778839111
216,343,dav2,ruler,1.3696222305297852,1.0,100.0,36.962223052978516
217,343,dav2,ruler,1.3696694374084473,1.0,100.0,36.96694374084473
218,343,dav2,ruler,1.369727611541748,1.0,100.0,36.972761154174805
219,343,dav2,ruler,1.3697996139526367,1.0,100.0,36.97996139526367
220,343,dav2,ruler,1.3698630332946777,1.0,100.0,36.98630332946777
221,343,dav2,ruler,1.369922399520874,1.0,100.0,36.9922399520874
224,343,dav2,ruler,1.3701317310333252,1.0,100.0,37.01317310333252
225,343,dav2,ruler,1.3702151775360107,1.0,100.0,37.021517753601074
203,344,dav2,ruler,1.3689628839492798,1.0,100.0,36.89628839492798
204,344,dav2,ruler,1.3690075874328613,1.0,100.0,36.90075874328613
205,344,dav2,ruler,1.3690485954284668,1.0,100.0,36.90485954284668
206,344,dav2,ruler,1.3690979480743408,1.0,100.0,36.90979480743408
207,344,dav2,ruler,1.3691537380218506,1.0,100.0,36.91537380218506
208,344,dav2,ruler,1.3692164421081543,1.0,100.0,36.92164421081543
209,344,dav2,ruler,1.3692896366119385,1.0,100.0,36.92896366119385
210,344,dav2,ruler,1.3693641424179077,1.0,100.0,36.93641424179077
211,344,dav2,ruler,1.3694372177124023,1.0,100.0,36.943721771240234
212,344,dav2,ruler,1.3695068359375,1.0,100.0,36.95068359375
213,344,dav2,ruler,1.3695392608642578,1.0,100.0,36.95392608642578
214,344,dav2,ruler,1.3695684671401978,1.0,100.0,36.956846714019775
215,344,dav2,ruler,1.3695998191833496,1.0,100.0,36.95998191833496
216,344,dav2,ruler,1.3696460723876953,1.0,100.0,36.96460723876953
217,344,dav2,ruler,1.369692087173462,1.0,100.0,36.96920871734619
218,344,dav2,ruler,1.369748830795288,1.0,100.0,36.97488307952881
219,344,dav2,ruler,1.3698183298110962,1.0,100.0,36.98183298110962
220,344,dav2,ruler,1.3698781728744507,1.0,100.0,36.98781728744507
221,344,dav2,ruler,1.3699337244033813,1.0,100.0,36.993372440338135
203,345,dav2,ruler,1.3690067529678345,1.0,100.0,36.90067529678345
204,345,dav2,ruler,1.3690518140792847,1.0,100.0,36.90518140792847
205,345,dav2,ruler,1.369093894958496,1.0,100.0,36.90938949584961
206,345,dav2,ruler,1.3691444396972656,1.0,100.0,36.91444396972656
207,345,dav2,ruler,1.369200587272644,1.0,100.0,36.920058727264404
208,345,dav2,ruler,1.3692622184753418,1.0,100.0,36.92622184753418
209,345,dav2,ruler,1.369333267211914,1.0,100.0,36.933326721191406
210,345,dav2,ruler,1.3694065809249878,1.0,100.0,36.94065809249878
211,345,dav2,ruler,1.3694783449172974,1.0,100.0,36.947834491729736
212,345,dav2,ruler,1.3695464134216309,1.0,100.0,36.954641342163086
213,345,dav2,ruler,1.3695785999298096,1.0,100.0,36.95785999298096
214,345,dav2,ruler,1.3696086406707764,1.0,100.0,36.96086406707764
215,345,dav2,ruler,1.3696401119232178,1.0,100.0,36.96401119232178
216,345,dav2,ruler,1.369680643081665,1.0,100.0,36.968064308166504
217,345,dav2,ruler,1.3697237968444824,1.0,100.0,36.97237968444824
218,345,dav2,ruler,1.3697775602340698,1.0,100.0,36.97775602340698
219,345,dav2,ruler,1.3698432445526123,1.0,100.0,36.98432445526123
220,345,dav2,ruler,1.3698995113372803,1.0,100.0,36.98995113372803
221,345,dav2,ruler,1.3699512481689453,1.0,100.0,36.99512481689453
222,345,dav2,ruler,1.3700045347213745,1.0,100.0,37.00045347213745
223,345,dav2,ruler,1.3700679540634155,1.0,100.0,37.00679540634155
224,345,dav2,ruler,1.3701423406600952,1.0,100.0,37.01423406600952
203,346,dav2,ruler,1.3690673112869263,1.0,100.0,36.90673112869263
204,346,dav2,ruler,1.3691132068634033,1.0,100.0,36.91132068634033
205,346,dav2,ruler,1.369156837463379,1.0,100.0,36.91568374633789
206,346,dav2,ruler,1.3692063093185425,1.0,100.0,36.92063093185425
207,346,dav2,ruler,1.3692607879638672,1.0,100.0,36.92607879638672
208,346,dav2,ruler,1.3693207502365112,1.0,100.0,36.93207502365112
209,346,dav2,ruler,1.3693902492523193,1.0,100.0,36.939024925231934
210,346,dav2,ruler,1.3694627285003662,1.0,100.0,36.94627285003662
211,346,dav2,ruler,1.3695335388183594,1.0,100.0,36.95335388183594
212,346,dav2,ruler,1.3696000576019287,1.0,100.0,36.96000576019287
213,346,dav2,ruler,1.3696317672729492,1.0,100.0,36.96317672729492
214,346,dav2,ruler,1.3696612119674683,1.0,100.0,36.966121196746826
215,346,dav2,ruler,1.3696918487548828,1.0,100.0,36.96918487548828
216,346,dav2,ruler,1.3697292804718018,1.0,100.0,36.972928047180176
217,346,dav2,ruler,1.3697686195373535,1.0,100.0,36.97686195373535
218,346,dav2,ruler,1.3698194026947021,1.0,100.0,36.981940269470215
219,346,dav2,ruler,1.3698835372924805,1.0,100.0,36.98835372924805
220,346,dav2,ruler,1.3699378967285156,1.0,100.0,36.99378967285156
221,346,dav2,ruler,1.3699884414672852,1.0,100.0,36.998844146728516
222,346,dav2,ruler,1.3700408935546875,1.0,100.0,37.00408935546875
223,346,dav2,ruler,1.3701021671295166,1.0,100.0,37.01021671295166
224,346,dav2,ruler,1.370172381401062,1.0,100.0,37.0172381401062
225,346,dav2,ruler,1.3702478408813477,1.0,100.0,37.024784088134766
203,347,dav2,ruler,1.3691335916519165,1.0,100.0,36.91335916519165
204,347,dav2,ruler,1.3691835403442383,1.0,100.0,36.91835403442383
205,347,dav2,ruler,1.3692302703857422,1.0,100.0,36.92302703857422
206,347,dav2,ruler,1.3692800998687744,1.0,100.0,36.92800998687744
207,347,dav2,ruler,1.3693339824676514,1.0,100.0,36.93339824676514
208,347,dav2,ruler,1.3693926334381104,1.0,100.0,36.939263343811035
209,347,dav2,ruler,1.3694591522216797,1.0,100.0,36.94591522216797
210,347,dav2,ruler,1.3695299625396729,1.0,100.0,36.952996253967285
211,347,dav2,ruler,1.3695988655090332,1.0,100.0,36.95988655090332
212,347,dav2,ruler,1.3696630001068115,1.0,100.0,36.96630001068115
213,347,dav2,ruler,1.3696937561035156,1.0,100.0,36.96937561035156
214,347,dav2,ruler,1.3697223663330078,1.0,100.0,36.97223663330078
215,347,dav2,ruler,1.3697506189346313,1.0,100.0,36.975061893463135
216,347,dav2,ruler,1.369783639907837,1.0,100.0,36.97836399078369
217,347,dav2,ruler,1.3698176145553589,1.0,100.0,36.98176145553589
218,347,dav2,ruler,1.369863748550415,1.0,100.0,36.986374855041504
219,347,dav2,ruler,1.3699240684509277,1.0,100.0,36.99240684509277
220,347,dav2,ruler,1.3699755668640137,1.0,100.0,36.99755668640137
221,347,dav2,ruler,1.3700237274169922,1.0,100.0,37.00237274169922
222,347,dav2,ruler,1.370073676109314,1.0,100.0,37.0073676109314
223,347,dav2,ruler,1.370132565498352,1.0,100.0,37.013256549835205
224,347,dav2,ruler,1.370199203491211,1.0,100.0,37.019920349121094
225,347,dav2,ruler,1.3702716827392578,1.0,100.0,37.02716827392578
226,347,dav2,ruler,1.370349407196045,1.0,100.0,37.03494071960449
203,348,dav2,ruler,1.369199514389038,1.0,100.0,36.91995143890381
204,348,dav2,ruler,1.3692538738250732,1.0,100.0,36.925387382507324
205,348,dav2,ruler,1.369304895401001,1.0,100.0,36.9304895401001
206,348,dav2,ruler,1.3693549633026123,1.0,100.0,36.93549633026123
207,348,dav2,ruler,1.369408130645752,1.0,100.0,36.940813064575195
208,348,dav2,ruler,1.3694651126861572,1.0,100.0,36.94651126861572
209,348,dav2,ruler,1.3695287704467773,1.0,100.0,36.952877044677734
210,348,dav2,ruler,1.3695976734161377,1.0,100.0,36.95976734161377
211,348,dav2,ruler,1.3696644306182861,1.0,100.0,36.96644306182861
212,348,dav2,ruler,1.3697255849838257,1.0,100.0,36.97255849838257
213,348,dav2,ruler,1.3697552680969238,1.0,100.0,36.97552680969238
214,348,dav2,ruler,1.369781255722046,1.0,100.0,36.97812557220459
215,348,dav2,ruler,1.3698060512542725,1.0,100.0,36.980605125427246
216,348,dav2,ruler,1.3698344230651855,1.0,100.0,36.983442306518555
217,348,dav2,ruler,1.36986243724823,1.0,100.0,36.986243724823
218,348,dav2,ruler,1.369903326034546,1.0,100.0,36.99033260345459
219,348,dav2,ruler,1.3699597120285034,1.0,100.0,36.99597120285034
220,348,dav2,ruler,1.3700082302093506,1.0,100.0,37.00082302093506
221,348,dav2,ruler,1.370054006576538,1.0,100.0,37.00540065765381
222,348,dav2,ruler,1.3701021671295166,1.0,100.0,37.01021671295166
223,348,dav2,ruler,1.37015962600708,1.0,100.0,37.01596260070801
224,348,dav2,ruler,1.3702244758605957,1.0,100.0,37.02244758605957
225,348,dav2,ruler,1.370295524597168,1.0,100.0,37.0295524597168
226,348,dav2,ruler,1.3703725337982178,1.0,100.0,37.03725337982178
252,348,dav2,ruler,1.372645378112793,1.0,100.0,37.2645378112793
253,348,dav2,ruler,1.3727335929870605,1.0,100.0,37.273359298706055
203,349,dav2,ruler,1.3692594766616821,1.0,100.0,36.92594766616821
204,349,dav2,ruler,1.3693175315856934,1.0,100.0,36.931753158569336
205,349,dav2,ruler,1.3693727254867554,1.0,100.0,36.93727254867554
206,349,dav2,ruler,1.369422197341919,1.0,100.0,36.942219734191895
207,349,dav2,ruler,1.3694733381271362,1.0,100.0,36.94733381271362
208,349,dav2,ruler,1.369527816772461,1.0,100.0,36.952781677246094
209,349,dav2,ruler,1.3695893287658691,1.0,100.0,36.958932876586914
210,349,dav2,ruler,1.3696564435958862,1.0,100.0,36.96564435958862
211,349,dav2,ruler,1.3697214126586914,1.0,100.0,36.97214126586914
212,349,dav2,ruler,1.3697795867919922,1.0,100.0,36.97795867919922
213,349,dav2,ruler,1.3698070049285889,1.0,100.0,36.98070049285889
214,349,dav2,ruler,1.369828462600708,1.0,100.0,36.9828462600708
215,349,dav2,ruler,1.3698477745056152,1.0,100.0,36.98477745056152
216,349,dav2,ruler,1.3698725700378418,1.0,100.0,36.98725700378418
217,349,dav2,ruler,1.3698947429656982,1.0,100.0,36.989474296569824
218,349,dav2,ruler,1.3699309825897217,1.0,100.0,36.99309825897217
219,349,dav2,ruler,1.369984745979309,1.0,100.0,36.99847459793091
220,349,dav2,ruler,1.3700313568115234,1.0,100.0,37.003135681152344
221,349,dav2,ruler,1.370076298713684,1.0,100.0,37.00762987136841
222,349,dav2,ruler,1.3701245784759521,1.0,100.0,37.012457847595215
223,349,dav2,ruler,1.3701825141906738,1.0,100.0,37.01825141906738
224,349,dav2,ruler,1.3702490329742432,1.0,100.0,37.024903297424316
225,349,dav2,ruler,1.37032151222229,1.0,100.0,37.032151222229004
226,349,dav2,ruler,1.3703999519348145,1.0,100.0,37.039995193481445
