u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
652,358,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
649,359,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,359,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,359,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,359,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
482,360,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,360,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,360,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,360,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,360,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,360,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,360,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,360,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,360,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
482,361,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,361,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,361,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,361,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,361,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,361,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,361,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
650,361,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,361,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,361,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
482,362,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,362,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,362,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,362,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,362,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,362,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
488,362,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,362,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,362,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,362,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
481,363,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,363,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,363,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,363,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,363,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,363,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,363,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
488,363,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
489,363,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,363,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,363,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,363,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
480,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
488,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
489,364,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
650,364,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
651,364,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,364,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
480,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
488,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
489,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
490,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
491,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
492,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
493,365,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,365,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,365,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
480,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
488,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
489,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
490,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
491,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
492,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
493,366,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,366,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,366,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
480,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
488,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
489,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
490,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
491,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
492,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
493,367,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
651,367,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
652,367,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
481,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
488,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
489,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
490,368,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
652,368,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
481,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
485,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
486,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
488,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
489,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
490,369,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,370,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,370,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
483,370,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
487,370,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
488,370,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
489,370,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,371,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
482,371,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,372,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,372,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,373,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,373,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,373,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,373,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,374,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,374,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,374,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,374,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,375,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,375,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,375,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,375,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,376,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,376,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,376,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,376,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,377,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,377,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,377,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,378,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,378,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,379,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,379,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,379,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,380,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,380,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,380,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,380,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,381,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,381,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,381,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,381,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,381,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,382,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,382,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,382,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,382,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,382,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
629,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
630,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
631,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
632,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
638,383,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
628,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
629,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
630,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
631,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
632,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
638,384,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
629,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
630,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
631,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
632,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
638,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
639,385,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
629,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
630,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
631,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
632,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
638,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
639,386,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
630,387,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
632,387,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,387,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,387,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,387,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,387,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,387,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
638,387,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,388,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,388,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,388,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,388,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,388,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
638,388,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,389,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,389,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,389,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,389,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,389,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,390,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,390,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,390,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,390,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,390,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
633,391,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
634,391,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
635,391,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,391,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,391,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,392,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
637,392,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
636,393,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,439,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,440,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,440,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,440,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,440,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,441,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,441,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,441,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,441,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,441,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,441,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,442,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,442,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,442,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,442,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,443,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,443,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,443,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,443,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,443,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,443,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,444,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,444,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,444,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,444,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,444,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,444,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,444,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,444,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
554,445,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,445,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,445,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,445,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,445,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,445,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
649,445,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
554,446,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,446,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,446,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,446,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,446,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,446,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,446,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,446,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
649,446,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
556,447,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,447,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,447,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,447,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,447,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,447,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,447,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
649,447,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
486,448,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,448,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,448,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,448,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,448,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
647,448,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
648,448,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
649,448,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
482,449,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,449,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,449,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,449,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,449,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,449,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,449,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,450,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,450,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,450,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,450,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,450,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
487,450,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,450,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,450,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,450,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,450,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,451,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,451,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,451,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,451,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,451,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
487,451,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,451,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,451,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,451,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
481,452,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,452,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,452,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,452,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,452,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,452,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
487,452,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
488,452,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,452,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,452,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,452,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
477,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
478,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
487,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
488,453,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,453,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,453,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
476,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
477,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
478,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
487,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
488,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
489,454,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,454,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,454,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
474,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
475,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
476,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
477,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
478,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
