u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
650,356,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
651,356,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
652,356,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
645,357,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
646,357,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
647,357,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
648,357,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
649,357,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,357,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
651,357,foundation,ruler,0.9047830104827881,0.2,20.0,70.47830104827881
652,357,foundation,ruler,0.9047830104827881,0.2,20.0,70.47830104827881
646,358,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
647,358,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
648,358,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
649,358,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,358,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
651,358,foundation,ruler,0.9047830104827881,0.2,20.0,70.47830104827881
652,358,foundation,ruler,0.9047830104827881,0.2,20.0,70.47830104827881
649,359,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,359,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
651,359,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
652,359,foundation,ruler,0.9047830104827881,0.2,20.0,70.47830104827881
482,360,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,360,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,360,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,360,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,360,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
649,360,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,360,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
651,360,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
652,360,foundation,ruler,0.8960510492324829,0.2,20.0,69.60510492324829
482,361,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,361,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,361,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,361,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,361,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
487,361,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
649,361,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
650,361,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
651,361,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
652,361,foundation,ruler,0.9003936052322388,0.2,20.0,70.03936052322388
482,362,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,362,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,362,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,362,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,362,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
487,362,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
488,362,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
650,362,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
651,362,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
652,362,foundation,ruler,0.9047830104827881,0.2,20.0,70.47830104827881
481,363,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,363,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,363,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,363,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,363,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,363,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
487,363,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
488,363,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
489,363,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
650,363,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
651,363,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
652,363,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
480,364,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,364,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,364,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,364,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,364,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,364,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,364,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
487,364,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
488,364,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
489,364,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
650,364,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
651,364,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
652,364,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
480,365,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,365,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,365,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,365,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,365,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,365,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,365,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
487,365,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
488,365,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
489,365,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
490,365,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
491,365,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
492,365,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
493,365,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
651,365,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
652,365,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
480,366,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,366,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,366,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,366,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,366,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,366,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,366,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
487,366,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
488,366,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
489,366,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
490,366,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
491,366,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
492,366,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
493,366,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
651,366,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
652,366,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
480,367,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
481,367,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,367,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,367,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,367,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,367,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,367,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
487,367,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
488,367,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
489,367,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
490,367,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
491,367,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
492,367,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
493,367,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
651,367,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
652,367,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
481,368,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,368,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,368,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,368,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,368,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,368,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
487,368,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
488,368,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
489,368,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
490,368,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
652,368,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
481,369,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,369,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,369,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
484,369,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
485,369,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
486,369,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
487,369,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
488,369,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
489,369,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
490,369,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
481,370,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,370,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
483,370,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
487,370,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
488,370,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
489,370,foundation,ruler,0.9716262221336365,0.2,20.0,77.16262221336365
481,371,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
482,371,foundation,ruler,0.9768219590187073,0.2,20.0,77.68219590187073
634,372,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
635,372,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
633,373,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
634,373,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
635,373,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
636,373,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
633,374,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
634,374,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
635,374,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
636,374,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
633,375,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
634,375,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
635,375,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
636,375,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,376,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,376,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,376,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
636,376,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,377,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,377,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
636,377,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,378,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
636,378,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,379,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,379,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,379,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,380,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,380,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,380,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,380,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,381,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
634,381,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,381,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,381,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,381,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,382,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
634,382,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
635,382,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,382,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,382,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
629,383,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
630,383,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
631,383,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
632,383,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
633,383,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
634,383,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
635,383,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,383,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,383,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
638,383,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
628,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
629,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
630,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
631,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
632,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
638,384,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
629,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
630,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
631,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
632,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
638,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
639,385,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
629,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
630,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
631,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
632,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
638,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
639,386,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
630,387,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
632,387,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,387,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
634,387,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
635,387,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,387,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,387,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
638,387,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,388,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,388,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,388,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,388,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,388,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
638,388,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,389,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,389,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,389,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,389,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,389,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,390,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,390,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,390,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,390,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,390,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
633,391,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
634,391,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
635,391,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,391,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,391,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,392,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
637,392,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
636,393,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
560,439,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,440,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,440,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,440,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
560,440,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,441,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,441,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,441,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,441,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,441,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
560,441,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,442,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,442,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,442,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
560,442,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,443,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,443,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,443,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,443,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,443,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
560,443,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
554,444,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,444,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,444,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,444,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,444,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,444,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
560,444,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
649,444,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
554,445,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,445,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,445,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,445,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,445,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,445,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
649,445,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
554,446,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,446,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,446,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,446,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,446,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,446,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
560,446,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
648,446,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
649,446,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
556,447,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,447,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,447,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,447,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
560,447,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
647,447,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
648,447,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
649,447,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
486,448,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,448,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,448,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,448,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,448,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
647,448,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
648,448,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
649,448,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
482,449,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,449,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,449,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,449,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,449,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,449,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,449,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
481,450,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,450,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,450,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
485,450,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,450,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
487,450,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,450,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,450,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,450,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,450,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
481,451,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,451,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,451,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
485,451,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,451,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
487,451,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,451,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,451,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,451,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
481,452,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,452,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,452,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,452,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
485,452,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,452,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
487,452,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
488,452,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,452,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,452,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,452,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
477,453,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
478,453,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
479,453,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
480,453,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
481,453,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
482,453,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
483,453,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,453,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
485,453,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,453,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
487,453,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
