u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
445,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,327,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
439,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
440,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,328,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
445,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,329,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
444,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
446,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
447,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
448,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
449,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
451,330,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
441,331,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
442,331,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
443,331,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
450,331,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,350,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,350,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,351,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,351,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,351,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,351,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,352,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,352,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,352,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,352,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,352,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
463,353,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
645,353,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
646,353,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
647,353,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,353,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,353,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,353,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,353,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,353,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
462,354,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
463,354,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
645,354,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
646,354,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
647,354,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,354,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,354,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,354,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,354,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,354,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
462,355,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
644,355,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
645,355,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
646,355,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
647,355,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,355,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,355,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,355,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,355,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,355,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
644,356,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
645,356,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
646,356,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
647,356,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,356,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,356,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,356,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,356,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,356,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
645,357,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
646,357,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
647,357,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,357,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,357,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,357,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,357,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,357,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
646,358,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
647,358,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,358,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,358,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,358,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,358,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,358,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,359,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,359,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,359,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,359,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,360,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,360,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,360,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,360,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,360,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,360,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,360,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,360,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,360,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,361,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
488,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,362,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
488,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
489,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,363,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
488,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
489,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
650,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,364,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
488,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
489,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
490,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
491,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
492,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
493,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,365,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
488,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
489,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
490,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
491,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
492,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
493,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,366,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
480,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
488,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
489,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
490,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
491,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
492,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
493,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
651,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,367,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
488,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
489,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
490,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
652,368,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
485,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
488,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
489,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
490,369,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,370,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,370,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
483,370,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
487,370,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
488,370,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
489,370,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,371,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,371,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,372,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,372,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,373,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,373,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,373,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,373,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,374,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,374,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,374,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,374,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,375,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,375,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,375,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,375,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,376,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,376,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,376,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,376,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,377,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,377,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,377,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,378,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,378,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,379,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,379,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,379,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,380,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,380,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,380,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,380,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,381,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,381,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,381,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,381,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,381,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,382,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,382,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,382,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,382,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,382,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
632,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
638,383,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
628,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
632,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
638,384,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
632,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
638,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
639,385,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
632,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
638,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
639,386,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,387,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
632,387,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,387,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,387,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,387,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,387,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,387,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
638,387,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,388,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,388,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,388,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,388,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,388,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
638,388,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,389,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,389,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,389,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,389,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,389,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,390,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,390,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,390,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,390,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
