u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
651,356,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
652,356,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
645,357,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
646,357,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
647,357,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
648,357,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
649,357,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
650,357,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
651,357,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
652,357,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
646,358,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
647,358,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
648,358,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
649,358,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
650,358,opencv,ruler,0.7368389368057251,0.2,20.0,53.68389368057252
651,358,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
652,358,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
649,359,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
650,359,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
651,359,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
652,359,opencv,ruler,0.7376407384872437,0.2,20.0,53.76407384872437
482,360,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
483,360,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
484,360,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
485,360,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
486,360,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
649,360,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
650,360,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
651,360,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
652,360,opencv,ruler,0.7384442687034607,0.2,20.0,53.844426870346076
482,361,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
483,361,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
484,361,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
485,361,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
486,361,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
487,361,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
649,361,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
650,361,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
651,361,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
652,361,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
482,362,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
483,362,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
484,362,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
485,362,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
486,362,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
487,362,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
488,362,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
650,362,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
651,362,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
652,362,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
481,363,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
482,363,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
483,363,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
484,363,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
485,363,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
486,363,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
487,363,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
488,363,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
489,363,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
650,363,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
651,363,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
652,363,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
480,364,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
481,364,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
482,364,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
483,364,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
484,364,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
485,364,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
486,364,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
487,364,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
488,364,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
489,364,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
650,364,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
651,364,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
652,364,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
480,365,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
481,365,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
482,365,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
483,365,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
484,365,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
485,365,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
486,365,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
487,365,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
488,365,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
489,365,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
490,365,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
491,365,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
492,365,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
493,365,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
651,365,opencv,ruler,0.7449361085891724,0.2,20.0,54.49361085891724
652,365,opencv,ruler,0.7441183924674988,0.2,20.0,54.411839246749885
480,366,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
481,366,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
482,366,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
483,366,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
484,366,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
485,366,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
486,366,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
487,366,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
488,366,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
489,366,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
490,366,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
491,366,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
492,366,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
493,366,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
651,366,opencv,ruler,0.7465769052505493,0.2,20.0,54.65769052505494
652,366,opencv,ruler,0.7457556128501892,0.2,20.0,54.57556128501893
480,367,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
481,367,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
482,367,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
483,367,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
484,367,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
485,367,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
486,367,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
487,367,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
488,367,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
489,367,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
490,367,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
491,367,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
492,367,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
493,367,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
651,367,opencv,ruler,0.7474000453948975,0.2,20.0,54.74000453948975
652,367,opencv,ruler,0.7465769052505493,0.2,20.0,54.65769052505494
481,368,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
482,368,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
483,368,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
484,368,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
485,368,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
486,368,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
487,368,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
488,368,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
489,368,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
490,368,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
652,368,opencv,ruler,0.7465769052505493,0.2,20.0,54.65769052505494
481,369,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
482,369,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
483,369,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
484,369,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
485,369,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
486,369,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
487,369,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
488,369,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
489,369,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
490,369,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
481,370,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
482,370,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
483,370,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
487,370,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
488,370,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
489,370,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
481,371,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
482,371,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
634,372,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
635,372,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
633,373,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
634,373,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
635,373,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
636,373,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
633,374,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
634,374,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
635,374,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
636,374,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
633,375,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
634,375,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
635,375,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
636,375,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
633,376,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
634,376,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
635,376,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
636,376,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
634,377,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
635,377,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
636,377,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
635,378,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
636,378,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
634,379,opencv,ruler,0.5444914102554321,0.2,20.0,34.44914102554321
635,379,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
636,379,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
634,380,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
635,380,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
636,380,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
637,380,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
633,381,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
634,381,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
635,381,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
636,381,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
637,381,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
633,382,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
634,382,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
635,382,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
636,382,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
637,382,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
629,383,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
630,383,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
631,383,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
632,383,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
633,383,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
634,383,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
635,383,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
636,383,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
637,383,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
638,383,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
628,384,opencv,ruler,0.5449291467666626,0.2,20.0,34.49291467666626
629,384,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
630,384,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
631,384,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
632,384,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
633,384,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
634,384,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
635,384,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
636,384,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
637,384,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
638,384,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
629,385,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
630,385,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
631,385,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
632,385,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
633,385,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
634,385,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
635,385,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
636,385,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
637,385,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
638,385,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
639,385,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
629,386,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
630,386,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
631,386,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
632,386,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
633,386,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
634,386,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
635,386,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
636,386,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
637,386,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
638,386,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
639,386,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
630,387,opencv,ruler,0.5444914102554321,0.2,20.0,34.44914102554321
632,387,opencv,ruler,0.5453675389289856,0.2,20.0,34.53675389289856
633,387,opencv,ruler,0.5449291467666626,0.2,20.0,34.49291467666626
634,387,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
635,387,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
636,387,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
637,387,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
638,387,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
633,388,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
634,388,opencv,ruler,0.5444914102554321,0.2,20.0,34.44914102554321
635,388,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
636,388,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
637,388,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
638,388,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
633,389,opencv,ruler,0.5480127930641174,0.2,20.0,34.80127930641174
634,389,opencv,ruler,0.5453675389289856,0.2,20.0,34.53675389289856
635,389,opencv,ruler,0.5436181426048279,0.2,20.0,34.36181426048279
636,389,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
637,389,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
633,390,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
634,390,opencv,ruler,0.5458066463470459,0.2,20.0,34.58066463470459
635,390,opencv,ruler,0.5440544486045837,0.2,20.0,34.405444860458374
636,390,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
637,390,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
633,391,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
634,391,opencv,ruler,0.5462464690208435,0.2,20.0,34.62464690208435
635,391,opencv,ruler,0.5449291467666626,0.2,20.0,34.49291467666626
636,391,opencv,ruler,0.5427476763725281,0.2,20.0,34.27476763725281
637,391,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
636,392,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
637,392,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
636,393,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
560,439,opencv,ruler,0.4611509144306183,0.2,20.0,26.11509144306183
555,440,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
556,440,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
557,440,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
560,440,opencv,ruler,0.4611509144306183,0.2,20.0,26.11509144306183
555,441,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
556,441,opencv,ruler,0.46367430686950684,0.2,20.0,26.367430686950684
557,441,opencv,ruler,0.46367430686950684,0.2,20.0,26.367430686950684
558,441,opencv,ruler,0.4639916718006134,0.2,20.0,26.39916718006134
559,441,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
560,441,opencv,ruler,0.4614648222923279,0.2,20.0,26.146482229232788
555,442,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
558,442,opencv,ruler,0.4643094837665558,0.2,20.0,26.43094837665558
559,442,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
560,442,opencv,ruler,0.4605243504047394,0.2,20.0,26.052435040473938
555,443,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
556,443,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
557,443,opencv,ruler,0.46367430686950684,0.2,20.0,26.367430686950684
558,443,opencv,ruler,0.46367430686950684,0.2,20.0,26.367430686950684
559,443,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
560,443,opencv,ruler,0.4614648222923279,0.2,20.0,26.146482229232788
554,444,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
555,444,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
556,444,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
557,444,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
558,444,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
559,444,opencv,ruler,0.46272480487823486,0.2,20.0,26.272480487823486
560,444,opencv,ruler,0.4617791771888733,0.2,20.0,26.17791771888733
649,444,opencv,ruler,0.4568004310131073,0.2,20.0,25.68004310131073
554,445,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
555,445,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
556,445,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
557,445,opencv,ruler,0.46367430686950684,0.2,20.0,26.367430686950684
558,445,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
559,445,opencv,ruler,0.4624091684818268,0.2,20.0,26.240916848182678
649,445,opencv,ruler,0.4558788537979126,0.2,20.0,25.58788537979126
554,446,opencv,ruler,0.46209394931793213,0.2,20.0,26.209394931793213
555,446,opencv,ruler,0.4624091684818268,0.2,20.0,26.240916848182678
556,446,opencv,ruler,0.4624091684818268,0.2,20.0,26.240916848182678
557,446,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
558,446,opencv,ruler,0.46272480487823486,0.2,20.0,26.272480487823486
559,446,opencv,ruler,0.4614648222923279,0.2,20.0,26.146482229232788
560,446,opencv,ruler,0.4598994851112366,0.2,20.0,25.989948511123657
648,446,opencv,ruler,0.4555724859237671,0.2,20.0,25.55724859237671
649,446,opencv,ruler,0.45496097207069397,0.2,20.0,25.496097207069397
556,447,opencv,ruler,0.46272480487823486,0.2,20.0,26.272480487823486
557,447,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
558,447,opencv,ruler,0.46304088830947876,0.2,20.0,26.304088830947876
559,447,opencv,ruler,0.4614648222923279,0.2,20.0,26.146482229232788
560,447,opencv,ruler,0.45896536111831665,0.2,20.0,25.896536111831665
647,447,opencv,ruler,0.45618563890457153,0.2,20.0,25.618563890457153
648,447,opencv,ruler,0.45496097207069397,0.2,20.0,25.496097207069397
649,447,opencv,ruler,0.45496097207069397,0.2,20.0,25.496097207069397
486,448,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
556,448,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
557,448,opencv,ruler,0.4639916718006134,0.2,20.0,26.39916718006134
558,448,opencv,ruler,0.46367430686950684,0.2,20.0,26.367430686950684
559,448,opencv,ruler,0.46209394931793213,0.2,20.0,26.209394931793213
647,448,opencv,ruler,0.45618563890457153,0.2,20.0,25.618563890457153
648,448,opencv,ruler,0.45496097207069397,0.2,20.0,25.496097207069397
649,448,opencv,ruler,0.45496097207069397,0.2,20.0,25.496097207069397
482,449,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
483,449,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
486,449,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
556,449,opencv,ruler,0.46558505296707153,0.2,20.0,26.558505296707153
557,449,opencv,ruler,0.4678342640399933,0.2,20.0,26.78342640399933
558,449,opencv,ruler,0.4649463891983032,0.2,20.0,26.494638919830322
559,449,opencv,ruler,0.4624091684818268,0.2,20.0,26.240916848182678
481,450,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
482,450,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
484,450,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
485,450,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
486,450,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
487,450,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
556,450,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
557,450,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
558,450,opencv,ruler,0.4675116240978241,0.2,20.0,26.75116240978241
559,450,opencv,ruler,0.4633573889732361,0.2,20.0,26.33573889732361
481,451,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
482,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
484,451,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
485,451,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
486,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
487,451,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
556,451,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
557,451,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
558,451,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
481,452,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
482,452,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
483,452,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
484,452,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
485,452,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
486,452,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
487,452,opencv,wall,1.8830329179763794,1.0,100.0,88.30329179763794
488,452,opencv,wall,1.8726294040679932,1.0,100.0,87.26294040679932
556,452,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
557,452,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
558,452,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
477,453,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
478,453,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
479,453,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
480,453,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
481,453,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
482,453,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
483,453,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
484,453,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
485,453,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
486,453,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
487,453,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
488,453,opencv,wall,1.8830329179763794,1.0,100.0,88.30329179763794
556,453,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
557,453,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
