u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
353,349,dav2_gt,ruler,0.6247739791870117,0.5,50.0,12.477397918701172
354,349,dav2_gt,ruler,0.6247761845588684,0.5,50.0,12.47761845588684
355,349,dav2_gt,ruler,0.6247786283493042,0.5,50.0,12.47786283493042
356,349,dav2_gt,ruler,0.6247824430465698,0.5,50.0,12.478244304656982
357,349,dav2_gt,ruler,0.6247875094413757,0.5,50.0,12.478750944137573
358,349,dav2_gt,ruler,0.6247928142547607,0.5,50.0,12.479281425476074
359,349,dav2_gt,ruler,0.6247984170913696,0.5,50.0,12.479841709136963
360,349,dav2_gt,ruler,0.6248052716255188,0.5,50.0,12.48052716255188
361,349,dav2_gt,ruler,0.6248124241828918,0.5,50.0,12.481242418289185
362,349,dav2_gt,ruler,0.624819278717041,0.5,50.0,12.481927871704102
363,349,dav2_gt,ruler,0.624825119972229,0.5,50.0,12.4825119972229
364,349,dav2_gt,ruler,0.6248313188552856,0.5,50.0,12.483131885528564
365,349,dav2_gt,ruler,0.6248382329940796,0.5,50.0,12.483823299407959
366,349,dav2_gt,ruler,0.6248462200164795,0.5,50.0,12.48462200164795
353,350,dav2_gt,ruler,0.6247704029083252,0.5,50.0,12.47704029083252
354,350,dav2_gt,ruler,0.6247730255126953,0.5,50.0,12.477302551269531
355,350,dav2_gt,ruler,0.6247758865356445,0.5,50.0,12.477588653564453
356,350,dav2_gt,ruler,0.6247795820236206,0.5,50.0,12.47795820236206
357,350,dav2_gt,ruler,0.6247845888137817,0.5,50.0,12.478458881378174
358,350,dav2_gt,ruler,0.6247897148132324,0.5,50.0,12.478971481323242
359,350,dav2_gt,ruler,0.6247950196266174,0.5,50.0,12.479501962661743
360,350,dav2_gt,ruler,0.6248016953468323,0.5,50.0,12.480169534683228
361,350,dav2_gt,ruler,0.6248092651367188,0.5,50.0,12.480926513671875
362,350,dav2_gt,ruler,0.6248164176940918,0.5,50.0,12.48164176940918
363,350,dav2_gt,ruler,0.6248221397399902,0.5,50.0,12.482213973999023
364,350,dav2_gt,ruler,0.624829113483429,0.5,50.0,12.482911348342896
365,350,dav2_gt,ruler,0.6248363852500916,0.5,50.0,12.483638525009155
366,350,dav2_gt,ruler,0.6248441338539124,0.5,50.0,12.484413385391235
353,351,dav2_gt,ruler,0.6247667670249939,0.5,50.0,12.47667670249939
354,351,dav2_gt,ruler,0.6247696280479431,0.5,50.0,12.476962804794312
355,351,dav2_gt,ruler,0.624772846698761,0.5,50.0,12.477284669876099
356,351,dav2_gt,ruler,0.6247766613960266,0.5,50.0,12.477666139602661
357,351,dav2_gt,ruler,0.624781608581543,0.5,50.0,12.478160858154297
358,351,dav2_gt,ruler,0.6247867941856384,0.5,50.0,12.478679418563843
359,351,dav2_gt,ruler,0.6247921586036682,0.5,50.0,12.479215860366821
360,351,dav2_gt,ruler,0.6247988343238831,0.5,50.0,12.479883432388306
361,351,dav2_gt,ruler,0.6248067617416382,0.5,50.0,12.480676174163818
362,351,dav2_gt,ruler,0.6248142719268799,0.5,50.0,12.481427192687988
363,351,dav2_gt,ruler,0.6248199939727783,0.5,50.0,12.481999397277832
364,351,dav2_gt,ruler,0.6248273253440857,0.5,50.0,12.48273253440857
365,351,dav2_gt,ruler,0.6248347759246826,0.5,50.0,12.483477592468262
355,352,dav2_gt,ruler,0.6247692704200745,0.5,50.0,12.476927042007446
362,352,dav2_gt,ruler,0.624812126159668,0.5,50.0,12.481212615966797
363,352,dav2_gt,ruler,0.6248180270195007,0.5,50.0,12.481802701950073
365,352,dav2_gt,ruler,0.6248329877853394,0.5,50.0,12.483298778533936
