u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
931,256,dav2_gt,ruler,0.9968592524528503,0.25,25.0,74.68592524528503
932,256,dav2_gt,ruler,0.9968578219413757,0.25,25.0,74.68578219413757
933,256,dav2_gt,ruler,0.9968563318252563,0.25,25.0,74.68563318252563
934,256,dav2_gt,ruler,0.9968547224998474,0.25,25.0,74.68547224998474
935,256,dav2_gt,ruler,0.9968533515930176,0.25,25.0,74.68533515930176
936,256,dav2_gt,ruler,0.996851921081543,0.25,25.0,74.6851921081543
937,256,dav2_gt,ruler,0.9968505501747131,0.25,25.0,74.68505501747131
938,256,dav2_gt,ruler,0.9968492984771729,0.25,25.0,74.68492984771729
939,256,dav2_gt,ruler,0.9968483448028564,0.25,25.0,74.68483448028564
929,257,dav2_gt,ruler,0.9968643188476562,0.25,25.0,74.68643188476562
930,257,dav2_gt,ruler,0.9968628883361816,0.25,25.0,74.68628883361816
931,257,dav2_gt,ruler,0.9968612790107727,0.25,25.0,74.68612790107727
932,257,dav2_gt,ruler,0.9968599081039429,0.25,25.0,74.68599081039429
933,257,dav2_gt,ruler,0.9968584775924683,0.25,25.0,74.68584775924683
934,257,dav2_gt,ruler,0.9968569874763489,0.25,25.0,74.68569874763489
935,257,dav2_gt,ruler,0.996855616569519,0.25,25.0,74.6855616569519
936,257,dav2_gt,ruler,0.9968541860580444,0.25,25.0,74.68541860580444
937,257,dav2_gt,ruler,0.9968527555465698,0.25,25.0,74.68527555465698
938,257,dav2_gt,ruler,0.9968515038490295,0.25,25.0,74.68515038490295
939,257,dav2_gt,ruler,0.9968506097793579,0.25,25.0,74.68506097793579
929,258,dav2_gt,ruler,0.9968663454055786,0.25,25.0,74.68663454055786
930,258,dav2_gt,ruler,0.996864914894104,0.25,25.0,74.6864914894104
931,258,dav2_gt,ruler,0.9968633651733398,0.25,25.0,74.68633651733398
932,258,dav2_gt,ruler,0.99686199426651,0.25,25.0,74.686199426651
933,258,dav2_gt,ruler,0.9968605637550354,0.25,25.0,74.68605637550354
934,258,dav2_gt,ruler,0.996859073638916,0.25,25.0,74.6859073638916
935,258,dav2_gt,ruler,0.9968577027320862,0.25,25.0,74.68577027320862
936,258,dav2_gt,ruler,0.9968562722206116,0.25,25.0,74.68562722206116
937,258,dav2_gt,ruler,0.996854841709137,0.25,25.0,74.6854841709137
938,258,dav2_gt,ruler,0.9968535304069519,0.25,25.0,74.68535304069519
939,258,dav2_gt,ruler,0.9968527555465698,0.25,25.0,74.68527555465698
930,259,dav2_gt,ruler,0.9968670010566711,0.25,25.0,74.68670010566711
931,259,dav2_gt,ruler,0.9968655109405518,0.25,25.0,74.68655109405518
932,259,dav2_gt,ruler,0.9968641400337219,0.25,25.0,74.68641400337219
933,259,dav2_gt,ruler,0.9968627095222473,0.25,25.0,74.68627095222473
934,259,dav2_gt,ruler,0.9968611598014832,0.25,25.0,74.68611598014832
936,259,dav2_gt,ruler,0.9968582987785339,0.25,25.0,74.6858298778534
930,260,dav2_gt,ruler,0.9968692064285278,0.25,25.0,74.68692064285278
931,260,dav2_gt,ruler,0.9968677163124084,0.25,25.0,74.68677163124084
932,260,dav2_gt,ruler,0.9968663454055786,0.25,25.0,74.68663454055786
933,260,dav2_gt,ruler,0.996864914894104,0.25,25.0,74.6864914894104
930,261,dav2_gt,ruler,0.9968711733818054,0.25,25.0,74.68711733818054
933,261,dav2_gt,ruler,0.9968668818473816,0.25,25.0,74.68668818473816
159,266,dav2_gt,ruler,0.9979004263877869,0.25,25.0,74.79004263877869
159,267,dav2_gt,ruler,0.9979017376899719,0.25,25.0,74.79017376899719
159,268,dav2_gt,ruler,0.9979029297828674,0.25,25.0,74.79029297828674
159,269,dav2_gt,ruler,0.9979039430618286,0.25,25.0,74.79039430618286
1050,273,dav2_gt,ruler,0.9967536926269531,0.25,25.0,74.67536926269531
1050,274,dav2_gt,ruler,0.9967563152313232,0.25,25.0,74.67563152313232
1051,274,dav2_gt,ruler,0.9967554807662964,0.25,25.0,74.67554807662964
1050,275,dav2_gt,ruler,0.9967584013938904,0.25,25.0,74.67584013938904
1051,275,dav2_gt,ruler,0.9967576265335083,0.25,25.0,74.67576265335083
1095,275,dav2_gt,wall,0.9967341423034668,1.0,100.0,0.3265857696533203
1096,275,dav2_gt,wall,0.9967344403266907,1.0,100.0,0.3265559673309326
1097,275,dav2_gt,wall,0.9967347979545593,1.0,100.0,0.3265202045440674
1098,275,dav2_gt,wall,0.9967350959777832,1.0,100.0,0.3264904022216797
1099,275,dav2_gt,wall,0.9967353343963623,1.0,100.0,0.32646656036376953
1050,276,dav2_gt,ruler,0.9967607259750366,0.25,25.0,74.67607259750366
1051,276,dav2_gt,ruler,0.9967600107192993,0.25,25.0,74.67600107192993
1095,276,dav2_gt,wall,0.9967363476753235,1.0,100.0,0.32636523246765137
1096,276,dav2_gt,wall,0.9967365860939026,1.0,100.0,0.3263413906097412
1097,276,dav2_gt,wall,0.9967369437217712,1.0,100.0,0.326305627822876
1098,276,dav2_gt,wall,0.9967372417449951,1.0,100.0,0.3262758255004883
1099,276,dav2_gt,wall,0.9967374205589294,1.0,100.0,0.32625794410705566
1050,277,dav2_gt,ruler,0.9967631697654724,0.25,25.0,74.67631697654724
1051,277,dav2_gt,ruler,0.9967625141143799,0.25,25.0,74.67625141143799
1095,277,dav2_gt,wall,0.9967387318611145,1.0,100.0,0.3261268138885498
1096,277,dav2_gt,wall,0.9967389106750488,1.0,100.0,0.3261089324951172
1097,277,dav2_gt,wall,0.9967392086982727,1.0,100.0,0.3260791301727295
1098,277,dav2_gt,wall,0.9967395067214966,1.0,100.0,0.3260493278503418
1042,278,dav2_gt,ruler,0.9967725872993469,0.25,25.0,74.67725872993469
1043,278,dav2_gt,ruler,0.9967715740203857,0.25,25.0,74.67715740203857
1044,278,dav2_gt,ruler,0.9967705011367798,0.25,25.0,74.67705011367798
1045,278,dav2_gt,ruler,0.9967695474624634,0.25,25.0,74.67695474624634
1048,278,dav2_gt,ruler,0.9967671036720276,0.25,25.0,74.67671036720276
1050,278,dav2_gt,ruler,0.9967656135559082,0.25,25.0,74.67656135559082
1091,278,dav2_gt,wall,0.996741533279419,1.0,100.0,0.32584667205810547
1094,278,dav2_gt,wall,0.9967410564422607,1.0,100.0,0.3258943557739258
1095,278,dav2_gt,wall,0.9967413544654846,1.0,100.0,0.3258645534515381
1096,278,dav2_gt,wall,0.9967414736747742,1.0,100.0,0.325852632522583
1097,278,dav2_gt,wall,0.9967418909072876,1.0,100.0,0.32581090927124023
1098,278,dav2_gt,wall,0.9967421293258667,1.0,100.0,0.3257870674133301
1037,279,dav2_gt,ruler,0.996779203414917,0.25,25.0,74.6779203414917
1038,279,dav2_gt,ruler,0.9967780709266663,0.25,25.0,74.67780709266663
1039,279,dav2_gt,ruler,0.9967774152755737,0.25,25.0,74.67774152755737
1040,279,dav2_gt,ruler,0.9967766404151917,0.25,25.0,74.67766404151917
1041,279,dav2_gt,ruler,0.9967758655548096,0.25,25.0,74.67758655548096
1042,279,dav2_gt,ruler,0.9967752695083618,0.25,25.0,74.67752695083618
1043,279,dav2_gt,ruler,0.9967742562294006,0.25,25.0,74.67742562294006
1044,279,dav2_gt,ruler,0.9967731833457947,0.25,25.0,74.67731833457947
1045,279,dav2_gt,ruler,0.9967721700668335,0.25,25.0,74.67721700668335
1046,279,dav2_gt,ruler,0.9967713952064514,0.25,25.0,74.67713952064514
1047,279,dav2_gt,ruler,0.9967705607414246,0.25,25.0,74.67705607414246
1048,279,dav2_gt,ruler,0.9967697262763977,0.25,25.0,74.67697262763977
1049,279,dav2_gt,ruler,0.9967688918113708,0.25,25.0,74.67688918113708
1050,279,dav2_gt,ruler,0.9967682957649231,0.25,25.0,74.67682957649231
1051,279,dav2_gt,ruler,0.9967676401138306,0.25,25.0,74.67676401138306
1091,279,dav2_gt,wall,0.9967441558837891,1.0,100.0,0.32558441162109375
1092,279,dav2_gt,wall,0.9967439770698547,1.0,100.0,0.32560229301452637
1093,279,dav2_gt,wall,0.9967436790466309,1.0,100.0,0.32563209533691406
1094,279,dav2_gt,wall,0.9967438578605652,1.0,100.0,0.32561421394348145
1095,279,dav2_gt,wall,0.9967442750930786,1.0,100.0,0.32557249069213867
1096,279,dav2_gt,wall,0.9967444539070129,1.0,100.0,0.32555460929870605
1097,279,dav2_gt,wall,0.9967448115348816,1.0,100.0,0.3255188465118408
1098,279,dav2_gt,wall,0.9967450499534607,1.0,100.0,0.32549500465393066
1099,279,dav2_gt,wall,0.9967451095581055,1.0,100.0,0.3254890441894531
1038,280,dav2_gt,ruler,0.9967808723449707,0.25,25.0,74.67808723449707
1039,280,dav2_gt,ruler,0.9967802166938782,0.25,25.0,74.67802166938782
1040,280,dav2_gt,ruler,0.9967794418334961,0.25,25.0,74.67794418334961
1041,280,dav2_gt,ruler,0.996778666973114,0.25,25.0,74.6778666973114
1042,280,dav2_gt,ruler,0.9967780709266663,0.25,25.0,74.67780709266663
1043,280,dav2_gt,ruler,0.9967770576477051,0.25,25.0,74.67770576477051
1044,280,dav2_gt,ruler,0.9967759847640991,0.25,25.0,74.67759847640991
1045,280,dav2_gt,ruler,0.9967749714851379,0.25,25.0,74.6774971485138
1046,280,dav2_gt,ruler,0.9967741370201111,0.25,25.0,74.67741370201111
1047,280,dav2_gt,ruler,0.9967733025550842,0.25,25.0,74.67733025550842
1048,280,dav2_gt,ruler,0.9967724680900574,0.25,25.0,74.67724680900574
1049,280,dav2_gt,ruler,0.9967715740203857,0.25,25.0,74.67715740203857
1050,280,dav2_gt,ruler,0.996770977973938,0.25,25.0,74.6770977973938
1051,280,dav2_gt,ruler,0.9967703819274902,0.25,25.0,74.67703819274902
1091,280,dav2_gt,wall,0.9967467784881592,1.0,100.0,0.32532215118408203
1093,280,dav2_gt,wall,0.9967463612556458,1.0,100.0,0.3253638744354248
1094,280,dav2_gt,wall,0.9967465996742249,1.0,100.0,0.32534003257751465
1095,280,dav2_gt,wall,0.9967470169067383,1.0,100.0,0.3252983093261719
1096,280,dav2_gt,wall,0.9967471957206726,1.0,100.0,0.32528042793273926
1097,280,dav2_gt,wall,0.996747612953186,1.0,100.0,0.3252387046813965
1098,280,dav2_gt,wall,0.9967477917671204,1.0,100.0,0.32522082328796387
1099,280,dav2_gt,wall,0.9967478513717651,1.0,100.0,0.32521486282348633
1100,280,dav2_gt,wall,0.9967478513717651,1.0,100.0,0.32521486282348633
1038,281,dav2_gt,ruler,0.9967836737632751,0.25,25.0,74.67836737632751
1039,281,dav2_gt,ruler,0.9967830777168274,0.25,25.0,74.67830777168274
1040,281,dav2_gt,ruler,0.9967823028564453,0.25,25.0,74.67823028564453
1041,281,dav2_gt,ruler,0.9967815279960632,0.25,25.0,74.67815279960632
1042,281,dav2_gt,ruler,0.9967808723449707,0.25,25.0,74.67808723449707
1043,281,dav2_gt,ruler,0.9967798590660095,0.25,25.0,74.67798590660095
1044,281,dav2_gt,ruler,0.9967788457870483,0.25,25.0,74.67788457870483
1045,281,dav2_gt,ruler,0.9967778921127319,0.25,25.0,74.6777892112732
1046,281,dav2_gt,ruler,0.9967769980430603,0.25,25.0,74.67769980430603
1047,281,dav2_gt,ruler,0.9967761039733887,0.25,25.0,74.67761039733887
1048,281,dav2_gt,ruler,0.9967752695083618,0.25,25.0,74.67752695083618
1049,281,dav2_gt,ruler,0.9967743754386902,0.25,25.0,74.67743754386902
1050,281,dav2_gt,ruler,0.9967737197875977,0.25,25.0,74.67737197875977
1051,281,dav2_gt,ruler,0.9967730641365051,0.25,25.0,74.67730641365051
1091,281,dav2_gt,wall,0.9967494010925293,1.0,100.0,0.3250598907470703
1094,281,dav2_gt,wall,0.9967491626739502,1.0,100.0,0.32508373260498047
1095,281,dav2_gt,wall,0.9967494606971741,1.0,100.0,0.3250539302825928
1096,281,dav2_gt,wall,0.996749758720398,1.0,100.0,0.3250241279602051
1097,281,dav2_gt,wall,0.9967501759529114,1.0,100.0,0.3249824047088623
1098,281,dav2_gt,wall,0.9967504143714905,1.0,100.0,0.32495856285095215
1099,281,dav2_gt,wall,0.99675053358078,1.0,100.0,0.32494664192199707
1100,281,dav2_gt,wall,0.9967505931854248,1.0,100.0,0.32494068145751953
1038,282,dav2_gt,ruler,0.9967864751815796,0.25,25.0,74.67864751815796
1039,282,dav2_gt,ruler,0.9967858791351318,0.25,25.0,74.67858791351318
1040,282,dav2_gt,ruler,0.996785044670105,0.25,25.0,74.6785044670105
1041,282,dav2_gt,ruler,0.9967842698097229,0.25,25.0,74.67842698097229
1042,282,dav2_gt,ruler,0.9967836141586304,0.25,25.0,74.67836141586304
1043,282,dav2_gt,ruler,0.9967825412750244,0.25,25.0,74.67825412750244
1044,282,dav2_gt,ruler,0.996781587600708,0.25,25.0,74.6781587600708
1045,282,dav2_gt,ruler,0.9967806935310364,0.25,25.0,74.67806935310364
1046,282,dav2_gt,ruler,0.99677973985672,0.25,25.0,74.677973985672
1047,282,dav2_gt,ruler,0.9967788457870483,0.25,25.0,74.67788457870483
1048,282,dav2_gt,ruler,0.9967779517173767,0.25,25.0,74.67779517173767
1049,282,dav2_gt,ruler,0.9967770576477051,0.25,25.0,74.67770576477051
1050,282,dav2_gt,ruler,0.9967763423919678,0.25,25.0,74.67763423919678
1051,282,dav2_gt,ruler,0.9967756867408752,0.25,25.0,74.67756867408752
1096,282,dav2_gt,wall,0.9967523217201233,1.0,100.0,0.3247678279876709
1097,282,dav2_gt,wall,0.9967526197433472,1.0,100.0,0.3247380256652832
1098,282,dav2_gt,wall,0.9967527985572815,1.0,100.0,0.3247201442718506
1039,283,dav2_gt,ruler,0.9967886209487915,0.25,25.0,74.67886209487915
1040,283,dav2_gt,ruler,0.9967877864837646,0.25,25.0,74.67877864837646
1041,283,dav2_gt,ruler,0.996786892414093,0.25,25.0,74.6786892414093
1042,283,dav2_gt,ruler,0.9967861771583557,0.25,25.0,74.67861771583557
1043,283,dav2_gt,ruler,0.996785044670105,0.25,25.0,74.6785044670105
1044,283,dav2_gt,ruler,0.9967840909957886,0.25,25.0,74.67840909957886
1045,283,dav2_gt,ruler,0.9967832565307617,0.25,25.0,74.67832565307617
1046,283,dav2_gt,ruler,0.9967823028564453,0.25,25.0,74.67823028564453
1047,283,dav2_gt,ruler,0.9967813491821289,0.25,25.0,74.67813491821289
1048,283,dav2_gt,ruler,0.996780514717102,0.25,25.0,74.6780514717102
1049,283,dav2_gt,ruler,0.9967796206474304,0.25,25.0,74.67796206474304
1050,283,dav2_gt,ruler,0.9967789053916931,0.25,25.0,74.67789053916931
1051,283,dav2_gt,ruler,0.996778130531311,0.25,25.0,74.6778130531311
1095,283,dav2_gt,wall,0.9967542290687561,1.0,100.0,0.32457709312438965
1096,283,dav2_gt,wall,0.99675452709198,1.0,100.0,0.32454729080200195
1097,283,dav2_gt,wall,0.9967547655105591,1.0,100.0,0.3245234489440918
1098,283,dav2_gt,wall,0.9967549443244934,1.0,100.0,0.3245055675506592
1040,284,dav2_gt,ruler,0.99679034948349,0.25,25.0,74.679034948349
1041,284,dav2_gt,ruler,0.9967894554138184,0.25,25.0,74.67894554138184
1042,284,dav2_gt,ruler,0.9967886209487915,0.25,25.0,74.67886209487915
1043,284,dav2_gt,ruler,0.9967873692512512,0.25,25.0,74.67873692512512
1044,284,dav2_gt,ruler,0.9967864155769348,0.25,25.0,74.67864155769348
1045,284,dav2_gt,ruler,0.9967857003211975,0.25,25.0,74.67857003211975
1046,284,dav2_gt,ruler,0.9967846870422363,0.25,25.0,74.67846870422363
1050,284,dav2_gt,ruler,0.9967813491821289,0.25,25.0,74.67813491821289
1095,284,dav2_gt,wall,0.9967562556266785,1.0,100.0,0.3243744373321533
1096,284,dav2_gt,wall,0.9967565536499023,1.0,100.0,0.3243446350097656
1097,284,dav2_gt,wall,0.9967567324638367,1.0,100.0,0.324326753616333
1098,284,dav2_gt,wall,0.9967568516731262,1.0,100.0,0.32431483268737793
1041,285,dav2_gt,ruler,0.9967918395996094,0.25,25.0,74.67918395996094
1042,285,dav2_gt,ruler,0.9967909455299377,0.25,25.0,74.67909455299377
1043,285,dav2_gt,ruler,0.9967896342277527,0.25,25.0,74.67896342277527
1044,285,dav2_gt,ruler,0.9967886805534363,0.25,25.0,74.67886805534363
1045,285,dav2_gt,ruler,0.9967879056930542,0.25,25.0,74.67879056930542
1046,285,dav2_gt,ruler,0.9967870116233826,0.25,25.0,74.67870116233826
1050,285,dav2_gt,ruler,0.9967837929725647,0.25,25.0,74.67837929725647
1094,285,dav2_gt,wall,0.9967581033706665,1.0,100.0,0.3241896629333496
1095,285,dav2_gt,wall,0.9967581629753113,1.0,100.0,0.32418370246887207
1096,285,dav2_gt,wall,0.996758222579956,1.0,100.0,0.32417774200439453
1097,285,dav2_gt,wall,0.9967584609985352,1.0,100.0,0.3241539001464844
1040,286,dav2_gt,ruler,0.9967953562736511,0.25,25.0,74.67953562736511
1041,286,dav2_gt,ruler,0.9967945218086243,0.25,25.0,74.67945218086243
1042,286,dav2_gt,ruler,0.9967937469482422,0.25,25.0,74.67937469482422
1043,286,dav2_gt,ruler,0.9967923760414124,0.25,25.0,74.67923760414124
1044,286,dav2_gt,ruler,0.9967913031578064,0.25,25.0,74.67913031578064
1045,286,dav2_gt,ruler,0.9967904686927795,0.25,25.0,74.67904686927795
1046,286,dav2_gt,ruler,0.9967894554138184,0.25,25.0,74.67894554138184
1047,286,dav2_gt,ruler,0.996788501739502,0.25,25.0,74.6788501739502
1050,286,dav2_gt,ruler,0.9967858791351318,0.25,25.0,74.67858791351318
1093,286,dav2_gt,wall,0.996760368347168,1.0,100.0,0.3239631652832031
1094,286,dav2_gt,wall,0.9967602491378784,1.0,100.0,0.3239750862121582
1095,286,dav2_gt,wall,0.9967601895332336,1.0,100.0,0.32398104667663574
1096,286,dav2_gt,wall,0.9967602491378784,1.0,100.0,0.3239750862121582
1097,286,dav2_gt,wall,0.9967604875564575,1.0,100.0,0.32395124435424805
1041,287,dav2_gt,ruler,0.9967972636222839,0.25,25.0,74.6797263622284
1042,287,dav2_gt,ruler,0.9967965483665466,0.25,25.0,74.67965483665466
1043,287,dav2_gt,ruler,0.996795117855072,0.25,25.0,74.6795117855072
1044,287,dav2_gt,ruler,0.9967939257621765,0.25,25.0,74.67939257621765
1045,287,dav2_gt,ruler,0.9967929720878601,0.25,25.0,74.67929720878601
1093,287,dav2_gt,wall,0.9967625737190247,1.0,100.0,0.3237426280975342
1094,287,dav2_gt,wall,0.9967623949050903,1.0,100.0,0.3237605094909668
1095,287,dav2_gt,wall,0.996762216091156,1.0,100.0,0.3237783908843994
1096,287,dav2_gt,wall,0.9967622756958008,1.0,100.0,0.3237724304199219
1097,287,dav2_gt,wall,0.9967625737190247,1.0,100.0,0.3237426280975342
1098,287,dav2_gt,wall,0.9967628121376038,1.0,100.0,0.323718786239624
1099,287,dav2_gt,wall,0.9967629313468933,1.0,100.0,0.32370686531066895
1041,288,dav2_gt,ruler,0.9967999458312988,0.25,25.0,74.67999458312988
1042,288,dav2_gt,ruler,0.9967992901802063,0.25,25.0,74.67992901802063
1043,288,dav2_gt,ruler,0.9967978000640869,0.25,25.0,74.67978000640869
1044,288,dav2_gt,ruler,0.9967964887619019,0.25,25.0,74.67964887619019
1045,288,dav2_gt,ruler,0.9967954754829407,0.25,25.0,74.67954754829407
1092,288,dav2_gt,wall,0.9967648983001709,1.0,100.0,0.32351016998291016
1093,288,dav2_gt,wall,0.9967647790908813,1.0,100.0,0.32352209091186523
1094,288,dav2_gt,wall,0.9967645406723022,1.0,100.0,0.3235459327697754
1095,288,dav2_gt,wall,0.9967643022537231,1.0,100.0,0.32356977462768555
1096,288,dav2_gt,wall,0.9967643022537231,1.0,100.0,0.32356977462768555
1097,288,dav2_gt,wall,0.9967646598815918,1.0,100.0,0.3235340118408203
1098,288,dav2_gt,wall,0.9967649579048157,1.0,100.0,0.3235042095184326
1099,288,dav2_gt,wall,0.99676513671875,1.0,100.0,0.323486328125
1041,289,dav2_gt,ruler,0.9968025088310242,0.25,25.0,74.68025088310242
1042,289,dav2_gt,ruler,0.9968018531799316,0.25,25.0,74.68018531799316
1043,289,dav2_gt,ruler,0.9968003630638123,0.25,25.0,74.68003630638123
1044,289,dav2_gt,ruler,0.996799111366272,0.25,25.0,74.6799111366272
1091,289,dav2_gt,wall,0.9967671632766724,1.0,100.0,0.32328367233276367
1092,289,dav2_gt,wall,0.9967671632766724,1.0,100.0,0.32328367233276367
1093,289,dav2_gt,wall,0.9967671036720276,1.0,100.0,0.3232896327972412
1094,289,dav2_gt,wall,0.9967668056488037,1.0,100.0,0.3233194351196289
1095,289,dav2_gt,wall,0.9967665076255798,1.0,100.0,0.3233492374420166
1096,289,dav2_gt,wall,0.9967666268348694,1.0,100.0,0.3233373165130615
1097,289,dav2_gt,wall,0.9967669248580933,1.0,100.0,0.32330751419067383
1098,289,dav2_gt,wall,0.9967672824859619,1.0,100.0,0.3232717514038086
1042,290,dav2_gt,ruler,0.9968043565750122,0.25,25.0,74.68043565750122
1091,290,dav2_gt,wall,0.996769368648529,1.0,100.0,0.3230631351470947
1092,290,dav2_gt,wall,0.9967693090438843,1.0,100.0,0.32306909561157227
1093,290,dav2_gt,wall,0.9967691898345947,1.0,100.0,0.32308101654052734
1094,290,dav2_gt,wall,0.9967688322067261,1.0,100.0,0.3231167793273926
1095,290,dav2_gt,wall,0.996768593788147,1.0,100.0,0.32314062118530273
1096,290,dav2_gt,wall,0.9967687129974365,1.0,100.0,0.32312870025634766
1097,290,dav2_gt,wall,0.9967690706253052,1.0,100.0,0.3230929374694824
1098,290,dav2_gt,wall,0.9967694878578186,1.0,100.0,0.32305121421813965
1042,291,dav2_gt,ruler,0.9968066811561584,0.25,25.0,74.68066811561584
1091,291,dav2_gt,wall,0.9967716932296753,1.0,100.0,0.3228306770324707
1092,291,dav2_gt,wall,0.9967715740203857,1.0,100.0,0.3228425979614258
1093,291,dav2_gt,wall,0.9967713952064514,1.0,100.0,0.3228604793548584
1094,291,dav2_gt,wall,0.9967710375785828,1.0,100.0,0.32289624214172363
1095,291,dav2_gt,wall,0.9967708587646484,1.0,100.0,0.32291412353515625
1096,291,dav2_gt,wall,0.9967710375785828,1.0,100.0,0.32289624214172363
1097,291,dav2_gt,wall,0.9967713952064514,1.0,100.0,0.3228604793548584
1098,291,dav2_gt,wall,0.9967718720436096,1.0,100.0,0.3228127956390381
1091,292,dav2_gt,wall,0.9967741966247559,1.0,100.0,0.32258033752441406
1092,292,dav2_gt,wall,0.9967740774154663,1.0,100.0,0.32259225845336914
1093,292,dav2_gt,wall,0.9967739582061768,1.0,100.0,0.3226041793823242
1094,292,dav2_gt,wall,0.9967737197875977,1.0,100.0,0.3226280212402344
1096,292,dav2_gt,wall,0.9967739582061768,1.0,100.0,0.3226041793823242
1097,292,dav2_gt,wall,0.9967742562294006,1.0,100.0,0.3225743770599365
1098,292,dav2_gt,wall,0.9967746734619141,1.0,100.0,0.32253265380859375
1097,293,dav2_gt,wall,0.9967767000198364,1.0,100.0,0.3223299980163574
1098,293,dav2_gt,wall,0.9967771172523499,1.0,100.0,0.32228827476501465
1093,294,dav2_gt,wall,0.9967785477638245,1.0,100.0,0.3221452236175537
1094,294,dav2_gt,wall,0.9967785477638245,1.0,100.0,0.3221452236175537
1095,294,dav2_gt,wall,0.996778666973114,1.0,100.0,0.32213330268859863
1096,294,dav2_gt,wall,0.9967789053916931,1.0,100.0,0.3221094608306885
1097,294,dav2_gt,wall,0.996779203414917,1.0,100.0,0.3220796585083008
1098,294,dav2_gt,wall,0.9967796206474304,1.0,100.0,0.322037935256958
1095,295,dav2_gt,wall,0.9967812895774841,1.0,100.0,0.3218710422515869
1096,295,dav2_gt,wall,0.9967814683914185,1.0,100.0,0.3218531608581543
1097,295,dav2_gt,wall,0.9967817068099976,1.0,100.0,0.32182931900024414
1098,295,dav2_gt,wall,0.9967820644378662,1.0,100.0,0.3217935562133789
1096,296,dav2_gt,wall,0.9967836737632751,1.0,100.0,0.32163262367248535
1097,296,dav2_gt,wall,0.9967837333679199,1.0,100.0,0.3216266632080078
332,297,dav2_gt,ruler,0.9976221323013306,0.25,25.0,74.76221323013306
334,297,dav2_gt,ruler,0.9976174235343933,0.25,25.0,74.76174235343933
335,297,dav2_gt,ruler,0.9976149201393127,0.25,25.0,74.76149201393127
1096,297,dav2_gt,wall,0.9967856407165527,1.0,100.0,0.32143592834472656
331,298,dav2_gt,ruler,0.9976261258125305,0.25,25.0,74.76261258125305
332,298,dav2_gt,ruler,0.9976238012313843,0.25,25.0,74.76238012313843
333,298,dav2_gt,ruler,0.997621476650238,0.25,25.0,74.7621476650238
334,298,dav2_gt,ruler,0.9976192116737366,0.25,25.0,74.76192116737366
335,298,dav2_gt,ruler,0.9976167678833008,0.25,25.0,74.76167678833008
336,298,dav2_gt,ruler,0.9976144433021545,0.25,25.0,74.76144433021545
337,298,dav2_gt,ruler,0.9976121187210083,0.25,25.0,74.76121187210083
338,298,dav2_gt,ruler,0.9976096749305725,0.25,25.0,74.76096749305725
331,299,dav2_gt,ruler,0.9976274371147156,0.25,25.0,74.76274371147156
332,299,dav2_gt,ruler,0.9976251125335693,0.25,25.0,74.76251125335693
334,299,dav2_gt,ruler,0.997620701789856,0.25,25.0,74.7620701789856
335,299,dav2_gt,ruler,0.9976182579994202,0.25,25.0,74.76182579994202
336,299,dav2_gt,ruler,0.9976159930229187,0.25,25.0,74.76159930229187
337,299,dav2_gt,ruler,0.997613787651062,0.25,25.0,74.7613787651062
338,299,dav2_gt,ruler,0.9976112842559814,0.25,25.0,74.76112842559814
160,300,dav2_gt,ruler,0.9979569911956787,0.25,25.0,74.79569911956787
330,300,dav2_gt,ruler,0.9976316094398499,0.25,25.0,74.76316094398499
331,300,dav2_gt,ruler,0.9976291656494141,0.25,25.0,74.7629165649414
332,300,dav2_gt,ruler,0.9976268410682678,0.25,25.0,74.76268410682678
334,300,dav2_gt,ruler,0.9976224899291992,0.25,25.0,74.76224899291992
335,300,dav2_gt,ruler,0.997620165348053,0.25,25.0,74.7620165348053
336,300,dav2_gt,ruler,0.9976179599761963,0.25,25.0,74.76179599761963
337,300,dav2_gt,ruler,0.9976156949996948,0.25,25.0,74.76156949996948
338,300,dav2_gt,ruler,0.9976131916046143,0.25,25.0,74.76131916046143
160,301,dav2_gt,ruler,0.997959554195404,0.25,25.0,74.7959554195404
161,301,dav2_gt,ruler,0.9979649782180786,0.25,25.0,74.79649782180786
330,301,dav2_gt,ruler,0.9976333379745483,0.25,25.0,74.76333379745483
331,301,dav2_gt,ruler,0.9976308345794678,0.25,25.0,74.76308345794678
332,301,dav2_gt,ruler,0.9976285696029663,0.25,25.0,74.76285696029663
334,301,dav2_gt,ruler,0.9976242184638977,0.25,25.0,74.76242184638977
335,301,dav2_gt,ruler,0.9976218938827515,0.25,25.0,74.76218938827515
336,301,dav2_gt,ruler,0.9976196885108948,0.25,25.0,74.76196885108948
337,301,dav2_gt,ruler,0.9976174235343933,0.25,25.0,74.76174235343933
338,301,dav2_gt,ruler,0.9976149201393127,0.25,25.0,74.76149201393127
160,302,dav2_gt,ruler,0.9979619383811951,0.25,25.0,74.7961938381195
161,302,dav2_gt,ruler,0.9979674816131592,0.25,25.0,74.79674816131592
330,302,dav2_gt,ruler,0.9976351261138916,0.25,25.0,74.76351261138916
331,302,dav2_gt,ruler,0.9976325631141663,0.25,25.0,74.76325631141663
332,302,dav2_gt,ruler,0.9976303577423096,0.25,25.0,74.76303577423096
334,302,dav2_gt,ruler,0.9976258873939514,0.25,25.0,74.76258873939514
335,302,dav2_gt,ruler,0.9976235628128052,0.25,25.0,74.76235628128052
336,302,dav2_gt,ruler,0.9976213574409485,0.25,25.0,74.76213574409485
