u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
937,252,dav2,ruler,0.9167332053184509,0.25,25.0,66.67332053184509
938,252,dav2,ruler,0.9169310927391052,0.25,25.0,66.69310927391052
939,252,dav2,ruler,0.9171632528305054,0.25,25.0,66.71632528305054
940,252,dav2,ruler,0.9173898696899414,0.25,25.0,66.73898696899414
941,252,dav2,ruler,0.9176011085510254,0.25,25.0,66.76011085510254
942,252,dav2,ruler,0.9177724123001099,0.25,25.0,66.77724123001099
943,252,dav2,ruler,0.917938232421875,0.25,25.0,66.7938232421875
944,252,dav2,ruler,0.9180964231491089,0.25,25.0,66.80964231491089
945,252,dav2,ruler,0.9182435870170593,0.25,25.0,66.82435870170593
1013,252,dav2,wall,0.9302061796188354,1.0,100.0,6.979382038116455
1014,252,dav2,wall,0.9304046034812927,1.0,100.0,6.9595396518707275
1016,252,dav2,wall,0.9306727051734924,1.0,100.0,6.932729482650757
1017,252,dav2,wall,0.9308519959449768,1.0,100.0,6.914800405502319
1018,252,dav2,wall,0.9310314655303955,1.0,100.0,6.896853446960449
1019,252,dav2,wall,0.9312111139297485,1.0,100.0,6.8788886070251465
1020,252,dav2,wall,0.9313943386077881,1.0,100.0,6.860566139221191
929,253,dav2,ruler,0.9147744178771973,0.25,25.0,66.47744178771973
930,253,dav2,ruler,0.9149757623672485,0.25,25.0,66.49757623672485
931,253,dav2,ruler,0.9151948690414429,0.25,25.0,66.51948690414429
932,253,dav2,ruler,0.9153889417648315,0.25,25.0,66.53889417648315
933,253,dav2,ruler,0.9155958294868469,0.25,25.0,66.55958294868469
938,253,dav2,ruler,0.9166889786720276,0.25,25.0,66.66889786720276
939,253,dav2,ruler,0.9169006943702698,0.25,25.0,66.69006943702698
942,253,dav2,ruler,0.9174649715423584,0.25,25.0,66.74649715423584
943,253,dav2,ruler,0.9176221489906311,0.25,25.0,66.76221489906311
944,253,dav2,ruler,0.9177769422531128,0.25,25.0,66.77769422531128
945,253,dav2,ruler,0.9179320335388184,0.25,25.0,66.79320335388184
1013,253,dav2,wall,0.9299659132957458,1.0,100.0,7.003408670425415
1016,253,dav2,wall,0.9304070472717285,1.0,100.0,6.959295272827148
1018,253,dav2,wall,0.9307541847229004,1.0,100.0,6.924581527709961
1019,253,dav2,wall,0.9309346675872803,1.0,100.0,6.906533241271973
929,254,dav2,ruler,0.9144512414932251,0.25,25.0,66.44512414932251
930,254,dav2,ruler,0.9146586060523987,0.25,25.0,66.46586060523987
931,254,dav2,ruler,0.9148967266082764,0.25,25.0,66.48967266082764
932,254,dav2,ruler,0.9151085019111633,0.25,25.0,66.51085019111633
933,254,dav2,ruler,0.9153304100036621,0.25,25.0,66.53304100036621
934,254,dav2,ruler,0.915574312210083,0.25,25.0,66.5574312210083
937,254,dav2,ruler,0.9162696599960327,0.25,25.0,66.62696599960327
938,254,dav2,ruler,0.9164676070213318,0.25,25.0,66.64676070213318
939,254,dav2,ruler,0.9166619777679443,0.25,25.0,66.66619777679443
929,255,dav2,ruler,0.9141429662704468,0.25,25.0,66.41429662704468
930,255,dav2,ruler,0.914358913898468,0.25,25.0,66.4358913898468
931,255,dav2,ruler,0.9146102666854858,0.25,25.0,66.46102666854858
932,255,dav2,ruler,0.9148332476615906,0.25,25.0,66.48332476615906
933,255,dav2,ruler,0.9150636196136475,0.25,25.0,66.50636196136475
934,255,dav2,ruler,0.9153124094009399,0.25,25.0,66.531240940094
935,255,dav2,ruler,0.9155479669570923,0.25,25.0,66.55479669570923
936,255,dav2,ruler,0.915779709815979,0.25,25.0,66.5779709815979
937,255,dav2,ruler,0.916001558303833,0.25,25.0,66.6001558303833
938,255,dav2,ruler,0.9162020683288574,0.25,25.0,66.62020683288574
939,255,dav2,ruler,0.9163742661476135,0.25,25.0,66.63742661476135
929,256,dav2,ruler,0.913849949836731,0.25,25.0,66.3849949836731
930,256,dav2,ruler,0.9140760898590088,0.25,25.0,66.40760898590088
931,256,dav2,ruler,0.914333701133728,0.25,25.0,66.4333701133728
932,256,dav2,ruler,0.9145601987838745,0.25,25.0,66.45601987838745
933,256,dav2,ruler,0.9147912859916687,0.25,25.0,66.47912859916687
934,256,dav2,ruler,0.9150375127792358,0.25,25.0,66.50375127792358
935,256,dav2,ruler,0.9152578711509705,0.25,25.0,66.52578711509705
936,256,dav2,ruler,0.9154806137084961,0.25,25.0,66.54806137084961
937,256,dav2,ruler,0.9156956672668457,0.25,25.0,66.56956672668457
938,256,dav2,ruler,0.915886640548706,0.25,25.0,66.5886640548706
939,256,dav2,ruler,0.9160330891609192,0.25,25.0,66.60330891609192
929,257,dav2,ruler,0.9135340452194214,0.25,25.0,66.35340452194214
930,257,dav2,ruler,0.9137578010559082,0.25,25.0,66.37578010559082
931,257,dav2,ruler,0.9140101075172424,0.25,25.0,66.40101075172424
932,257,dav2,ruler,0.9142286777496338,0.25,25.0,66.42286777496338
933,257,dav2,ruler,0.9144518375396729,0.25,25.0,66.44518375396729
934,257,dav2,ruler,0.9146908521652222,0.25,25.0,66.46908521652222
935,257,dav2,ruler,0.9148999452590942,0.25,25.0,66.48999452590942
936,257,dav2,ruler,0.915123701095581,0.25,25.0,66.5123701095581
937,257,dav2,ruler,0.915346622467041,0.25,25.0,66.5346622467041
938,257,dav2,ruler,0.9155464172363281,0.25,25.0,66.55464172363281
939,257,dav2,ruler,0.9156827330589294,0.25,25.0,66.56827330589294
929,258,dav2,ruler,0.9132112264633179,0.25,25.0,66.32112264633179
930,258,dav2,ruler,0.9134363532066345,0.25,25.0,66.34363532066345
931,258,dav2,ruler,0.9136812090873718,0.25,25.0,66.36812090873718
932,258,dav2,ruler,0.9138990640640259,0.25,25.0,66.38990640640259
933,258,dav2,ruler,0.9141225814819336,0.25,25.0,66.41225814819336
934,258,dav2,ruler,0.9143610596656799,0.25,25.0,66.436105966568
935,258,dav2,ruler,0.9145729541778564,0.25,25.0,66.45729541778564
936,258,dav2,ruler,0.914798378944397,0.25,25.0,66.4798378944397
937,258,dav2,ruler,0.9150227308273315,0.25,25.0,66.50227308273315
938,258,dav2,ruler,0.9152253866195679,0.25,25.0,66.52253866195679
939,258,dav2,ruler,0.9153501391410828,0.25,25.0,66.53501391410828
930,259,dav2,ruler,0.9131073951721191,0.25,25.0,66.31073951721191
931,259,dav2,ruler,0.913344144821167,0.25,25.0,66.3344144821167
932,259,dav2,ruler,0.913562536239624,0.25,25.0,66.3562536239624
933,259,dav2,ruler,0.9137882590293884,0.25,25.0,66.37882590293884
934,259,dav2,ruler,0.9140289425849915,0.25,25.0,66.40289425849915
936,259,dav2,ruler,0.9144805669784546,0.25,25.0,66.44805669784546
930,260,dav2,ruler,0.9127652645111084,0.25,25.0,66.27652645111084
931,260,dav2,ruler,0.9129947423934937,0.25,25.0,66.29947423934937
932,260,dav2,ruler,0.9132102131843567,0.25,25.0,66.32102131843567
933,260,dav2,ruler,0.9134354591369629,0.25,25.0,66.34354591369629
930,261,dav2,ruler,0.9124442934989929,0.25,25.0,66.24442934989929
933,261,dav2,ruler,0.9131271839141846,0.25,25.0,66.31271839141846
159,266,dav2,ruler,0.6008654236793518,0.25,25.0,35.08654236793518
159,267,dav2,ruler,0.6001093983650208,0.25,25.0,35.010939836502075
159,268,dav2,ruler,0.5994418859481812,0.25,25.0,34.944188594818115
159,269,dav2,ruler,0.5988374352455139,0.25,25.0,34.88374352455139
1050,273,dav2,ruler,0.9301484823226929,0.25,25.0,68.01484823226929
1050,274,dav2,ruler,0.9297703504562378,0.25,25.0,67.97703504562378
1051,274,dav2,ruler,0.9298890829086304,0.25,25.0,67.98890829086304
1050,275,dav2,ruler,0.9294713735580444,0.25,25.0,67.94713735580444
1051,275,dav2,ruler,0.9295843839645386,0.25,25.0,67.95843839645386
1095,275,dav2,wall,0.9329162836074829,1.0,100.0,6.708371639251709
1096,275,dav2,wall,0.9328770637512207,1.0,100.0,6.71229362487793
1097,275,dav2,wall,0.9328241348266602,1.0,100.0,6.717586517333984
1098,275,dav2,wall,0.9327809810638428,1.0,100.0,6.721901893615723
1099,275,dav2,wall,0.9327470064163208,1.0,100.0,6.72529935836792
1050,276,dav2,ruler,0.9291388392448425,0.25,25.0,67.91388392448425
1051,276,dav2,ruler,0.9292426109313965,0.25,25.0,67.92426109313965
1095,276,dav2,wall,0.9326069355010986,1.0,100.0,6.739306449890137
1096,276,dav2,wall,0.932573676109314,1.0,100.0,6.7426323890686035
1097,276,dav2,wall,0.9325237274169922,1.0,100.0,6.747627258300781
1098,276,dav2,wall,0.9324836134910583,1.0,100.0,6.751638650894165
1099,276,dav2,wall,0.9324543476104736,1.0,100.0,6.754565238952637
1050,277,dav2,ruler,0.928787112236023,0.25,25.0,67.8787112236023
1051,277,dav2,ruler,0.9288816452026367,0.25,25.0,67.88816452026367
1095,277,dav2,wall,0.9322757720947266,1.0,100.0,6.772422790527344
1096,277,dav2,wall,0.9322497248649597,1.0,100.0,6.775027513504028
1097,277,dav2,wall,0.9322018623352051,1.0,100.0,6.779813766479492
1098,277,dav2,wall,0.9321662187576294,1.0,100.0,6.7833781242370605
1042,278,dav2,ruler,0.9274225831031799,0.25,25.0,67.742258310318
1043,278,dav2,ruler,0.9275768399238586,0.25,25.0,67.75768399238586
1044,278,dav2,ruler,0.9277257919311523,0.25,25.0,67.77257919311523
1045,278,dav2,ruler,0.9278637170791626,0.25,25.0,67.78637170791626
1048,278,dav2,ruler,0.928216278553009,0.25,25.0,67.8216278553009
1050,278,dav2,ruler,0.9284349083900452,0.25,25.0,67.84349083900452
1091,278,dav2,wall,0.9318727850914001,1.0,100.0,6.812721490859985
1094,278,dav2,wall,0.9319470524787903,1.0,100.0,6.805294752120972
1095,278,dav2,wall,0.9319018125534058,1.0,100.0,6.809818744659424
1096,278,dav2,wall,0.9318848848342896,1.0,100.0,6.811511516571045
1097,278,dav2,wall,0.9318287372589111,1.0,100.0,6.817126274108887
1098,278,dav2,wall,0.9317885637283325,1.0,100.0,6.821143627166748
1037,279,dav2,ruler,0.926465630531311,0.25,25.0,67.6465630531311
1038,279,dav2,ruler,0.9266248941421509,0.25,25.0,67.66248941421509
1039,279,dav2,ruler,0.9267236590385437,0.25,25.0,67.67236590385437
1040,279,dav2,ruler,0.9268372058868408,0.25,25.0,67.68372058868408
1041,279,dav2,ruler,0.9269453287124634,0.25,25.0,67.69453287124634
1042,279,dav2,ruler,0.9270318746566772,0.25,25.0,67.70318746566772
1043,279,dav2,ruler,0.9271847009658813,0.25,25.0,67.71847009658813
1044,279,dav2,ruler,0.9273374080657959,0.25,25.0,67.73374080657959
1045,279,dav2,ruler,0.9274822473526001,0.25,25.0,67.74822473526001
1046,279,dav2,ruler,0.9276027679443359,0.25,25.0,67.7602767944336
1047,279,dav2,ruler,0.9277205467224121,0.25,25.0,67.77205467224121
1048,279,dav2,ruler,0.9278396368026733,0.25,25.0,67.78396368026733
1049,279,dav2,ruler,0.9279606342315674,0.25,25.0,67.79606342315674
1050,279,dav2,ruler,0.9280520081520081,0.25,25.0,67.8052008152008
1051,279,dav2,ruler,0.9281396865844727,0.25,25.0,67.81396865844727
1091,279,dav2,wall,0.9315024018287659,1.0,100.0,6.849759817123413
1092,279,dav2,wall,0.9315335750579834,1.0,100.0,6.84664249420166
1093,279,dav2,wall,0.9315769076347351,1.0,100.0,6.842309236526489
1094,279,dav2,wall,0.9315450191497803,1.0,100.0,6.845498085021973
1095,279,dav2,wall,0.9314912557601929,1.0,100.0,6.850874423980713
1096,279,dav2,wall,0.9314675331115723,1.0,100.0,6.853246688842773
1097,279,dav2,wall,0.9314155578613281,1.0,100.0,6.8584442138671875
1098,279,dav2,wall,0.9313827753067017,1.0,100.0,6.861722469329834
1099,279,dav2,wall,0.9313720464706421,1.0,100.0,6.862795352935791
1038,280,dav2,ruler,0.9262164831161499,0.25,25.0,67.62164831161499
1039,280,dav2,ruler,0.9263114333152771,0.25,25.0,67.63114333152771
1040,280,dav2,ruler,0.926426351070404,0.25,25.0,67.6426351070404
1041,280,dav2,ruler,0.9265375137329102,0.25,25.0,67.65375137329102
1042,280,dav2,ruler,0.9266270399093628,0.25,25.0,67.66270399093628
1043,280,dav2,ruler,0.9267787933349609,0.25,25.0,67.6778793334961
1044,280,dav2,ruler,0.9269313812255859,0.25,25.0,67.6931381225586
1045,280,dav2,ruler,0.9270775318145752,0.25,25.0,67.70775318145752
1046,280,dav2,ruler,0.9272029399871826,0.25,25.0,67.72029399871826
1047,280,dav2,ruler,0.9273240566253662,0.25,25.0,67.73240566253662
1048,280,dav2,ruler,0.9274460673332214,0.25,25.0,67.74460673332214
1049,280,dav2,ruler,0.9275698661804199,0.25,25.0,67.75698661804199
1050,280,dav2,ruler,0.9276593923568726,0.25,25.0,67.76593923568726
1051,280,dav2,ruler,0.9277478456497192,0.25,25.0,67.77478456497192
1091,280,dav2,wall,0.9311320781707764,1.0,100.0,6.886792182922363
1093,280,dav2,wall,0.9311937093734741,1.0,100.0,6.880629062652588
1094,280,dav2,wall,0.9311591386795044,1.0,100.0,6.8840861320495605
1095,280,dav2,wall,0.9311032295227051,1.0,100.0,6.889677047729492
1096,280,dav2,wall,0.9310706853866577,1.0,100.0,6.8929314613342285
1097,280,dav2,wall,0.9310190677642822,1.0,100.0,6.898093223571777
1098,280,dav2,wall,0.9309875965118408,1.0,100.0,6.901240348815918
1099,280,dav2,wall,0.9309777021408081,1.0,100.0,6.9022297859191895
1100,280,dav2,wall,0.930978536605835,1.0,100.0,6.902146339416504
1038,281,dav2,ruler,0.9258078336715698,0.25,25.0,67.58078336715698
1039,281,dav2,ruler,0.9258970022201538,0.25,25.0,67.58970022201538
1040,281,dav2,ruler,0.9260107278823853,0.25,25.0,67.60107278823853
1041,281,dav2,ruler,0.9261231422424316,0.25,25.0,67.61231422424316
1042,281,dav2,ruler,0.9262150526046753,0.25,25.0,67.62150526046753
1043,281,dav2,ruler,0.9263663291931152,0.25,25.0,67.63663291931152
1044,281,dav2,ruler,0.926512598991394,0.25,25.0,67.6512598991394
1045,281,dav2,ruler,0.9266513586044312,0.25,25.0,67.66513586044312
1046,281,dav2,ruler,0.9267830848693848,0.25,25.0,67.67830848693848
1047,281,dav2,ruler,0.9269098043441772,0.25,25.0,67.69098043441772
1048,281,dav2,ruler,0.92703777551651,0.25,25.0,67.703777551651
1049,281,dav2,ruler,0.927168607711792,0.25,25.0,67.7168607711792
1050,281,dav2,ruler,0.9272624254226685,0.25,25.0,67.72624254226685
1051,281,dav2,ruler,0.9273576140403748,0.25,25.0,67.73576140403748
1091,281,dav2,wall,0.930763840675354,1.0,100.0,6.9236159324646
1094,281,dav2,wall,0.9307976365089417,1.0,100.0,6.920236349105835
1095,281,dav2,wall,0.9307483434677124,1.0,100.0,6.92516565322876
1096,281,dav2,wall,0.9307076930999756,1.0,100.0,6.929230690002441
1097,281,dav2,wall,0.9306511282920837,1.0,100.0,6.934887170791626
1098,281,dav2,wall,0.9306132793426514,1.0,100.0,6.938672065734863
1099,281,dav2,wall,0.9305952787399292,1.0,100.0,6.94047212600708
1100,281,dav2,wall,0.9305877685546875,1.0,100.0,6.94122314453125
1038,282,dav2,ruler,0.9253917336463928,0.25,25.0,67.53917336463928
1039,282,dav2,ruler,0.925485372543335,0.25,25.0,67.5485372543335
1040,282,dav2,ruler,0.9256033301353455,0.25,25.0,67.56033301353455
1041,282,dav2,ruler,0.9257208108901978,0.25,25.0,67.57208108901978
1042,282,dav2,ruler,0.9258195161819458,0.25,25.0,67.58195161819458
1043,282,dav2,ruler,0.9259752035140991,0.25,25.0,67.59752035140991
1044,282,dav2,ruler,0.9261165857315063,0.25,25.0,67.61165857315063
1045,282,dav2,ruler,0.9262468814849854,0.25,25.0,67.62468814849854
1046,282,dav2,ruler,0.9263845682144165,0.25,25.0,67.63845682144165
1047,282,dav2,ruler,0.9265137910842896,0.25,25.0,67.65137910842896
1048,282,dav2,ruler,0.9266436100006104,0.25,25.0,67.66436100006104
1049,282,dav2,ruler,0.9267765283584595,0.25,25.0,67.67765283584595
1050,282,dav2,ruler,0.926875114440918,0.25,25.0,67.6875114440918
1051,282,dav2,ruler,0.9269789457321167,0.25,25.0,67.69789457321167
1096,282,dav2,wall,0.9303463697433472,1.0,100.0,6.965363025665283
1097,282,dav2,wall,0.9303054213523865,1.0,100.0,6.9694578647613525
1098,282,dav2,wall,0.9302776455879211,1.0,100.0,6.972235441207886
1039,283,dav2,ruler,0.9250808954238892,0.25,25.0,67.50808954238892
1040,283,dav2,ruler,0.9252057075500488,0.25,25.0,67.52057075500488
1041,283,dav2,ruler,0.9253305196762085,0.25,25.0,67.53305196762085
1042,283,dav2,ruler,0.925439178943634,0.25,25.0,67.5439178943634
1043,283,dav2,ruler,0.9256092309951782,0.25,25.0,67.56092309951782
1044,283,dav2,ruler,0.9257487058639526,0.25,25.0,67.57487058639526
1045,283,dav2,ruler,0.9258680939674377,0.25,25.0,67.58680939674377
1046,283,dav2,ruler,0.9260110855102539,0.25,25.0,67.60110855102539
1047,283,dav2,ruler,0.9261432886123657,0.25,25.0,67.61432886123657
1048,283,dav2,ruler,0.9262725114822388,0.25,25.0,67.62725114822388
1049,283,dav2,ruler,0.9264009594917297,0.25,25.0,67.64009594917297
1050,283,dav2,ruler,0.9265073537826538,0.25,25.0,67.65073537826538
1051,283,dav2,ruler,0.9266173839569092,0.25,25.0,67.66173839569092
1095,283,dav2,wall,0.9300730228424072,1.0,100.0,6.992697715759277
1096,283,dav2,wall,0.9300265312194824,1.0,100.0,6.997346878051758
1097,283,dav2,wall,0.9299947023391724,1.0,100.0,7.000529766082764
1098,283,dav2,wall,0.9299734830856323,1.0,100.0,7.002651691436768
1040,284,dav2,ruler,0.9248220920562744,0.25,25.0,67.48220920562744
1041,284,dav2,ruler,0.9249556064605713,0.25,25.0,67.49556064605713
1042,284,dav2,ruler,0.9250755906105042,0.25,25.0,67.50755906105042
1043,284,dav2,ruler,0.9252620339393616,0.25,25.0,67.52620339393616
1044,284,dav2,ruler,0.9254018664360046,0.25,25.0,67.54018664360046
1045,284,dav2,ruler,0.9255117177963257,0.25,25.0,67.55117177963257
1046,284,dav2,ruler,0.9256563186645508,0.25,25.0,67.56563186645508
1050,284,dav2,ruler,0.9261475801467896,0.25,25.0,67.61475801467896
1095,284,dav2,wall,0.9297791719436646,1.0,100.0,7.022082805633545
1096,284,dav2,wall,0.9297417402267456,1.0,100.0,7.0258259773254395
1097,284,dav2,wall,0.9297135472297668,1.0,100.0,7.028645277023315
1098,284,dav2,wall,0.9296954870223999,1.0,100.0,7.03045129776001
1041,285,dav2,ruler,0.9246045351028442,0.25,25.0,67.46045351028442
1042,285,dav2,ruler,0.9247359037399292,0.25,25.0,67.47359037399292
1043,285,dav2,ruler,0.9249321818351746,0.25,25.0,67.49321818351746
1044,285,dav2,ruler,0.925074577331543,0.25,25.0,67.5074577331543
1045,285,dav2,ruler,0.9251809120178223,0.25,25.0,67.51809120178223
1046,285,dav2,ruler,0.9253190159797668,0.25,25.0,67.53190159797668
1050,285,dav2,ruler,0.9257854223251343,0.25,25.0,67.57854223251343
1094,285,dav2,wall,0.9295139312744141,1.0,100.0,7.048606872558594
1095,285,dav2,wall,0.9295086860656738,1.0,100.0,7.049131393432617
1096,285,dav2,wall,0.9294954538345337,1.0,100.0,7.050454616546631
1097,285,dav2,wall,0.92946457862854,1.0,100.0,7.053542137145996
1040,286,dav2,ruler,0.9240800142288208,0.25,25.0,67.40800142288208
1041,286,dav2,ruler,0.9242092370986938,0.25,25.0,67.42092370986938
1042,286,dav2,ruler,0.9243234395980835,0.25,25.0,67.43234395980835
1043,286,dav2,ruler,0.9245284795761108,0.25,25.0,67.45284795761108
1044,286,dav2,ruler,0.9246838092803955,0.25,25.0,67.46838092803955
1045,286,dav2,ruler,0.9248054027557373,0.25,25.0,67.48054027557373
1046,286,dav2,ruler,0.9249591827392578,0.25,25.0,67.49591827392578
1047,286,dav2,ruler,0.9250985383987427,0.25,25.0,67.50985383987427
1050,286,dav2,ruler,0.9254814386367798,0.25,25.0,67.54814386367798
1093,286,dav2,wall,0.9291945695877075,1.0,100.0,7.080543041229248
1094,286,dav2,wall,0.9292092323303223,1.0,100.0,7.079076766967773
1095,286,dav2,wall,0.9292172193527222,1.0,100.0,7.078278064727783
1096,286,dav2,wall,0.9292080402374268,1.0,100.0,7.079195976257324
1097,286,dav2,wall,0.9291716814041138,1.0,100.0,7.082831859588623
1041,287,dav2,ruler,0.9238044023513794,0.25,25.0,67.38044023513794
1042,287,dav2,ruler,0.9239075779914856,0.25,25.0,67.39075779914856
1043,287,dav2,ruler,0.92412269115448,0.25,25.0,67.412269115448
1044,287,dav2,ruler,0.9242943525314331,0.25,25.0,67.42943525314331
1045,287,dav2,ruler,0.9244340658187866,0.25,25.0,67.44340658187866
1093,287,dav2,wall,0.928877592086792,1.0,100.0,7.112240791320801
1094,287,dav2,wall,0.9289028644561768,1.0,100.0,7.109713554382324
1095,287,dav2,wall,0.9289229512214661,1.0,100.0,7.1077048778533936
1096,287,dav2,wall,0.9289180040359497,1.0,100.0,7.108199596405029
1097,287,dav2,wall,0.9288744926452637,1.0,100.0,7.112550735473633
1098,287,dav2,wall,0.9288433790206909,1.0,100.0,7.115662097930908
1099,287,dav2,wall,0.9288235902786255,1.0,100.0,7.117640972137451
1041,288,dav2,ruler,0.9233990907669067,0.25,25.0,67.33990907669067
1042,288,dav2,ruler,0.9234992265701294,0.25,25.0,67.34992265701294
1043,288,dav2,ruler,0.9237240552902222,0.25,25.0,67.37240552902222
1044,288,dav2,ruler,0.9239120483398438,0.25,25.0,67.39120483398438
1045,288,dav2,ruler,0.9240690469741821,0.25,25.0,67.40690469741821
1092,288,dav2,wall,0.9285427331924438,1.0,100.0,7.145726680755615
1093,288,dav2,wall,0.9285590052604675,1.0,100.0,7.144099473953247
1094,288,dav2,wall,0.9285941123962402,1.0,100.0,7.140588760375977
1095,288,dav2,wall,0.9286246299743652,1.0,100.0,7.137537002563477
1096,288,dav2,wall,0.928624153137207,1.0,100.0,7.137584686279297
1097,288,dav2,wall,0.9285733699798584,1.0,100.0,7.14266300201416
1098,288,dav2,wall,0.9285337328910828,1.0,100.0,7.146626710891724
1099,288,dav2,wall,0.9285061359405518,1.0,100.0,7.149386405944824
1041,289,dav2,ruler,0.9230234026908875,0.25,25.0,67.30234026908875
1042,289,dav2,ruler,0.9231165647506714,0.25,25.0,67.31165647506714
1043,289,dav2,ruler,0.9233368039131165,0.25,25.0,67.33368039131165
1044,289,dav2,ruler,0.9235258102416992,0.25,25.0,67.35258102416992
1091,289,dav2,wall,0.9282143115997314,1.0,100.0,7.1785688400268555
1092,289,dav2,wall,0.9282094836235046,1.0,100.0,7.179051637649536
1093,289,dav2,wall,0.9282243251800537,1.0,100.0,7.177567481994629
1094,289,dav2,wall,0.9282673597335815,1.0,100.0,7.173264026641846
1095,289,dav2,wall,0.9283027648925781,1.0,100.0,7.1697235107421875
1096,289,dav2,wall,0.9282898902893066,1.0,100.0,7.171010971069336
1097,289,dav2,wall,0.928242027759552,1.0,100.0,7.1757972240448
1098,289,dav2,wall,0.9281986951828003,1.0,100.0,7.180130481719971
1042,290,dav2,ruler,0.9227461814880371,0.25,25.0,67.27461814880371
1091,290,dav2,wall,0.927891731262207,1.0,100.0,7.210826873779297
1092,290,dav2,wall,0.9278973340988159,1.0,100.0,7.210266590118408
1093,290,dav2,wall,0.9279221296310425,1.0,100.0,7.207787036895752
1094,290,dav2,wall,0.9279696941375732,1.0,100.0,7.203030586242676
1095,290,dav2,wall,0.9280046820640564,1.0,100.0,7.19953179359436
1096,290,dav2,wall,0.9279853105545044,1.0,100.0,7.2014689445495605
1097,290,dav2,wall,0.9279340505599976,1.0,100.0,7.206594944000244
1098,290,dav2,wall,0.927878737449646,1.0,100.0,7.2121262550354
1042,291,dav2,ruler,0.9223998785018921,0.25,25.0,67.23998785018921
1091,291,dav2,wall,0.9275566935539246,1.0,100.0,7.244330644607544
1092,291,dav2,wall,0.9275722503662109,1.0,100.0,7.242774963378906
1093,291,dav2,wall,0.9276028871536255,1.0,100.0,7.239711284637451
1094,291,dav2,wall,0.927647590637207,1.0,100.0,7.235240936279297
1095,291,dav2,wall,0.9276754856109619,1.0,100.0,7.232451438903809
1096,291,dav2,wall,0.9276479482650757,1.0,100.0,7.235205173492432
1097,291,dav2,wall,0.9275952577590942,1.0,100.0,7.240474224090576
1098,291,dav2,wall,0.9275316596031189,1.0,100.0,7.24683403968811
1091,292,dav2,wall,0.9271906614303589,1.0,100.0,7.280933856964111
1092,292,dav2,wall,0.9272067546844482,1.0,100.0,7.279324531555176
1093,292,dav2,wall,0.9272273778915405,1.0,100.0,7.277262210845947
1094,292,dav2,wall,0.9272573590278625,1.0,100.0,7.274264097213745
1096,292,dav2,wall,0.9272260069847107,1.0,100.0,7.277399301528931
1097,292,dav2,wall,0.9271796941757202,1.0,100.0,7.2820305824279785
1098,292,dav2,wall,0.9271209239959717,1.0,100.0,7.287907600402832
1097,293,dav2,wall,0.926827073097229,1.0,100.0,7.3172926902771
1098,293,dav2,wall,0.9267669916152954,1.0,100.0,7.323300838470459
1093,294,dav2,wall,0.926557719707489,1.0,100.0,7.344228029251099
1094,294,dav2,wall,0.9265574216842651,1.0,100.0,7.344257831573486
1095,294,dav2,wall,0.9265372157096863,1.0,100.0,7.346278429031372
1096,294,dav2,wall,0.9265053868293762,1.0,100.0,7.349461317062378
1097,294,dav2,wall,0.926459789276123,1.0,100.0,7.354021072387695
1098,294,dav2,wall,0.9264013767242432,1.0,100.0,7.359862327575684
1095,295,dav2,wall,0.9261564016342163,1.0,100.0,7.384359836578369
1096,295,dav2,wall,0.9261292219161987,1.0,100.0,7.387077808380127
1097,295,dav2,wall,0.9260929822921753,1.0,100.0,7.390701770782471
1098,295,dav2,wall,0.926042914390564,1.0,100.0,7.3957085609436035
1096,296,dav2,wall,0.9258092641830444,1.0,100.0,7.419073581695557
1097,296,dav2,wall,0.9257997274398804,1.0,100.0,7.420027256011963
332,297,dav2,ruler,0.7298356294631958,0.25,25.0,47.98356294631958
334,297,dav2,ruler,0.731590211391449,0.25,25.0,48.1590211391449
335,297,dav2,ruler,0.7325077056884766,0.25,25.0,48.250770568847656
1096,297,dav2,wall,0.925517737865448,1.0,100.0,7.4482262134552
331,298,dav2,ruler,0.7283601760864258,0.25,25.0,47.83601760864258
332,298,dav2,ruler,0.7292280793190002,0.25,25.0,47.922807931900024
333,298,dav2,ruler,0.7300841808319092,0.25,25.0,48.00841808319092
334,298,dav2,ruler,0.7309252023696899,0.25,25.0,48.092520236968994
335,298,dav2,ruler,0.7318388819694519,0.25,25.0,48.18388819694519
336,298,dav2,ruler,0.7326921224594116,0.25,25.0,48.26921224594116
337,298,dav2,ruler,0.7335377931594849,0.25,25.0,48.353779315948486
338,298,dav2,ruler,0.7344451546669006,0.25,25.0,48.44451546669006
331,299,dav2,ruler,0.7278518080711365,0.25,25.0,47.78518080711365
332,299,dav2,ruler,0.7287286520004272,0.25,25.0,47.872865200042725
334,299,dav2,ruler,0.7303800582885742,0.25,25.0,48.03800582885742
335,299,dav2,ruler,0.73127681016922,0.25,25.0,48.127681016922
336,299,dav2,ruler,0.7321093678474426,0.25,25.0,48.21093678474426
337,299,dav2,ruler,0.7329408526420593,0.25,25.0,48.29408526420593
338,299,dav2,ruler,0.7338556051254272,0.25,25.0,48.385560512542725
160,300,dav2,ruler,0.5665289759635925,0.25,25.0,31.652897596359253
330,300,dav2,ruler,0.7263034582138062,0.25,25.0,47.630345821380615
331,300,dav2,ruler,0.7272192239761353,0.25,25.0,47.721922397613525
332,300,dav2,ruler,0.7280763983726501,0.25,25.0,47.807639837265015
334,300,dav2,ruler,0.7297058701515198,0.25,25.0,47.97058701515198
