u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1048,281,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1049,281,foundation,ruler,1.0461207628250122,0.25,25.0,79.61207628250122
1050,281,foundation,ruler,1.0461207628250122,0.25,25.0,79.61207628250122
1051,281,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1091,281,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1094,281,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1095,281,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,281,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,281,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,281,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1099,281,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1100,281,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1038,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1039,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1040,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1041,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1042,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1043,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1044,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1045,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1046,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1047,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1048,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1049,282,foundation,ruler,1.0461207628250122,0.25,25.0,79.61207628250122
1050,282,foundation,ruler,1.0461207628250122,0.25,25.0,79.61207628250122
1051,282,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1096,282,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,282,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,282,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1039,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1040,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1041,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1042,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1043,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1044,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1045,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1046,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1047,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1048,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1049,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1050,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1051,283,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1095,283,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,283,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,283,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,283,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1040,284,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1041,284,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1042,284,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1043,284,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1044,284,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1045,284,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1046,284,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1050,284,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1095,284,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,284,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,284,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,284,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1041,285,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1042,285,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1043,285,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1044,285,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1045,285,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1046,285,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1050,285,foundation,ruler,1.0461207628250122,0.25,25.0,79.61207628250122
1094,285,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1095,285,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,285,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,285,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1040,286,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1041,286,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1042,286,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1043,286,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1044,286,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1045,286,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1046,286,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1047,286,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1050,286,foundation,ruler,1.0461207628250122,0.25,25.0,79.61207628250122
1093,286,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1094,286,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1095,286,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,286,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,286,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1041,287,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1042,287,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1043,287,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1044,287,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1045,287,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1093,287,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1094,287,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1095,287,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,287,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,287,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,287,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1099,287,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1041,288,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1042,288,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1043,288,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1044,288,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1045,288,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1092,288,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1093,288,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1094,288,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1095,288,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,288,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,288,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,288,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1099,288,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1041,289,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1042,289,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1043,289,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1044,289,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1091,289,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1092,289,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1093,289,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1094,289,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1095,289,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,289,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,289,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,289,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1042,290,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1091,290,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1092,290,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1093,290,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1094,290,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1095,290,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,290,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,290,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,290,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1042,291,foundation,ruler,1.0454344749450684,0.25,25.0,79.54344749450684
1091,291,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1092,291,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1093,291,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1094,291,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1095,291,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,291,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,291,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,291,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1091,292,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1092,292,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1093,292,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1094,292,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,292,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,292,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,292,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,293,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,293,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1093,294,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1094,294,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1095,294,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,294,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,294,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1098,294,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1095,295,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1096,295,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,295,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1098,295,foundation,wall,1.0461207628250122,1.0,100.0,4.612076282501221
1096,296,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
1097,296,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
332,297,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,297,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,297,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
1096,297,foundation,wall,1.046785831451416,1.0,100.0,4.678583145141602
331,298,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,298,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,298,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,298,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,298,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,298,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,298,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,298,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
331,299,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,299,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,299,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,299,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,299,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,299,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,299,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
160,300,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
330,300,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
331,300,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,300,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,300,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,300,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,300,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,300,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,300,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
160,301,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
161,301,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
330,301,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
331,301,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,301,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,301,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,301,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,301,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,301,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,301,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
160,302,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
161,302,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
330,302,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
331,302,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,302,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,302,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,302,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,302,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,302,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,302,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
160,303,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
161,303,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
331,303,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,303,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,303,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,303,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,303,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,303,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,303,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,303,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
160,304,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
331,304,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,304,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,304,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,304,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,304,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,304,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,304,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,304,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
160,305,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
331,305,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,305,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,305,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,305,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,305,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,305,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,305,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,305,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
331,306,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,306,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,306,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,306,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,306,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,306,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,306,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,306,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
331,307,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,307,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,307,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,307,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,307,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,307,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,307,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,307,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
160,308,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
331,308,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,308,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,308,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,308,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,308,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,308,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,308,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,308,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
339,308,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
160,309,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
331,309,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,309,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,309,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,309,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,309,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,309,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,309,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,309,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
339,309,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
160,310,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
161,310,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
331,310,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,310,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,310,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,310,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,310,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,310,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,310,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,310,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
339,310,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
161,311,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
331,311,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,311,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,311,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,311,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,311,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,311,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,311,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,311,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
339,311,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
161,312,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
162,312,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
163,312,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
331,312,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
332,312,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
333,312,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
334,312,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,312,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,312,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,312,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,312,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
339,312,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
161,313,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
162,313,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
163,313,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
334,313,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,313,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,313,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,313,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
161,314,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
162,314,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
163,314,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
334,314,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
335,314,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
336,314,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,314,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,314,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
161,315,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
162,315,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
336,315,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
337,315,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
338,315,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
161,316,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
162,316,foundation,ruler,0.5524424314498901,0.25,25.0,30.244243144989014
163,316,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
338,316,foundation,ruler,0.8652473092079163,0.25,25.0,61.524730920791626
161,317,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
162,317,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
163,317,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
161,318,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
162,318,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
163,318,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
161,319,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
161,321,foundation,ruler,0.6418152451515198,0.25,25.0,39.18152451515198
709,335,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,335,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,335,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,335,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,335,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,335,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,335,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,335,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
718,335,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
718,336,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
718,337,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
718,338,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
