u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
337,314,opencv,ruler,0.47206953167915344,0.25,25.0,22.206953167915344
338,314,opencv,ruler,0.4714129567146301,0.25,25.0,22.141295671463013
161,315,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
162,315,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
336,315,opencv,ruler,0.4723984897136688,0.25,25.0,22.239848971366882
337,315,opencv,ruler,0.4723984897136688,0.25,25.0,22.239848971366882
338,315,opencv,ruler,0.4717410206794739,0.25,25.0,22.174102067947388
161,316,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
162,316,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
163,316,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
338,316,opencv,ruler,0.47206953167915344,0.25,25.0,22.206953167915344
161,317,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
162,317,opencv,ruler,0.5214552879333496,0.25,25.0,27.14552879333496
163,317,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
161,318,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
162,318,opencv,ruler,0.5210544466972351,0.25,25.0,27.10544466972351
163,318,opencv,ruler,0.5206542611122131,0.25,25.0,27.065426111221313
161,319,opencv,ruler,0.5202546715736389,0.25,25.0,27.02546715736389
161,321,opencv,ruler,0.5198556780815125,0.25,25.0,26.985567808151245
709,335,opencv,ruler,0.4633573889732361,0.25,25.0,21.33573889732361
710,335,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
711,335,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
712,335,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
713,335,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
714,335,opencv,ruler,0.4608374238014221,0.25,25.0,21.083742380142212
716,335,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
717,335,opencv,ruler,0.4608374238014221,0.25,25.0,21.083742380142212
718,335,opencv,ruler,0.4608374238014221,0.25,25.0,21.083742380142212
709,336,opencv,ruler,0.4633573889732361,0.25,25.0,21.33573889732361
710,336,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
711,336,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
712,336,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
713,336,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
714,336,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
715,336,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
716,336,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
717,336,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
718,336,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
709,337,opencv,ruler,0.4633573889732361,0.25,25.0,21.33573889732361
710,337,opencv,ruler,0.4624091684818268,0.25,25.0,21.240916848182678
711,337,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
712,337,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
713,337,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
714,337,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
715,337,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
716,337,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
717,337,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
718,337,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
709,338,opencv,ruler,0.4633573889732361,0.25,25.0,21.33573889732361
710,338,opencv,ruler,0.4624091684818268,0.25,25.0,21.240916848182678
711,338,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
712,338,opencv,ruler,0.4624091684818268,0.25,25.0,21.240916848182678
713,338,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
714,338,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
715,338,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
716,338,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
717,338,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
718,338,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
709,339,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
710,339,opencv,ruler,0.46272480487823486,0.25,25.0,21.272480487823486
711,339,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
712,339,opencv,ruler,0.46272480487823486,0.25,25.0,21.272480487823486
713,339,opencv,ruler,0.4624091684818268,0.25,25.0,21.240916848182678
714,339,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
715,339,opencv,ruler,0.4624091684818268,0.25,25.0,21.240916848182678
716,339,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
717,339,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
718,339,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
708,340,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
709,340,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
710,340,opencv,ruler,0.46367430686950684,0.25,25.0,21.367430686950684
711,340,opencv,ruler,0.46272480487823486,0.25,25.0,21.272480487823486
712,340,opencv,ruler,0.46367430686950684,0.25,25.0,21.367430686950684
713,340,opencv,ruler,0.46272480487823486,0.25,25.0,21.272480487823486
714,340,opencv,ruler,0.4624091684818268,0.25,25.0,21.240916848182678
716,340,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
717,340,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
708,341,opencv,ruler,0.4668676555156708,0.25,25.0,21.686765551567078
709,341,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
710,341,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
711,341,opencv,ruler,0.46367430686950684,0.25,25.0,21.367430686950684
712,341,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
713,341,opencv,ruler,0.4633573889732361,0.25,25.0,21.33573889732361
714,341,opencv,ruler,0.46272480487823486,0.25,25.0,21.272480487823486
707,342,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
708,342,opencv,ruler,0.46654635667800903,0.25,25.0,21.654635667800903
709,342,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
710,342,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
711,342,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
712,342,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
713,342,opencv,ruler,0.46367430686950684,0.25,25.0,21.367430686950684
714,342,opencv,ruler,0.4633573889732361,0.25,25.0,21.33573889732361
920,342,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
707,343,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
708,343,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
709,343,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
710,343,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
711,343,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
712,343,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
713,343,opencv,ruler,0.46367430686950684,0.25,25.0,21.367430686950684
714,343,opencv,ruler,0.4633573889732361,0.25,25.0,21.33573889732361
919,343,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
920,343,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
705,344,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
706,344,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
707,344,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
708,344,opencv,ruler,0.4662254750728607,0.25,25.0,21.622547507286072
709,344,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
710,344,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
711,344,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
712,344,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
713,344,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
714,344,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
715,344,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
918,344,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
919,344,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
920,344,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
705,345,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
706,345,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
707,345,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
708,345,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
709,345,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
710,345,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
711,345,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
712,345,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
713,345,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
714,345,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
715,345,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
716,345,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
717,345,opencv,ruler,0.46367430686950684,0.25,25.0,21.367430686950684
718,345,opencv,ruler,0.46367430686950684,0.25,25.0,21.367430686950684
919,345,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
920,345,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
706,346,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
707,346,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
708,346,opencv,ruler,0.4662254750728607,0.25,25.0,21.622547507286072
709,346,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
710,346,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
711,346,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
712,346,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
713,346,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
714,346,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
715,346,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
716,346,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
717,346,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
718,346,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
918,346,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
919,346,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
920,346,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
921,346,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
922,346,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
707,347,opencv,ruler,0.4662254750728607,0.25,25.0,21.622547507286072
708,347,opencv,ruler,0.4662254750728607,0.25,25.0,21.622547507286072
712,347,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
713,347,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
714,347,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
715,347,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
716,347,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
717,347,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
718,347,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
719,347,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
720,347,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
919,347,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
920,347,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
921,347,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
922,347,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
711,348,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
712,348,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
713,348,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
714,348,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
715,348,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
716,348,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
717,348,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
718,348,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
719,348,opencv,ruler,0.4643094837665558,0.25,25.0,21.43094837665558
720,348,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
918,348,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
919,348,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
920,348,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
921,348,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
922,348,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
924,348,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
712,349,opencv,ruler,0.4662254750728607,0.25,25.0,21.622547507286072
713,349,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
714,349,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
715,349,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
716,349,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
717,349,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
718,349,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
719,349,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
917,349,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
918,349,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
919,349,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
920,349,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
921,349,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
922,349,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
923,349,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
924,349,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
925,349,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
926,349,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
713,350,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
714,350,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
715,350,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
716,350,opencv,ruler,0.4649463891983032,0.25,25.0,21.494638919830322
717,350,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
718,350,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
719,350,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
720,350,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
918,350,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
919,350,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
920,350,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
921,350,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
922,350,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
923,350,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
924,350,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
925,350,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
926,350,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
716,351,opencv,ruler,0.46526551246643066,0.25,25.0,21.526551246643066
717,351,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
718,351,opencv,ruler,0.4662254750728607,0.25,25.0,21.622547507286072
719,351,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
919,351,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
920,351,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
921,351,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
922,351,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
924,351,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
925,351,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
926,351,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
918,352,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
919,352,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
920,352,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
921,352,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
922,352,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
923,352,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
924,352,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
925,352,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
926,352,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
918,353,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
919,353,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
920,353,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
921,353,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
922,353,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
923,353,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
924,353,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
925,353,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
926,353,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
918,354,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
919,354,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
920,354,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
921,354,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
922,354,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
923,354,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
924,354,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
925,354,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
926,354,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
918,355,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
919,355,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
920,355,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
921,355,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
922,355,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
923,355,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
924,355,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
925,355,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
926,355,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
918,356,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
919,356,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
920,356,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
921,356,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
922,356,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
923,356,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
924,356,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
925,356,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
926,356,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
919,357,opencv,ruler,0.8389750719070435,0.25,25.0,58.897507190704346
924,357,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
925,357,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
926,357,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
919,358,opencv,ruler,0.8389750719070435,0.25,25.0,58.897507190704346
921,358,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
922,358,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
923,358,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
924,358,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
925,358,opencv,ruler,0.8287186622619629,0.25,25.0,57.87186622619629
926,358,opencv,ruler,0.8297329545021057,0.25,25.0,57.97329545021057
919,359,opencv,ruler,0.8389750719070435,0.25,25.0,58.897507190704346
920,359,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
921,359,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
922,359,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
923,359,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
924,359,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
925,359,opencv,ruler,0.8266973495483398,0.25,25.0,57.669734954833984
926,359,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
919,360,opencv,ruler,0.8400146961212158,0.25,25.0,59.00146961212158
920,360,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
921,360,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
923,360,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
924,360,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
925,360,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
926,360,opencv,ruler,0.8327909708023071,0.25,25.0,58.27909708023071
919,361,opencv,ruler,0.8410568833351135,0.25,25.0,59.10568833351135
924,361,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
925,361,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
926,361,opencv,ruler,0.8307498097419739,0.25,25.0,58.07498097419739
921,362,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
922,362,opencv,ruler,0.8277067542076111,0.25,25.0,57.77067542076111
923,362,opencv,ruler,0.8379380106925964,0.25,25.0,58.793801069259644
924,362,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
925,362,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
926,362,opencv,ruler,0.8317691087722778,0.25,25.0,58.17691087722778
925,363,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
926,363,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
924,364,opencv,ruler,0.8431490659713745,0.25,25.0,59.31490659713745
925,364,opencv,ruler,0.8410568833351135,0.25,25.0,59.10568833351135
164,368,opencv,ruler,0.5017704367637634,0.25,25.0,25.177043676376343
165,368,opencv,ruler,0.5017704367637634,0.25,25.0,25.177043676376343
164,369,opencv,ruler,0.5013992786407471,0.25,25.0,25.139927864074707
165,369,opencv,ruler,0.5013992786407471,0.25,25.0,25.139927864074707
166,369,opencv,ruler,0.5010287165641785,0.25,25.0,25.102871656417847
786,369,opencv,ruler,0.4773886203765869,0.25,25.0,22.73886203765869
164,370,opencv,ruler,0.5013992786407471,0.25,25.0,25.139927864074707
165,370,opencv,ruler,0.5013992786407471,0.25,25.0,25.139927864074707
166,370,opencv,ruler,0.5010287165641785,0.25,25.0,25.102871656417847
785,370,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
786,370,opencv,ruler,0.47671717405319214,0.25,25.0,22.671717405319214
164,371,opencv,ruler,0.5013992786407471,0.25,25.0,25.139927864074707
165,371,opencv,ruler,0.5013992786407471,0.25,25.0,25.139927864074707
166,371,opencv,ruler,0.5010287165641785,0.25,25.0,25.102871656417847
785,371,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
786,371,opencv,ruler,0.47671717405319214,0.25,25.0,22.671717405319214
163,372,opencv,ruler,0.5017704367637634,0.25,25.0,25.177043676376343
165,372,opencv,ruler,0.5013992786407471,0.25,25.0,25.139927864074707
166,372,opencv,ruler,0.5010287165641785,0.25,25.0,25.102871656417847
167,372,opencv,ruler,0.5006586909294128,0.25,25.0,25.065869092941284
781,372,opencv,ruler,0.47907552123069763,0.25,25.0,22.907552123069763
785,372,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
786,372,opencv,ruler,0.4773886203765869,0.25,25.0,22.73886203765869
163,373,opencv,ruler,0.5017704367637634,0.25,25.0,25.177043676376343
164,373,opencv,ruler,0.5013992786407471,0.25,25.0,25.139927864074707
165,373,opencv,ruler,0.5017704367637634,0.25,25.0,25.177043676376343
166,373,opencv,ruler,0.5013992786407471,0.25,25.0,25.139927864074707
439,373,opencv,ruler,0.7642523646354675,0.25,25.0,51.42523646354675
440,373,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
645,373,opencv,ruler,1.2192299365997314,0.25,25.0,96.92299365997314
781,373,opencv,ruler,0.47941431403160095,0.25,25.0,22.941431403160095
785,373,opencv,ruler,0.4783993363380432,0.25,25.0,22.83993363380432
786,373,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
163,374,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
164,374,opencv,ruler,0.5017704367637634,0.25,25.0,25.177043676376343
165,374,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
166,374,opencv,ruler,0.5017704367637634,0.25,25.0,25.177043676376343
438,374,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
439,374,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
440,374,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
441,374,opencv,ruler,0.7642523646354675,0.25,25.0,51.42523646354675
442,374,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
645,374,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
780,374,opencv,ruler,0.4800933599472046,0.25,25.0,23.00933599472046
781,374,opencv,ruler,0.47975361347198486,0.25,25.0,22.975361347198486
782,374,opencv,ruler,0.47941431403160095,0.25,25.0,22.941431403160095
785,374,opencv,ruler,0.4783993363380432,0.25,25.0,22.83993363380432
786,374,opencv,ruler,0.4787371754646301,0.25,25.0,22.873717546463013
787,374,opencv,ruler,0.47907552123069763,0.25,25.0,22.907552123069763
163,375,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
164,375,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
165,375,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
166,375,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
438,375,opencv,ruler,0.7642523646354675,0.25,25.0,51.42523646354675
439,375,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
440,375,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
441,375,opencv,ruler,0.7642523646354675,0.25,25.0,51.42523646354675
442,375,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
444,375,opencv,ruler,0.7642523646354675,0.25,25.0,51.42523646354675
445,375,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
642,375,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
643,375,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
644,375,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
645,375,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
