u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
811,408,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
812,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
813,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
814,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
815,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
816,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
817,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
818,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
819,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
820,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
821,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
822,408,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
823,408,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
824,408,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
825,408,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
511,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
512,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
513,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
514,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
515,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
516,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
517,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
518,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
519,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
520,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
521,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
522,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
523,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
524,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
528,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
529,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
583,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
585,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
586,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
587,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
588,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
589,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
590,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
591,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
592,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
593,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
594,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
595,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
600,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
601,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
602,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
656,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
657,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
658,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
660,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
661,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
662,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
663,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
664,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
665,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
666,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
667,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
668,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
669,409,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
670,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
671,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
672,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
673,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
674,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
675,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
676,409,foundation,wall,0.7906634211540222,1.0,100.0,20.93365788459778
677,409,foundation,wall,0.7906634211540222,1.0,100.0,20.93365788459778
678,409,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
735,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
736,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
737,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
738,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
739,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
740,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
741,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
742,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
743,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
744,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
745,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
746,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
747,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
748,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
749,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
750,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
751,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
752,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
753,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
754,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
755,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
756,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
757,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
758,409,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
809,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
810,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
811,409,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
812,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
813,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
814,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
815,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
816,409,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
817,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
818,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
819,409,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
820,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
821,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
822,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
823,409,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
824,409,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
825,409,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
511,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
512,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
513,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
514,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
515,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
516,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
517,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
518,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
519,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
520,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
521,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
522,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
523,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
524,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
528,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
529,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
582,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
583,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
585,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
586,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
587,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
588,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
589,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
590,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
591,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
592,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
593,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
594,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
595,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
600,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
601,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
602,410,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
655,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
656,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
657,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
658,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
660,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
661,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
662,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
663,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
664,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
665,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
666,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
667,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
668,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
669,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
670,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
671,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
672,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
673,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
674,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
675,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
676,410,foundation,wall,0.7906634211540222,1.0,100.0,20.93365788459778
677,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
678,410,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
735,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
736,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
737,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
738,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
739,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
740,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
741,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
742,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
743,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
744,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
745,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
746,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
747,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
748,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
749,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
750,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
751,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
752,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
753,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
754,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
755,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
756,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
757,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
758,410,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
809,410,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
810,410,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
811,410,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
812,410,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
813,410,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
814,410,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
815,410,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
816,410,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
817,410,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
818,410,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
819,410,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
820,410,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
821,410,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
822,410,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
823,410,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
824,410,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
825,410,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
511,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
512,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
513,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
514,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
515,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
516,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
517,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
518,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
519,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
520,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
521,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
522,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
523,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
524,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
525,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
528,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
529,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
582,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
583,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
585,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
586,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
587,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
588,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
589,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
590,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
591,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
592,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
593,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
594,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
595,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
598,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
599,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
600,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
601,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
602,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
603,411,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
655,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
656,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
657,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
658,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
660,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
661,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
662,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
663,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
664,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
665,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
666,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
667,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
668,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
669,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
670,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
671,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
672,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
673,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
674,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
675,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
676,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
677,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
678,411,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
735,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
736,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
737,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
738,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
739,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
740,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
741,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
742,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
743,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
744,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
745,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
746,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
747,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
748,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
749,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
750,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
751,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
752,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
753,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
754,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
755,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
756,411,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
757,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
758,411,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
809,411,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
810,411,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
811,411,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
812,411,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
813,411,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
814,411,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
815,411,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
816,411,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
817,411,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
818,411,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
819,411,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
820,411,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
821,411,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
822,411,foundation,wall,0.7906634211540222,1.0,100.0,20.93365788459778
823,411,foundation,wall,0.7906634211540222,1.0,100.0,20.93365788459778
824,411,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
825,411,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
511,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
512,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
513,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
514,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
515,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
516,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
517,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
518,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
519,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
520,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
521,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
522,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
523,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
524,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
528,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
529,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
582,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
583,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
585,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
586,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
587,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
588,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
589,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
590,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
591,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
592,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
593,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
596,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
598,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
599,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
600,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
601,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
602,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
603,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
655,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
656,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
657,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
658,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
660,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
661,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
662,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
663,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
664,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
