u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
594,415,dav2_gt,ruler,0.9851791858673096,0.2,20.0,78.51791858673096
595,415,dav2_gt,ruler,0.9851826429367065,0.2,20.0,78.51826429367065
596,415,dav2_gt,ruler,0.9851868152618408,0.2,20.0,78.51868152618408
597,415,dav2_gt,ruler,0.9851934909820557,0.2,20.0,78.51934909820557
598,415,dav2_gt,ruler,0.9851998090744019,0.2,20.0,78.51998090744019
599,415,dav2_gt,ruler,0.9852052330970764,0.2,20.0,78.52052330970764
600,415,dav2_gt,ruler,0.9852095246315002,0.2,20.0,78.52095246315002
601,415,dav2_gt,ruler,0.9852120280265808,0.2,20.0,78.52120280265808
602,415,dav2_gt,ruler,0.9852147102355957,0.2,20.0,78.52147102355957
656,415,dav2_gt,ruler,0.9853760004043579,0.2,20.0,78.53760004043579
657,415,dav2_gt,ruler,0.9853760600090027,0.2,20.0,78.53760600090027
658,415,dav2_gt,ruler,0.9853764772415161,0.2,20.0,78.53764772415161
659,415,dav2_gt,ruler,0.9853777885437012,0.2,20.0,78.53777885437012
660,415,dav2_gt,ruler,0.9853789806365967,0.2,20.0,78.53789806365967
661,415,dav2_gt,ruler,0.9853796362876892,0.2,20.0,78.53796362876892
662,415,dav2_gt,ruler,0.9853808879852295,0.2,20.0,78.53808879852295
663,415,dav2_gt,ruler,0.985381543636322,0.2,20.0,78.5381543636322
664,415,dav2_gt,ruler,0.985382080078125,0.2,20.0,78.5382080078125
665,415,dav2_gt,ruler,0.9853832721710205,0.2,20.0,78.53832721710205
666,415,dav2_gt,ruler,0.9853834509849548,0.2,20.0,78.53834509849548
667,415,dav2_gt,ruler,0.9853830337524414,0.2,20.0,78.53830337524414
668,415,dav2_gt,ruler,0.9853822588920593,0.2,20.0,78.53822588920593
669,415,dav2_gt,ruler,0.9853816628456116,0.2,20.0,78.53816628456116
670,415,dav2_gt,ruler,0.9853812456130981,0.2,20.0,78.53812456130981
671,415,dav2_gt,ruler,0.9853821396827698,0.2,20.0,78.53821396827698
672,415,dav2_gt,ruler,0.9853857159614563,0.2,20.0,78.53857159614563
673,415,dav2_gt,ruler,0.985389769077301,0.2,20.0,78.5389769077301
674,415,dav2_gt,ruler,0.9853928685188293,0.2,20.0,78.53928685188293
675,415,dav2_gt,ruler,0.9853951334953308,0.2,20.0,78.53951334953308
676,415,dav2_gt,ruler,0.985397458076477,0.2,20.0,78.5397458076477
677,415,dav2_gt,ruler,0.9853970408439636,0.2,20.0,78.53970408439636
678,415,dav2_gt,ruler,0.9853959679603577,0.2,20.0,78.53959679603577
735,415,dav2_gt,ruler,0.9854470491409302,0.2,20.0,78.54470491409302
736,415,dav2_gt,ruler,0.9854461550712585,0.2,20.0,78.54461550712585
737,415,dav2_gt,ruler,0.9854439496994019,0.2,20.0,78.54439496994019
738,415,dav2_gt,ruler,0.985440731048584,0.2,20.0,78.5440731048584
739,415,dav2_gt,ruler,0.9854369163513184,0.2,20.0,78.54369163513184
740,415,dav2_gt,ruler,0.9854327440261841,0.2,20.0,78.54327440261841
741,415,dav2_gt,ruler,0.9854304194450378,0.2,20.0,78.54304194450378
742,415,dav2_gt,ruler,0.985426664352417,0.2,20.0,78.5426664352417
743,415,dav2_gt,ruler,0.9854224324226379,0.2,20.0,78.5422432422638
744,415,dav2_gt,ruler,0.9854189157485962,0.2,20.0,78.54189157485962
745,415,dav2_gt,ruler,0.9854125380516052,0.2,20.0,78.54125380516052
746,415,dav2_gt,ruler,0.9854062795639038,0.2,20.0,78.54062795639038
747,415,dav2_gt,ruler,0.9854003190994263,0.2,20.0,78.54003190994263
748,415,dav2_gt,ruler,0.9853934049606323,0.2,20.0,78.53934049606323
749,415,dav2_gt,ruler,0.9853889346122742,0.2,20.0,78.53889346122742
750,415,dav2_gt,ruler,0.9853851795196533,0.2,20.0,78.53851795196533
751,415,dav2_gt,ruler,0.9853808879852295,0.2,20.0,78.53808879852295
752,415,dav2_gt,ruler,0.9853771328926086,0.2,20.0,78.53771328926086
753,415,dav2_gt,ruler,0.9853731989860535,0.2,20.0,78.53731989860535
754,415,dav2_gt,ruler,0.985369086265564,0.2,20.0,78.5369086265564
755,415,dav2_gt,ruler,0.9853648543357849,0.2,20.0,78.53648543357849
756,415,dav2_gt,ruler,0.9853599667549133,0.2,20.0,78.53599667549133
757,415,dav2_gt,ruler,0.9853546023368835,0.2,20.0,78.53546023368835
808,415,dav2_gt,wall,0.9851661920547485,1.0,100.0,1.4833807945251465
809,415,dav2_gt,wall,0.9851582646369934,1.0,100.0,1.4841735363006592
810,415,dav2_gt,wall,0.9851513504981995,1.0,100.0,1.4848649501800537
811,415,dav2_gt,wall,0.985142171382904,1.0,100.0,1.4857828617095947
812,415,dav2_gt,ruler,0.98512864112854,0.2,20.0,78.512864112854
813,415,dav2_gt,wall,0.9851398468017578,1.0,100.0,1.4860153198242188
814,415,dav2_gt,ruler,0.9851540923118591,0.2,20.0,78.51540923118591
815,415,dav2_gt,ruler,0.9851675629615784,0.2,20.0,78.51675629615784
816,415,dav2_gt,ruler,0.9851717948913574,0.2,20.0,78.51717948913574
817,415,dav2_gt,ruler,0.9851606488227844,0.2,20.0,78.51606488227844
818,415,dav2_gt,ruler,0.9851154685020447,0.2,20.0,78.51154685020447
819,415,dav2_gt,ruler,0.9850277900695801,0.2,20.0,78.50277900695801
820,415,dav2_gt,ruler,0.984887421131134,0.2,20.0,78.4887421131134
821,415,dav2_gt,ruler,0.9847511053085327,0.2,20.0,78.47511053085327
822,415,dav2_gt,ruler,0.9846189022064209,0.2,20.0,78.46189022064209
823,415,dav2_gt,ruler,0.9844920039176941,0.2,20.0,78.44920039176941
824,415,dav2_gt,ruler,0.9842872619628906,0.2,20.0,78.42872619628906
825,415,dav2_gt,wall,0.9836394786834717,1.0,100.0,1.636052131652832
511,416,dav2_gt,ruler,0.9848143458366394,0.2,20.0,78.48143458366394
512,416,dav2_gt,ruler,0.9848191142082214,0.2,20.0,78.48191142082214
513,416,dav2_gt,ruler,0.9848231077194214,0.2,20.0,78.48231077194214
514,416,dav2_gt,ruler,0.9848261475563049,0.2,20.0,78.4826147556305
515,416,dav2_gt,ruler,0.9848309755325317,0.2,20.0,78.48309755325317
516,416,dav2_gt,ruler,0.9848325252532959,0.2,20.0,78.48325252532959
517,416,dav2_gt,ruler,0.9848312139511108,0.2,20.0,78.48312139511108
518,416,dav2_gt,ruler,0.9848312735557556,0.2,20.0,78.48312735557556
519,416,dav2_gt,ruler,0.9848326444625854,0.2,20.0,78.48326444625854
520,416,dav2_gt,ruler,0.9848341941833496,0.2,20.0,78.48341941833496
521,416,dav2_gt,ruler,0.9848352670669556,0.2,20.0,78.48352670669556
522,416,dav2_gt,ruler,0.9848390817642212,0.2,20.0,78.48390817642212
523,416,dav2_gt,ruler,0.9848436117172241,0.2,20.0,78.48436117172241
524,416,dav2_gt,ruler,0.9848483800888062,0.2,20.0,78.48483800888062
525,416,dav2_gt,ruler,0.9848521947860718,0.2,20.0,78.48521947860718
526,416,dav2_gt,ruler,0.9848560094833374,0.2,20.0,78.48560094833374
527,416,dav2_gt,ruler,0.9848595857620239,0.2,20.0,78.48595857620239
528,416,dav2_gt,ruler,0.9848629832267761,0.2,20.0,78.48629832267761
529,416,dav2_gt,ruler,0.9848673343658447,0.2,20.0,78.48673343658447
582,416,dav2_gt,ruler,0.985112190246582,0.2,20.0,78.5112190246582
583,416,dav2_gt,ruler,0.9851191639900208,0.2,20.0,78.51191639900208
584,416,dav2_gt,ruler,0.9851260781288147,0.2,20.0,78.51260781288147
585,416,dav2_gt,ruler,0.98513263463974,0.2,20.0,78.513263463974
586,416,dav2_gt,ruler,0.9851381182670593,0.2,20.0,78.51381182670593
587,416,dav2_gt,ruler,0.9851415157318115,0.2,20.0,78.51415157318115
588,416,dav2_gt,ruler,0.9851452112197876,0.2,20.0,78.51452112197876
589,416,dav2_gt,ruler,0.9851496815681458,0.2,20.0,78.51496815681458
590,416,dav2_gt,ruler,0.9851551651954651,0.2,20.0,78.51551651954651
591,416,dav2_gt,ruler,0.9851589798927307,0.2,20.0,78.51589798927307
592,416,dav2_gt,ruler,0.9851623177528381,0.2,20.0,78.51623177528381
593,416,dav2_gt,ruler,0.9851661324501038,0.2,20.0,78.51661324501038
594,416,dav2_gt,ruler,0.9851696491241455,0.2,20.0,78.51696491241455
595,416,dav2_gt,ruler,0.9851734042167664,0.2,20.0,78.51734042167664
596,416,dav2_gt,ruler,0.9851778745651245,0.2,20.0,78.51778745651245
597,416,dav2_gt,ruler,0.9851846694946289,0.2,20.0,78.51846694946289
598,416,dav2_gt,ruler,0.9851909875869751,0.2,20.0,78.51909875869751
599,416,dav2_gt,ruler,0.9851963520050049,0.2,20.0,78.51963520050049
600,416,dav2_gt,ruler,0.9852004051208496,0.2,20.0,78.52004051208496
601,416,dav2_gt,ruler,0.9852027893066406,0.2,20.0,78.52027893066406
602,416,dav2_gt,ruler,0.985205352306366,0.2,20.0,78.5205352306366
656,416,dav2_gt,ruler,0.9853673577308655,0.2,20.0,78.53673577308655
658,416,dav2_gt,ruler,0.9853681325912476,0.2,20.0,78.53681325912476
659,416,dav2_gt,ruler,0.9853697419166565,0.2,20.0,78.53697419166565
660,416,dav2_gt,ruler,0.9853711724281311,0.2,20.0,78.53711724281311
661,416,dav2_gt,ruler,0.9853721857070923,0.2,20.0,78.53721857070923
662,416,dav2_gt,ruler,0.985373318195343,0.2,20.0,78.5373318195343
663,416,dav2_gt,ruler,0.9853737950325012,0.2,20.0,78.53737950325012
664,416,dav2_gt,ruler,0.9853740930557251,0.2,20.0,78.53740930557251
665,416,dav2_gt,ruler,0.985374927520752,0.2,20.0,78.5374927520752
666,416,dav2_gt,ruler,0.9853751063346863,0.2,20.0,78.53751063346863
667,416,dav2_gt,ruler,0.9853748679161072,0.2,20.0,78.53748679161072
668,416,dav2_gt,ruler,0.985374391078949,0.2,20.0,78.5374391078949
669,416,dav2_gt,ruler,0.9853741526603699,0.2,20.0,78.53741526603699
670,416,dav2_gt,ruler,0.9853739738464355,0.2,20.0,78.53739738464355
671,416,dav2_gt,ruler,0.9853752255439758,0.2,20.0,78.53752255439758
672,416,dav2_gt,ruler,0.985379159450531,0.2,20.0,78.5379159450531
673,416,dav2_gt,ruler,0.9853833317756653,0.2,20.0,78.53833317756653
674,416,dav2_gt,ruler,0.9853866100311279,0.2,20.0,78.5386610031128
675,416,dav2_gt,ruler,0.985389232635498,0.2,20.0,78.5389232635498
676,416,dav2_gt,ruler,0.9853914976119995,0.2,20.0,78.53914976119995
677,416,dav2_gt,ruler,0.9853911995887756,0.2,20.0,78.53911995887756
678,416,dav2_gt,ruler,0.9853902459144592,0.2,20.0,78.53902459144592
736,416,dav2_gt,ruler,0.9854386448860168,0.2,20.0,78.54386448860168
737,416,dav2_gt,ruler,0.9854364395141602,0.2,20.0,78.54364395141602
738,416,dav2_gt,ruler,0.9854332208633423,0.2,20.0,78.54332208633423
739,416,dav2_gt,ruler,0.9854292869567871,0.2,20.0,78.54292869567871
740,416,dav2_gt,ruler,0.9854249954223633,0.2,20.0,78.54249954223633
741,416,dav2_gt,ruler,0.9854223728179932,0.2,20.0,78.54223728179932
742,416,dav2_gt,ruler,0.9854183793067932,0.2,20.0,78.54183793067932
743,416,dav2_gt,ruler,0.9854139685630798,0.2,20.0,78.54139685630798
744,416,dav2_gt,ruler,0.9854103922843933,0.2,20.0,78.54103922843933
745,416,dav2_gt,ruler,0.9854042530059814,0.2,20.0,78.54042530059814
746,416,dav2_gt,ruler,0.9853982925415039,0.2,20.0,78.53982925415039
747,416,dav2_gt,ruler,0.9853927493095398,0.2,20.0,78.53927493095398
748,416,dav2_gt,ruler,0.985386312007904,0.2,20.0,78.5386312007904
749,416,dav2_gt,ruler,0.9853821396827698,0.2,20.0,78.53821396827698
750,416,dav2_gt,ruler,0.9853785037994385,0.2,20.0,78.53785037994385
751,416,dav2_gt,ruler,0.9853741526603699,0.2,20.0,78.53741526603699
752,416,dav2_gt,ruler,0.985370397567749,0.2,20.0,78.5370397567749
753,416,dav2_gt,ruler,0.9853662848472595,0.2,20.0,78.53662848472595
754,416,dav2_gt,ruler,0.9853619337081909,0.2,20.0,78.53619337081909
755,416,dav2_gt,ruler,0.9853575229644775,0.2,20.0,78.53575229644775
756,416,dav2_gt,ruler,0.985352635383606,0.2,20.0,78.5352635383606
808,416,dav2_gt,wall,0.9851534962654114,1.0,100.0,1.4846503734588623
809,416,dav2_gt,wall,0.9851455092430115,1.0,100.0,1.4854490756988525
810,416,dav2_gt,wall,0.9851381182670593,1.0,100.0,1.4861881732940674
811,416,dav2_gt,wall,0.9851282835006714,1.0,100.0,1.4871716499328613
812,416,dav2_gt,ruler,0.9851137399673462,0.2,20.0,78.51137399673462
813,416,dav2_gt,wall,0.9851247668266296,1.0,100.0,1.4875233173370361
814,416,dav2_gt,wall,0.9851377606391907,1.0,100.0,1.4862239360809326
815,416,dav2_gt,ruler,0.9851494431495667,0.2,20.0,78.51494431495667
816,416,dav2_gt,ruler,0.9851521253585815,0.2,20.0,78.51521253585815
817,416,dav2_gt,ruler,0.9851353764533997,0.2,20.0,78.51353764533997
818,416,dav2_gt,ruler,0.9850834608078003,0.2,20.0,78.50834608078003
819,416,dav2_gt,ruler,0.9849889874458313,0.2,20.0,78.49889874458313
820,416,dav2_gt,ruler,0.9848448038101196,0.2,20.0,78.48448038101196
821,416,dav2_gt,ruler,0.9847040176391602,0.2,20.0,78.47040176391602
822,416,dav2_gt,ruler,0.984566867351532,0.2,20.0,78.4566867351532
823,416,dav2_gt,ruler,0.984434187412262,0.2,20.0,78.4434187412262
824,416,dav2_gt,ruler,0.9842655062675476,0.2,20.0,78.42655062675476
511,417,dav2_gt,ruler,0.984804093837738,0.2,20.0,78.4804093837738
512,417,dav2_gt,ruler,0.9848088622093201,0.2,20.0,78.480886220932
513,417,dav2_gt,ruler,0.98481285572052,0.2,20.0,78.481285572052
514,417,dav2_gt,ruler,0.9848160743713379,0.2,20.0,78.48160743713379
515,417,dav2_gt,ruler,0.9848212003707886,0.2,20.0,78.48212003707886
516,417,dav2_gt,ruler,0.9848231673240662,0.2,20.0,78.48231673240662
517,417,dav2_gt,ruler,0.9848223328590393,0.2,20.0,78.48223328590393
518,417,dav2_gt,ruler,0.9848228693008423,0.2,20.0,78.48228693008423
519,417,dav2_gt,ruler,0.9848239421844482,0.2,20.0,78.48239421844482
520,417,dav2_gt,ruler,0.984825074672699,0.2,20.0,78.4825074672699
521,417,dav2_gt,ruler,0.9848259091377258,0.2,20.0,78.48259091377258
522,417,dav2_gt,ruler,0.984829306602478,0.2,20.0,78.4829306602478
523,417,dav2_gt,ruler,0.9848336577415466,0.2,20.0,78.48336577415466
524,417,dav2_gt,ruler,0.9848384857177734,0.2,20.0,78.48384857177734
525,417,dav2_gt,ruler,0.9848425388336182,0.2,20.0,78.48425388336182
526,417,dav2_gt,ruler,0.9848464131355286,0.2,20.0,78.48464131355286
527,417,dav2_gt,ruler,0.9848501086235046,0.2,20.0,78.48501086235046
528,417,dav2_gt,ruler,0.9848536252975464,0.2,20.0,78.48536252975464
529,417,dav2_gt,ruler,0.9848582744598389,0.2,20.0,78.48582744598389
583,417,dav2_gt,ruler,0.985110878944397,0.2,20.0,78.5110878944397
584,417,dav2_gt,ruler,0.9851177930831909,0.2,20.0,78.51177930831909
585,417,dav2_gt,ruler,0.9851242303848267,0.2,20.0,78.51242303848267
586,417,dav2_gt,ruler,0.9851295351982117,0.2,20.0,78.51295351982117
587,417,dav2_gt,ruler,0.9851330518722534,0.2,20.0,78.51330518722534
588,417,dav2_gt,ruler,0.9851368069648743,0.2,20.0,78.51368069648743
589,417,dav2_gt,ruler,0.9851413369178772,0.2,20.0,78.51413369178772
590,417,dav2_gt,ruler,0.9851468205451965,0.2,20.0,78.51468205451965
591,417,dav2_gt,ruler,0.9851505756378174,0.2,20.0,78.51505756378174
592,417,dav2_gt,ruler,0.9851536750793457,0.2,20.0,78.51536750793457
593,417,dav2_gt,ruler,0.9851571917533875,0.2,20.0,78.51571917533875
594,417,dav2_gt,ruler,0.9851605296134949,0.2,20.0,78.51605296134949
595,417,dav2_gt,ruler,0.985164225101471,0.2,20.0,78.5164225101471
596,417,dav2_gt,ruler,0.9851685166358948,0.2,20.0,78.51685166358948
597,417,dav2_gt,ruler,0.9851752519607544,0.2,20.0,78.51752519607544
598,417,dav2_gt,ruler,0.9851816296577454,0.2,20.0,78.51816296577454
599,417,dav2_gt,ruler,0.9851869344711304,0.2,20.0,78.51869344711304
600,417,dav2_gt,ruler,0.9851906299591064,0.2,20.0,78.51906299591064
601,417,dav2_gt,ruler,0.9851930141448975,0.2,20.0,78.51930141448975
602,417,dav2_gt,ruler,0.985195517539978,0.2,20.0,78.5195517539978
656,417,dav2_gt,ruler,0.9853600263595581,0.2,20.0,78.53600263595581
658,417,dav2_gt,ruler,0.9853609204292297,0.2,20.0,78.53609204292297
659,417,dav2_gt,ruler,0.9853626489639282,0.2,20.0,78.53626489639282
660,417,dav2_gt,ruler,0.9853643178939819,0.2,20.0,78.5364317893982
661,417,dav2_gt,ruler,0.9853656888008118,0.2,20.0,78.53656888008118
662,417,dav2_gt,ruler,0.9853668212890625,0.2,20.0,78.53668212890625
663,417,dav2_gt,ruler,0.985367476940155,0.2,20.0,78.5367476940155
664,417,dav2_gt,ruler,0.9853678941726685,0.2,20.0,78.53678941726685
665,417,dav2_gt,ruler,0.9853684902191162,0.2,20.0,78.53684902191162
666,417,dav2_gt,ruler,0.985368549823761,0.2,20.0,78.5368549823761
667,417,dav2_gt,ruler,0.9853683114051819,0.2,20.0,78.53683114051819
668,417,dav2_gt,ruler,0.9853679537773132,0.2,20.0,78.53679537773132
669,417,dav2_gt,ruler,0.9853677153587341,0.2,20.0,78.53677153587341
670,417,dav2_gt,ruler,0.9853676557540894,0.2,20.0,78.53676557540894
671,417,dav2_gt,ruler,0.9853689074516296,0.2,20.0,78.53689074516296
672,417,dav2_gt,ruler,0.9853728413581848,0.2,20.0,78.53728413581848
673,417,dav2_gt,ruler,0.9853770136833191,0.2,20.0,78.53770136833191
674,417,dav2_gt,ruler,0.9853804111480713,0.2,20.0,78.53804111480713
675,417,dav2_gt,ruler,0.9853830337524414,0.2,20.0,78.53830337524414
676,417,dav2_gt,ruler,0.9853851795196533,0.2,20.0,78.53851795196533
677,417,dav2_gt,ruler,0.9853848814964294,0.2,20.0,78.53848814964294
678,417,dav2_gt,wall,0.9853840470314026,1.0,100.0,1.4615952968597412
736,417,dav2_gt,ruler,0.9854320287704468,0.2,20.0,78.54320287704468
737,417,dav2_gt,ruler,0.9854299426078796,0.2,20.0,78.54299426078796
738,417,dav2_gt,ruler,0.9854267835617065,0.2,20.0,78.54267835617065
739,417,dav2_gt,ruler,0.9854229688644409,0.2,20.0,78.54229688644409
740,417,dav2_gt,ruler,0.9854187369346619,0.2,20.0,78.54187369346619
741,417,dav2_gt,ruler,0.9854161143302917,0.2,20.0,78.54161143302917
742,417,dav2_gt,ruler,0.9854119420051575,0.2,20.0,78.54119420051575
743,417,dav2_gt,ruler,0.985407292842865,0.2,20.0,78.5407292842865
744,417,dav2_gt,ruler,0.9854035973548889,0.2,20.0,78.54035973548889
745,417,dav2_gt,ruler,0.9853973388671875,0.2,20.0,78.53973388671875
746,417,dav2_gt,ruler,0.9853911995887756,0.2,20.0,78.53911995887756
747,417,dav2_gt,ruler,0.9853854775428772,0.2,20.0,78.53854775428772
748,417,dav2_gt,ruler,0.9853789806365967,0.2,20.0,78.53789806365967
749,417,dav2_gt,ruler,0.9853748083114624,0.2,20.0,78.53748083114624
750,417,dav2_gt,ruler,0.9853711128234863,0.2,20.0,78.53711128234863
751,417,dav2_gt,ruler,0.9853668212890625,0.2,20.0,78.53668212890625
752,417,dav2_gt,ruler,0.985363245010376,0.2,20.0,78.5363245010376
753,417,dav2_gt,ruler,0.9853591918945312,0.2,20.0,78.53591918945312
754,417,dav2_gt,ruler,0.9853547215461731,0.2,20.0,78.53547215461731
755,417,dav2_gt,ruler,0.9853500723838806,0.2,20.0,78.53500723838806
756,417,dav2_gt,ruler,0.9853448867797852,0.2,20.0,78.53448867797852
809,417,dav2_gt,wall,0.9851310849189758,1.0,100.0,1.486891508102417
810,417,dav2_gt,wall,0.9851235151290894,1.0,100.0,1.4876484870910645
811,417,dav2_gt,wall,0.9851133823394775,1.0,100.0,1.488661766052246
812,417,dav2_gt,ruler,0.9850985407829285,0.2,20.0,78.50985407829285
813,417,dav2_gt,wall,0.9851086735725403,1.0,100.0,1.4891326427459717
814,417,dav2_gt,ruler,0.9851204752922058,0.2,20.0,78.51204752922058
815,417,dav2_gt,ruler,0.9851305484771729,0.2,20.0,78.51305484771729
816,417,dav2_gt,ruler,0.9851310849189758,0.2,20.0,78.51310849189758
817,417,dav2_gt,ruler,0.9851096272468567,0.2,20.0,78.51096272468567
818,417,dav2_gt,ruler,0.9850506782531738,0.2,20.0,78.50506782531738
819,417,dav2_gt,ruler,0.9849469661712646,0.2,20.0,78.49469661712646
820,417,dav2_gt,ruler,0.9847975969314575,0.2,20.0,78.47975969314575
821,417,dav2_gt,ruler,0.9846358299255371,0.2,20.0,78.46358299255371
822,417,dav2_gt,ruler,0.9844858646392822,0.2,20.0,78.44858646392822
823,417,dav2_gt,ruler,0.9843820929527283,0.2,20.0,78.43820929527283
824,417,dav2_gt,ruler,0.984232485294342,0.2,20.0,78.4232485294342
512,418,dav2_gt,ruler,0.98479825258255,0.2,20.0,78.479825258255
513,418,dav2_gt,ruler,0.9848023653030396,0.2,20.0,78.48023653030396
514,418,dav2_gt,ruler,0.984805703163147,0.2,20.0,78.4805703163147
515,418,dav2_gt,ruler,0.9848110675811768,0.2,20.0,78.48110675811768
516,418,dav2_gt,ruler,0.9848134517669678,0.2,20.0,78.48134517669678
517,418,dav2_gt,ruler,0.9848130345344543,0.2,20.0,78.48130345344543
518,418,dav2_gt,ruler,0.9848138689994812,0.2,20.0,78.48138689994812
519,418,dav2_gt,ruler,0.9848149418830872,0.2,20.0,78.48149418830872
520,418,dav2_gt,ruler,0.9848158955574036,0.2,20.0,78.48158955574036
521,418,dav2_gt,ruler,0.9848165512084961,0.2,20.0,78.48165512084961
522,418,dav2_gt,ruler,0.984819769859314,0.2,20.0,78.4819769859314
523,418,dav2_gt,ruler,0.9848241209983826,0.2,20.0,78.48241209983826
524,418,dav2_gt,ruler,0.9848289489746094,0.2,20.0,78.48289489746094
525,418,dav2_gt,ruler,0.9848332405090332,0.2,20.0,78.48332405090332
526,418,dav2_gt,ruler,0.9848372340202332,0.2,20.0,78.48372340202332
527,418,dav2_gt,ruler,0.9848411679267883,0.2,20.0,78.48411679267883
528,418,dav2_gt,ruler,0.984844982624054,0.2,20.0,78.4844982624054
584,418,dav2_gt,ruler,0.9851090312004089,0.2,20.0,78.5109031200409
585,418,dav2_gt,ruler,0.9851153492927551,0.2,20.0,78.51153492927551
586,418,dav2_gt,ruler,0.985120415687561,0.2,20.0,78.5120415687561
587,418,dav2_gt,ruler,0.9851239323616028,0.2,20.0,78.51239323616028
588,418,dav2_gt,ruler,0.9851276874542236,0.2,20.0,78.51276874542236
589,418,dav2_gt,ruler,0.9851321578025818,0.2,20.0,78.51321578025818
590,418,dav2_gt,ruler,0.9851376414299011,0.2,20.0,78.51376414299011
591,418,dav2_gt,ruler,0.9851412773132324,0.2,20.0,78.51412773132324
592,418,dav2_gt,ruler,0.9851442575454712,0.2,20.0,78.51442575454712
593,418,dav2_gt,ruler,0.9851475954055786,0.2,20.0,78.51475954055786
594,418,dav2_gt,ruler,0.9851506352424622,0.2,20.0,78.51506352424622
595,418,dav2_gt,ruler,0.9851540923118591,0.2,20.0,78.51540923118591
596,418,dav2_gt,ruler,0.9851583242416382,0.2,20.0,78.51583242416382
597,418,dav2_gt,ruler,0.9851648807525635,0.2,20.0,78.51648807525635
598,418,dav2_gt,ruler,0.9851713180541992,0.2,20.0,78.51713180541992
599,418,dav2_gt,ruler,0.9851765632629395,0.2,20.0,78.51765632629395
600,418,dav2_gt,ruler,0.9851801991462708,0.2,20.0,78.51801991462708
601,418,dav2_gt,ruler,0.9851826429367065,0.2,20.0,78.51826429367065
602,418,dav2_gt,ruler,0.9851852059364319,0.2,20.0,78.51852059364319
655,418,dav2_gt,ruler,0.9853515625,0.2,20.0,78.53515625
656,418,dav2_gt,ruler,0.9853520393371582,0.2,20.0,78.53520393371582
657,418,dav2_gt,ruler,0.9853522777557373,0.2,20.0,78.53522777557373
658,418,dav2_gt,ruler,0.9853532314300537,0.2,20.0,78.53532314300537
659,418,dav2_gt,ruler,0.9853551387786865,0.2,20.0,78.53551387786865
660,418,dav2_gt,ruler,0.9853571057319641,0.2,20.0,78.53571057319641
661,418,dav2_gt,ruler,0.985358715057373,0.2,20.0,78.5358715057373
662,418,dav2_gt,ruler,0.9853598475456238,0.2,20.0,78.53598475456238
663,418,dav2_gt,ruler,0.9853605031967163,0.2,20.0,78.53605031967163
664,418,dav2_gt,ruler,0.9853609204292297,0.2,20.0,78.53609204292297
665,418,dav2_gt,ruler,0.9853612780570984,0.2,20.0,78.53612780570984
666,418,dav2_gt,ruler,0.9853613376617432,0.2,20.0,78.53613376617432
667,418,dav2_gt,ruler,0.9853612780570984,0.2,20.0,78.53612780570984
668,418,dav2_gt,ruler,0.9853610992431641,0.2,20.0,78.5361099243164
669,418,dav2_gt,ruler,0.985360860824585,0.2,20.0,78.5360860824585
670,418,dav2_gt,ruler,0.985360860824585,0.2,20.0,78.5360860824585
671,418,dav2_gt,ruler,0.98536217212677,0.2,20.0,78.536217212677
672,418,dav2_gt,ruler,0.9853659272193909,0.2,20.0,78.53659272193909
673,418,dav2_gt,ruler,0.9853703379631042,0.2,20.0,78.53703379631042
674,418,dav2_gt,ruler,0.9853739142417908,0.2,20.0,78.53739142417908
675,418,dav2_gt,ruler,0.9853767156600952,0.2,20.0,78.53767156600952
676,418,dav2_gt,wall,0.9853789210319519,1.0,100.0,1.4621078968048096
737,418,dav2_gt,ruler,0.9854234457015991,0.2,20.0,78.54234457015991
738,418,dav2_gt,ruler,0.9854202270507812,0.2,20.0,78.54202270507812
739,418,dav2_gt,ruler,0.9854162335395813,0.2,20.0,78.54162335395813
740,418,dav2_gt,ruler,0.9854118227958679,0.2,20.0,78.54118227958679
741,418,dav2_gt,ruler,0.9854090213775635,0.2,20.0,78.54090213775635
742,418,dav2_gt,ruler,0.9854044318199158,0.2,20.0,78.54044318199158
743,418,dav2_gt,ruler,0.9853993654251099,0.2,20.0,78.53993654251099
744,418,dav2_gt,ruler,0.9853955507278442,0.2,20.0,78.53955507278442
745,418,dav2_gt,ruler,0.9853891730308533,0.2,20.0,78.53891730308533
746,418,dav2_gt,ruler,0.9853829741477966,0.2,20.0,78.53829741477966
747,418,dav2_gt,ruler,0.9853771924972534,0.2,20.0,78.53771924972534
748,418,dav2_gt,ruler,0.9853708148002625,0.2,20.0,78.53708148002625
749,418,dav2_gt,ruler,0.9853665828704834,0.2,20.0,78.53665828704834
750,418,dav2_gt,ruler,0.9853628873825073,0.2,20.0,78.53628873825073
751,418,dav2_gt,ruler,0.9853588342666626,0.2,20.0,78.53588342666626
752,418,dav2_gt,ruler,0.9853554368019104,0.2,20.0,78.53554368019104
753,418,dav2_gt,ruler,0.9853515625,0.2,20.0,78.53515625
754,418,dav2_gt,ruler,0.9853471517562866,0.2,20.0,78.53471517562866
755,418,dav2_gt,ruler,0.9853423237800598,0.2,20.0,78.53423237800598
756,418,dav2_gt,ruler,0.9853370189666748,0.2,20.0,78.53370189666748
809,418,dav2_gt,wall,0.9851158261299133,1.0,100.0,1.488417387008667
