u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
756,344,dav2,wall,0.7829914093017578,1.0,100.0,21.70085906982422
811,344,dav2,ruler,0.7829365730285645,0.2,20.0,58.29365730285645
812,344,dav2,ruler,0.7829458117485046,0.2,20.0,58.29458117485047
813,344,dav2,ruler,0.782982349395752,0.2,20.0,58.2982349395752
814,344,dav2,ruler,0.7830034494400024,0.2,20.0,58.30034494400025
816,344,dav2,ruler,0.7830625772476196,0.2,20.0,58.30625772476197
817,344,dav2,ruler,0.7831225991249084,0.2,20.0,58.31225991249085
818,344,dav2,ruler,0.7831605076789856,0.2,20.0,58.31605076789857
819,344,dav2,ruler,0.7831637859344482,0.2,20.0,58.31637859344483
820,344,dav2,ruler,0.7831411361694336,0.2,20.0,58.31411361694337
821,344,dav2,ruler,0.7830881476402283,0.2,20.0,58.308814764022834
822,344,dav2,ruler,0.7829898595809937,0.2,20.0,58.29898595809937
306,345,dav2,ruler,0.7760647535324097,0.2,20.0,57.606475353240974
307,345,dav2,ruler,0.7762343287467957,0.2,20.0,57.62343287467957
308,345,dav2,ruler,0.7763010263442993,0.2,20.0,57.63010263442994
309,345,dav2,ruler,0.7764330506324768,0.2,20.0,57.64330506324769
310,345,dav2,ruler,0.7765129804611206,0.2,20.0,57.65129804611207
311,345,dav2,ruler,0.7765949964523315,0.2,20.0,57.65949964523316
312,345,dav2,ruler,0.7766737937927246,0.2,20.0,57.66737937927247
313,345,dav2,ruler,0.7767345905303955,0.2,20.0,57.67345905303956
314,345,dav2,ruler,0.7768167853355408,0.2,20.0,57.681678533554084
315,345,dav2,ruler,0.7769039273262024,0.2,20.0,57.690392732620246
316,345,dav2,ruler,0.7769936919212341,0.2,20.0,57.69936919212342
317,345,dav2,ruler,0.7771104574203491,0.2,20.0,57.71104574203492
666,345,dav2,wall,0.7830648422241211,1.0,100.0,21.69351577758789
667,345,dav2,wall,0.7830643653869629,1.0,100.0,21.69356346130371
668,345,dav2,wall,0.7830572128295898,1.0,100.0,21.694278717041016
737,345,dav2,ruler,0.7831322550773621,0.2,20.0,58.31322550773621
746,345,dav2,ruler,0.7830074429512024,0.2,20.0,58.300744295120246
748,345,dav2,ruler,0.7829943299293518,0.2,20.0,58.29943299293519
751,345,dav2,ruler,0.7829855680465698,0.2,20.0,58.29855680465699
752,345,dav2,ruler,0.7829813957214355,0.2,20.0,58.29813957214356
753,345,dav2,wall,0.7829750180244446,1.0,100.0,21.702498197555542
754,345,dav2,wall,0.782967209815979,1.0,100.0,21.7032790184021
755,345,dav2,wall,0.7829605340957642,1.0,100.0,21.703946590423584
756,345,dav2,wall,0.7829501628875732,1.0,100.0,21.704983711242676
812,345,dav2,ruler,0.7828969955444336,0.2,20.0,58.28969955444337
813,345,dav2,ruler,0.7829335927963257,0.2,20.0,58.293359279632575
814,345,dav2,ruler,0.7829548716545105,0.2,20.0,58.29548716545106
817,345,dav2,ruler,0.7830911874771118,0.2,20.0,58.30911874771119
818,345,dav2,ruler,0.7831292152404785,0.2,20.0,58.31292152404786
820,345,dav2,ruler,0.7831129431724548,0.2,20.0,58.31129431724549
821,345,dav2,ruler,0.783056378364563,0.2,20.0,58.305637836456306
822,345,dav2,ruler,0.7829514741897583,0.2,20.0,58.29514741897584
823,345,dav2,ruler,0.7827741503715515,0.2,20.0,58.27741503715516
301,346,dav2,ruler,0.7684099674224854,0.2,20.0,56.84099674224854
302,346,dav2,ruler,0.7698006629943848,0.2,20.0,56.980066299438484
305,346,dav2,ruler,0.7753459215164185,0.2,20.0,57.53459215164185
306,346,dav2,ruler,0.776019811630249,0.2,20.0,57.60198116302491
307,346,dav2,ruler,0.7762154340744019,0.2,20.0,57.62154340744019
308,346,dav2,ruler,0.7762882113456726,0.2,20.0,57.62882113456727
309,346,dav2,ruler,0.7764073014259338,0.2,20.0,57.64073014259339
310,346,dav2,ruler,0.7764898538589478,0.2,20.0,57.64898538589478
311,346,dav2,ruler,0.7765733003616333,0.2,20.0,57.65733003616334
312,346,dav2,ruler,0.7766515612602234,0.2,20.0,57.665156126022346
313,346,dav2,ruler,0.7767086029052734,0.2,20.0,57.67086029052735
314,346,dav2,ruler,0.7767924070358276,0.2,20.0,57.67924070358277
315,346,dav2,ruler,0.7768807411193848,0.2,20.0,57.688074111938484
317,346,dav2,ruler,0.7770802974700928,0.2,20.0,57.708029747009284
737,346,dav2,ruler,0.7831032872200012,0.2,20.0,58.31032872200013
753,346,dav2,wall,0.7829383611679077,1.0,100.0,21.70616388320923
754,346,dav2,wall,0.7829304933547974,1.0,100.0,21.706950664520264
755,346,dav2,wall,0.7829237580299377,1.0,100.0,21.707624197006226
812,346,dav2,ruler,0.7828595042228699,0.2,20.0,58.285950422286994
823,346,dav2,ruler,0.7827429175376892,0.2,20.0,58.27429175376893
301,347,dav2,ruler,0.768524169921875,0.2,20.0,56.85241699218751
302,347,dav2,ruler,0.7697930335998535,0.2,20.0,56.97930335998536
303,347,dav2,ruler,0.7717600464820862,0.2,20.0,57.176004648208625
304,347,dav2,ruler,0.773639440536499,0.2,20.0,57.36394405364991
305,347,dav2,ruler,0.7752382755279541,0.2,20.0,57.52382755279542
306,347,dav2,ruler,0.775970458984375,0.2,20.0,57.59704589843751
307,347,dav2,ruler,0.7761951684951782,0.2,20.0,57.61951684951783
308,347,dav2,ruler,0.7762740850448608,0.2,20.0,57.62740850448609
309,347,dav2,ruler,0.7763762474060059,0.2,20.0,57.63762474060059
310,347,dav2,ruler,0.7764627933502197,0.2,20.0,57.64627933502198
311,347,dav2,ruler,0.7765489220619202,0.2,20.0,57.654892206192024
312,347,dav2,ruler,0.7766275405883789,0.2,20.0,57.6627540588379
313,347,dav2,ruler,0.776680052280426,0.2,20.0,57.66800522804261
314,347,dav2,ruler,0.7767635583877563,0.2,20.0,57.67635583877564
315,347,dav2,ruler,0.7768532037734985,0.2,20.0,57.68532037734986
316,347,dav2,ruler,0.7769438028335571,0.2,20.0,57.69438028335572
317,347,dav2,ruler,0.7770510911941528,0.2,20.0,57.70510911941529
301,348,dav2,ruler,0.7686336040496826,0.2,20.0,56.86336040496827
302,348,dav2,ruler,0.7698062062263489,0.2,20.0,56.980620622634895
303,348,dav2,ruler,0.7716593742370605,0.2,20.0,57.16593742370606
304,348,dav2,ruler,0.7734981775283813,0.2,20.0,57.34981775283814
305,348,dav2,ruler,0.7751274704933167,0.2,20.0,57.51274704933167
306,348,dav2,ruler,0.7759204506874084,0.2,20.0,57.59204506874085
307,348,dav2,ruler,0.776176929473877,0.2,20.0,57.6176929473877
308,348,dav2,ruler,0.7762628197669983,0.2,20.0,57.626281976699836
309,348,dav2,ruler,0.7763456106185913,0.2,20.0,57.63456106185914
310,348,dav2,ruler,0.7764371633529663,0.2,20.0,57.64371633529664
311,348,dav2,ruler,0.7765268087387085,0.2,20.0,57.65268087387086
312,348,dav2,ruler,0.7766063809394836,0.2,20.0,57.66063809394837
313,348,dav2,ruler,0.7766547203063965,0.2,20.0,57.665472030639656
314,348,dav2,ruler,0.7767361402511597,0.2,20.0,57.673614025115974
315,348,dav2,ruler,0.7768256664276123,0.2,20.0,57.68256664276124
316,348,dav2,ruler,0.7769179344177246,0.2,20.0,57.69179344177247
303,349,dav2,ruler,0.7715759873390198,0.2,20.0,57.157598733901985
304,349,dav2,ruler,0.7733710408210754,0.2,20.0,57.33710408210755
305,349,dav2,ruler,0.775018036365509,0.2,20.0,57.50180363655091
306,349,dav2,ruler,0.7758725881576538,0.2,20.0,57.58725881576539
307,349,dav2,ruler,0.776164174079895,0.2,20.0,57.61641740798951
308,349,dav2,ruler,0.7762587070465088,0.2,20.0,57.625870704650886
309,349,dav2,ruler,0.776320219039917,0.2,20.0,57.632021903991706
310,349,dav2,ruler,0.7764180302619934,0.2,20.0,57.64180302619935
311,349,dav2,ruler,0.7765118479728699,0.2,20.0,57.651184797286994
312,349,dav2,ruler,0.7765929102897644,0.2,20.0,57.65929102897645
313,349,dav2,ruler,0.7766384482383728,0.2,20.0,57.66384482383729
314,349,dav2,ruler,0.7767152786254883,0.2,20.0,57.671527862548835
315,349,dav2,ruler,0.7768018245697021,0.2,20.0,57.68018245697022
304,350,dav2,ruler,0.773239016532898,0.2,20.0,57.3239016532898
305,350,dav2,ruler,0.7748994827270508,0.2,20.0,57.489948272705085
306,350,dav2,ruler,0.7758181095123291,0.2,20.0,57.58181095123292
307,350,dav2,ruler,0.7761567234992981,0.2,20.0,57.61567234992982
309,350,dav2,ruler,0.7762949466705322,0.2,20.0,57.62949466705323
310,350,dav2,ruler,0.7763991355895996,0.2,20.0,57.63991355895997
311,350,dav2,ruler,0.7764973044395447,0.2,20.0,57.649730443954475
312,350,dav2,ruler,0.7765802145004272,0.2,20.0,57.65802145004273
313,350,dav2,ruler,0.7766249775886536,0.2,20.0,57.66249775886536
314,350,dav2,ruler,0.7766977548599243,0.2,20.0,57.66977548599244
306,351,dav2,ruler,0.7757622003555298,0.2,20.0,57.576220035552986
307,351,dav2,ruler,0.7761490941047668,0.2,20.0,57.61490941047669
310,351,dav2,ruler,0.7763822078704834,0.2,20.0,57.63822078704835
311,351,dav2,ruler,0.7764853835105896,0.2,20.0,57.64853835105897
312,351,dav2,ruler,0.7765709161758423,0.2,20.0,57.657091617584236
313,351,dav2,ruler,0.7766157984733582,0.2,20.0,57.66157984733582
314,351,dav2,ruler,0.7766861319541931,0.2,20.0,57.66861319541932
306,352,dav2,ruler,0.7757050395011902,0.2,20.0,57.570503950119026
307,352,dav2,ruler,0.7761399745941162,0.2,20.0,57.61399745941163
311,352,dav2,ruler,0.7764742374420166,0.2,20.0,57.64742374420167
312,352,dav2,ruler,0.7765631675720215,0.2,20.0,57.656316757202156
313,352,dav2,ruler,0.7766093611717224,0.2,20.0,57.66093611717225
314,352,dav2,ruler,0.7766791582107544,0.2,20.0,57.66791582107545
312,353,dav2,ruler,0.7765480279922485,0.2,20.0,57.65480279922486
313,353,dav2,ruler,0.7765980362892151,0.2,20.0,57.659803628921516
314,353,dav2,ruler,0.7766704559326172,0.2,20.0,57.667045593261726
312,354,dav2,ruler,0.7765339612960815,0.2,20.0,57.65339612960816
313,354,dav2,ruler,0.7765874862670898,0.2,20.0,57.65874862670899
314,354,dav2,ruler,0.7766634225845337,0.2,20.0,57.666342258453376
312,355,dav2,ruler,0.7765164971351624,0.2,20.0,57.65164971351624
313,355,dav2,ruler,0.7765730619430542,0.2,20.0,57.65730619430543
314,355,dav2,ruler,0.7766519784927368,0.2,20.0,57.66519784927369
315,355,dav2,ruler,0.7767361998558044,0.2,20.0,57.67361998558045
313,356,dav2,ruler,0.776551365852356,0.2,20.0,57.6551365852356
314,356,dav2,ruler,0.7766321301460266,0.2,20.0,57.66321301460267
315,356,dav2,ruler,0.7767186164855957,0.2,20.0,57.67186164855958
346,356,dav2,wall,0.7785817384719849,1.0,100.0,22.141826152801514
313,357,dav2,ruler,0.7765291333198547,0.2,20.0,57.65291333198548
314,357,dav2,ruler,0.7766099572181702,0.2,20.0,57.660995721817024
315,357,dav2,ruler,0.7766971588134766,0.2,20.0,57.66971588134766
346,357,dav2,wall,0.7785540819168091,1.0,100.0,22.144591808319092
347,357,dav2,wall,0.7785916328430176,1.0,100.0,22.140836715698242
348,357,dav2,wall,0.7786265015602112,1.0,100.0,22.137349843978882
369,357,dav2,ruler,0.7792156934738159,0.2,20.0,57.9215693473816
370,357,dav2,ruler,0.7792376279830933,0.2,20.0,57.92376279830933
346,358,dav2,wall,0.7785277366638184,1.0,100.0,22.147226333618164
347,358,dav2,wall,0.7785654664039612,1.0,100.0,22.143453359603882
348,358,dav2,wall,0.7786005139350891,1.0,100.0,22.13994860649109
369,358,dav2,ruler,0.7791797518730164,0.2,20.0,57.91797518730164
370,358,dav2,ruler,0.7792009711265564,0.2,20.0,57.92009711265565
371,358,dav2,ruler,0.779206395149231,0.2,20.0,57.9206395149231
346,359,dav2,wall,0.7785022258758545,1.0,100.0,22.14977741241455
347,359,dav2,wall,0.7785400748252869,1.0,100.0,22.145992517471313
348,359,dav2,wall,0.7785751223564148,1.0,100.0,22.14248776435852
369,359,dav2,ruler,0.7791442275047302,0.2,20.0,57.91442275047303
370,359,dav2,ruler,0.7791649699211121,0.2,20.0,57.91649699211121
371,359,dav2,ruler,0.7791705131530762,0.2,20.0,57.917051315307624
346,360,dav2,wall,0.7784762978553772,1.0,100.0,22.15237021446228
347,360,dav2,wall,0.7785137891769409,1.0,100.0,22.148621082305908
348,360,dav2,wall,0.7785484790802002,1.0,100.0,22.14515209197998
349,360,dav2,wall,0.778580904006958,1.0,100.0,22.1419095993042
367,360,dav2,ruler,0.7790780663490295,0.2,20.0,57.90780663490296
369,360,dav2,ruler,0.7791064381599426,0.2,20.0,57.91064381599427
370,360,dav2,ruler,0.7791262865066528,0.2,20.0,57.91262865066529
371,360,dav2,ruler,0.779132604598999,0.2,20.0,57.91326045989991
346,361,dav2,wall,0.7784532904624939,1.0,100.0,22.15467095375061
347,361,dav2,wall,0.7784906029701233,1.0,100.0,22.15093970298767
348,361,dav2,wall,0.7785252928733826,1.0,100.0,22.147470712661743
349,361,dav2,wall,0.778557300567627,1.0,100.0,22.144269943237305
366,361,dav2,ruler,0.7790272235870361,0.2,20.0,57.90272235870362
367,361,dav2,ruler,0.7790477275848389,0.2,20.0,57.904772758483894
368,361,dav2,ruler,0.7790603041648865,0.2,20.0,57.906030416488655
369,361,dav2,ruler,0.7790743112564087,0.2,20.0,57.907431125640876
370,361,dav2,ruler,0.779093325138092,0.2,20.0,57.90933251380921
371,361,dav2,ruler,0.7790994644165039,0.2,20.0,57.9099464416504
372,361,dav2,ruler,0.7791047692298889,0.2,20.0,57.9104769229889
346,362,dav2,wall,0.7784305810928345,1.0,100.0,22.156941890716553
347,362,dav2,wall,0.77846759557724,1.0,100.0,22.153240442276
348,362,dav2,wall,0.7785019874572754,1.0,100.0,22.14980125427246
349,362,dav2,wall,0.7785335779190063,1.0,100.0,22.146642208099365
366,362,dav2,ruler,0.7789985537528992,0.2,20.0,57.899855375289924
367,362,dav2,ruler,0.779018223285675,0.2,20.0,57.90182232856751
368,362,dav2,ruler,0.7790298461914062,0.2,20.0,57.90298461914063
369,362,dav2,ruler,0.7790430188179016,0.2,20.0,57.90430188179017
370,362,dav2,ruler,0.7790614366531372,0.2,20.0,57.90614366531373
371,362,dav2,ruler,0.7790670394897461,0.2,20.0,57.90670394897462
372,362,dav2,ruler,0.7790721654891968,0.2,20.0,57.907216548919685
346,363,dav2,wall,0.7784073352813721,1.0,100.0,22.159266471862793
347,363,dav2,wall,0.7784437537193298,1.0,100.0,22.155624628067017
348,363,dav2,wall,0.7784775495529175,1.0,100.0,22.152245044708252
349,363,dav2,wall,0.7785085439682007,1.0,100.0,22.14914560317993
366,363,dav2,ruler,0.7789696455001831,0.2,20.0,57.89696455001832
369,363,dav2,ruler,0.7790110111236572,0.2,20.0,57.90110111236573
370,363,dav2,ruler,0.779029130935669,0.2,20.0,57.9029130935669
371,363,dav2,ruler,0.779033899307251,0.2,20.0,57.903389930725105
372,363,dav2,ruler,0.7790388464927673,0.2,20.0,57.90388464927674
346,364,dav2,wall,0.7783843278884888,1.0,100.0,22.161567211151123
347,364,dav2,wall,0.7784209251403809,1.0,100.0,22.157907485961914
348,364,dav2,wall,0.7784547209739685,1.0,100.0,22.15452790260315
349,364,dav2,wall,0.7784852981567383,1.0,100.0,22.151470184326172
365,364,dav2,ruler,0.7789196968078613,0.2,20.0,57.89196968078614
366,364,dav2,ruler,0.7789395451545715,0.2,20.0,57.89395451545716
369,364,dav2,ruler,0.778981626033783,0.2,20.0,57.8981626033783
370,364,dav2,ruler,0.7789996266365051,0.2,20.0,57.89996266365052
371,364,dav2,ruler,0.7790034413337708,0.2,20.0,57.90034413337708
372,364,dav2,ruler,0.779007613658905,0.2,20.0,57.90076136589051
346,365,dav2,wall,0.7783633470535278,1.0,100.0,22.163665294647217
347,365,dav2,wall,0.7783994078636169,1.0,100.0,22.160059213638306
348,365,dav2,wall,0.7784324884414673,1.0,100.0,22.15675115585327
349,365,dav2,wall,0.7784626483917236,1.0,100.0,22.153735160827637
350,365,dav2,wall,0.7784899473190308,1.0,100.0,22.151005268096924
351,365,dav2,wall,0.7785212397575378,1.0,100.0,22.147876024246216
352,365,dav2,wall,0.7785589694976807,1.0,100.0,22.144103050231934
353,365,dav2,wall,0.7785959839820862,1.0,100.0,22.140401601791382
365,365,dav2,ruler,0.778892993927002,0.2,20.0,57.8892993927002
366,365,dav2,ruler,0.7789120078086853,0.2,20.0,57.89120078086854
367,365,dav2,ruler,0.7789297103881836,0.2,20.0,57.89297103881837
369,365,dav2,ruler,0.7789519429206848,0.2,20.0,57.89519429206849
370,365,dav2,ruler,0.7789695262908936,0.2,20.0,57.89695262908936
371,365,dav2,ruler,0.778972864151001,0.2,20.0,57.897286415100105
372,365,dav2,ruler,0.7789767980575562,0.2,20.0,57.89767980575562
346,366,dav2,wall,0.7783420085906982,1.0,100.0,22.165799140930176
347,366,dav2,wall,0.7783772349357605,1.0,100.0,22.16227650642395
348,366,dav2,wall,0.778409481048584,1.0,100.0,22.1590518951416
349,366,dav2,wall,0.7784390449523926,1.0,100.0,22.156095504760742
350,366,dav2,wall,0.7784656286239624,1.0,100.0,22.15343713760376
351,366,dav2,wall,0.7784963250160217,1.0,100.0,22.150367498397827
352,366,dav2,wall,0.7785338759422302,1.0,100.0,22.146612405776978
364,366,dav2,ruler,0.7788434624671936,0.2,20.0,57.88434624671937
365,366,dav2,ruler,0.7788660526275635,0.2,20.0,57.886605262756355
366,366,dav2,ruler,0.7788841724395752,0.2,20.0,57.88841724395753
367,366,dav2,ruler,0.7789003849029541,0.2,20.0,57.89003849029542
368,366,dav2,ruler,0.7789095640182495,0.2,20.0,57.89095640182496
369,366,dav2,ruler,0.7789208889007568,0.2,20.0,57.89208889007569
370,366,dav2,ruler,0.7789378762245178,0.2,20.0,57.89378762245179
371,366,dav2,ruler,0.7789409160614014,0.2,20.0,57.894091606140144
372,366,dav2,ruler,0.7789447903633118,0.2,20.0,57.894479036331184
346,367,dav2,wall,0.7783157229423523,1.0,100.0,22.16842770576477
347,367,dav2,wall,0.7783507704734802,1.0,100.0,22.164922952651978
348,367,dav2,wall,0.7783828973770142,1.0,100.0,22.161710262298584
349,367,dav2,wall,0.7784119248390198,1.0,100.0,22.158807516098022
350,367,dav2,wall,0.778438150882721,1.0,100.0,22.156184911727905
351,367,dav2,wall,0.7784682512283325,1.0,100.0,22.153174877166748
352,367,dav2,wall,0.7785049080848694,1.0,100.0,22.14950919151306
353,367,dav2,wall,0.7785418629646301,1.0,100.0,22.145813703536987
364,367,dav2,ruler,0.7788100242614746,0.2,20.0,57.88100242614747
365,367,dav2,ruler,0.7788324952125549,0.2,20.0,57.8832495212555
366,367,dav2,ruler,0.7788505554199219,0.2,20.0,57.885055541992195
367,367,dav2,ruler,0.7788666486740112,0.2,20.0,57.88666486740113
368,367,dav2,ruler,0.7788752317428589,0.2,20.0,57.887523174285896
369,367,dav2,ruler,0.7788858413696289,0.2,20.0,57.8885841369629
370,367,dav2,ruler,0.7789022922515869,0.2,20.0,57.8902292251587
371,367,dav2,ruler,0.7789047956466675,0.2,20.0,57.890479564666755
372,367,dav2,ruler,0.7789083123207092,0.2,20.0,57.89083123207093
346,368,dav2,wall,0.7782922387123108,1.0,100.0,22.17077612876892
347,368,dav2,wall,0.7783275842666626,1.0,100.0,22.16724157333374
348,368,dav2,wall,0.7783599495887756,1.0,100.0,22.164005041122437
349,368,dav2,wall,0.7783891558647156,1.0,100.0,22.161084413528442
350,368,dav2,wall,0.7784155011177063,1.0,100.0,22.15844988822937
352,368,dav2,wall,0.7784814238548279,1.0,100.0,22.151857614517212
353,368,dav2,wall,0.7785179018974304,1.0,100.0,22.148209810256958
364,368,dav2,ruler,0.7787799835205078,0.2,20.0,57.87799835205079
365,368,dav2,ruler,0.7788025736808777,0.2,20.0,57.880257368087776
366,368,dav2,ruler,0.7788211703300476,0.2,20.0,57.88211703300477
367,368,dav2,ruler,0.778837263584137,0.2,20.0,57.8837263584137
368,368,dav2,ruler,0.7788454294204712,0.2,20.0,57.884542942047126
369,368,dav2,ruler,0.7788554430007935,0.2,20.0,57.88554430007935
370,368,dav2,ruler,0.7788710594177246,0.2,20.0,57.88710594177247
371,368,dav2,ruler,0.7788729667663574,0.2,20.0,57.88729667663575
372,368,dav2,ruler,0.7788758277893066,0.2,20.0,57.88758277893067
346,369,dav2,wall,0.7782679200172424,1.0,100.0,22.173207998275757
347,369,dav2,wall,0.7783035039901733,1.0,100.0,22.169649600982666
348,369,dav2,wall,0.778336226940155,1.0,100.0,22.166377305984497
349,369,dav2,wall,0.7783656120300293,1.0,100.0,22.16343879699707
350,369,dav2,wall,0.7783923745155334,1.0,100.0,22.160762548446655
352,369,dav2,wall,0.7784572839736938,1.0,100.0,22.154271602630615
353,369,dav2,wall,0.7784931659698486,1.0,100.0,22.150683403015137
365,369,dav2,ruler,0.7787715196609497,0.2,20.0,57.87715196609498
366,369,dav2,ruler,0.7787907123565674,0.2,20.0,57.879071235656745
367,369,dav2,ruler,0.7788071632385254,0.2,20.0,57.880716323852546
368,369,dav2,ruler,0.7788152098655701,0.2,20.0,57.881520986557014
369,369,dav2,ruler,0.7788248658180237,0.2,20.0,57.882486581802375
370,369,dav2,ruler,0.7788400053977966,0.2,20.0,57.88400053977967
371,369,dav2,ruler,0.7788412570953369,0.2,20.0,57.8841257095337
372,369,dav2,ruler,0.7788434624671936,0.2,20.0,57.88434624671937
347,370,dav2,wall,0.778277575969696,1.0,100.0,22.172242403030396
348,370,dav2,wall,0.7783105969429016,1.0,100.0,22.16894030570984
349,370,dav2,wall,0.7783400416374207,1.0,100.0,22.165995836257935
350,370,dav2,wall,0.7783674597740173,1.0,100.0,22.163254022598267
352,370,dav2,wall,0.7784311175346375,1.0,100.0,22.156888246536255
353,370,dav2,wall,0.7784662842750549,1.0,100.0,22.153371572494507
366,370,dav2,ruler,0.7787579298019409,0.2,20.0,57.8757929801941
369,370,dav2,ruler,0.7787930965423584,0.2,20.0,57.87930965423585
370,370,dav2,ruler,0.7788083553314209,0.2,20.0,57.8808355331421
371,370,dav2,ruler,0.7788088917732239,0.2,20.0,57.880889177322395
372,370,dav2,ruler,0.7788103222846985,0.2,20.0,57.881032228469856
373,370,dav2,ruler,0.7788134217262268,0.2,20.0,57.88134217262269
347,371,dav2,wall,0.7782484292984009,1.0,100.0,22.175157070159912
352,371,dav2,wall,0.7784030437469482,1.0,100.0,22.159695625305176
353,371,dav2,wall,0.7784374952316284,1.0,100.0,22.156250476837158
354,371,dav2,wall,0.7784684896469116,1.0,100.0,22.153151035308838
366,371,dav2,ruler,0.7787230014801025,0.2,20.0,57.87230014801026
370,371,dav2,ruler,0.7787763476371765,0.2,20.0,57.87763476371766
371,371,dav2,ruler,0.778777003288269,0.2,20.0,57.87770032882691
372,371,dav2,ruler,0.7787778973579407,0.2,20.0,57.877789735794074
373,371,dav2,ruler,0.7787802815437317,0.2,20.0,57.878028154373176
352,372,dav2,wall,0.7783713936805725,1.0,100.0,22.16286063194275
354,372,dav2,wall,0.7784355878829956,1.0,100.0,22.15644121170044
366,372,dav2,ruler,0.7786879539489746,0.2,20.0,57.86879539489747
370,372,dav2,ruler,0.7787443399429321,0.2,20.0,57.87443399429322
371,372,dav2,ruler,0.7787450551986694,0.2,20.0,57.87450551986695
372,372,dav2,ruler,0.778745710849762,0.2,20.0,57.8745710849762
373,372,dav2,ruler,0.7787476181983948,0.2,20.0,57.874761819839485
354,373,dav2,wall,0.778401255607605,1.0,100.0,22.159874439239502
366,373,dav2,ruler,0.778652012348175,0.2,20.0,57.86520123481751
371,373,dav2,ruler,0.7787119746208191,0.2,20.0,57.871197462081916
372,373,dav2,ruler,0.7787125706672668,0.2,20.0,57.87125706672669
349,374,dav2,wall,0.778214693069458,1.0,100.0,22.1785306930542
350,374,dav2,wall,0.778243362903595,1.0,100.0,22.175663709640503
352,374,dav2,wall,0.7783052325248718,1.0,100.0,22.169476747512817
354,374,dav2,wall,0.7783675193786621,1.0,100.0,22.16324806213379
366,374,dav2,ruler,0.7786142230033875,0.2,20.0,57.86142230033875
370,374,dav2,ruler,0.7786738872528076,0.2,20.0,57.86738872528077
371,374,dav2,ruler,0.7786760330200195,0.2,20.0,57.86760330200196
349,375,dav2,wall,0.7781836986541748,1.0,100.0,22.18163013458252
350,375,dav2,wall,0.7782122492790222,1.0,100.0,22.17877507209778
351,375,dav2,wall,0.7782415747642517,1.0,100.0,22.17584252357483
352,375,dav2,wall,0.778272807598114,1.0,100.0,22.1727192401886
354,375,dav2,wall,0.7783330678939819,1.0,100.0,22.166693210601807
355,375,dav2,wall,0.7783578634262085,1.0,100.0,22.16421365737915
365,375,dav2,ruler,0.7785585522651672,0.2,20.0,57.85585522651673
366,375,dav2,ruler,0.7785813212394714,0.2,20.0,57.85813212394715
371,375,dav2,ruler,0.7786446213722229,0.2,20.0,57.8644621372223
352,376,dav2,wall,0.7782387733459473,1.0,100.0,22.176122665405273
354,376,dav2,wall,0.778298020362854,1.0,100.0,22.1701979637146
355,376,dav2,wall,0.7783220410346985,1.0,100.0,22.16779589653015
366,376,dav2,ruler,0.7785464525222778,0.2,20.0,57.85464525222779
367,376,dav2,ruler,0.7785646915435791,0.2,20.0,57.85646915435792
371,376,dav2,ruler,0.778610110282898,0.2,20.0,57.8610110282898
352,377,dav2,wall,0.778203010559082,1.0,100.0,22.179698944091797
353,377,dav2,wall,0.7782351970672607,1.0,100.0,22.176480293273926
354,377,dav2,wall,0.7782622575759888,1.0,100.0,22.173774242401123
366,377,dav2,ruler,0.7785093188285828,0.2,20.0,57.85093188285828
367,377,dav2,ruler,0.7785266637802124,0.2,20.0,57.85266637802125
368,377,dav2,ruler,0.7785385251045227,0.2,20.0,57.85385251045228
369,377,dav2,ruler,0.7785519957542419,0.2,20.0,57.8551995754242
370,377,dav2,ruler,0.7785696983337402,0.2,20.0,57.85696983337403
351,378,dav2,wall,0.7781344056129456,1.0,100.0,22.186559438705444
352,378,dav2,wall,0.778166651725769,1.0,100.0,22.183334827423096
353,378,dav2,wall,0.7781982421875,1.0,100.0,22.18017578125
354,378,dav2,wall,0.7782250642776489,1.0,100.0,22.177493572235107
366,378,dav2,ruler,0.7784733772277832,0.2,20.0,57.84733772277833
367,378,dav2,ruler,0.7784907221794128,0.2,20.0,57.84907221794129
368,378,dav2,ruler,0.7785030007362366,0.2,20.0,57.850300073623664
369,378,dav2,ruler,0.7785167694091797,0.2,20.0,57.851676940917976
352,379,dav2,wall,0.7781282067298889,1.0,100.0,22.18717932701111
353,379,dav2,wall,0.7781599760055542,1.0,100.0,22.18400239944458
354,379,dav2,wall,0.7781870365142822,1.0,100.0,22.181296348571777
366,379,dav2,ruler,0.7784364819526672,0.2,20.0,57.84364819526673
367,379,dav2,ruler,0.7784537076950073,0.2,20.0,57.84537076950074
368,379,dav2,ruler,0.7784661054611206,0.2,20.0,57.84661054611207
354,380,dav2,wall,0.7781481146812439,1.0,100.0,22.18518853187561
366,380,dav2,ruler,0.778400182723999,0.2,20.0,57.84001827239991
367,380,dav2,ruler,0.7784174084663391,0.2,20.0,57.84174084663392
368,380,dav2,ruler,0.7784299850463867,0.2,20.0,57.84299850463868
366,381,dav2,ruler,0.7783657908439636,0.2,20.0,57.83657908439637
367,381,dav2,ruler,0.7783835530281067,0.2,20.0,57.838355302810676
368,381,dav2,ruler,0.7783964276313782,0.2,20.0,57.839642763137824
369,381,dav2,ruler,0.7784104943275452,0.2,20.0,57.841049432754524
366,382,dav2,ruler,0.778336226940155,0.2,20.0,57.83362269401551
367,382,dav2,ruler,0.778354287147522,0.2,20.0,57.835428714752204
