u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
365,368,opencv,ruler,0.5833836793899536,0.2,20.0,38.33836793899536
366,368,opencv,ruler,0.5764386653900146,0.2,20.0,37.643866539001465
367,368,opencv,ruler,0.5788999795913696,0.2,20.0,37.88999795913696
368,368,opencv,ruler,0.5779129266738892,0.2,20.0,37.791292667388916
369,368,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
370,368,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
371,368,opencv,ruler,0.5769292116165161,0.2,20.0,37.69292116165161
372,368,opencv,ruler,0.5769292116165161,0.2,20.0,37.69292116165161
346,369,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
347,369,opencv,wall,1.5619627237319946,1.0,100.0,56.19627237319946
348,369,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
349,369,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
350,369,opencv,wall,1.4931538105010986,1.0,100.0,49.31538105010986
352,369,opencv,wall,1.486604928970337,1.0,100.0,48.66049289703369
353,369,opencv,wall,1.4964499473571777,1.0,100.0,49.64499473571777
365,369,opencv,ruler,0.5838861465454102,0.2,20.0,38.388614654541016
366,369,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
367,369,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
368,369,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
369,369,opencv,ruler,0.5803868770599365,0.2,20.0,38.03868770599365
370,369,opencv,ruler,0.5788999795913696,0.2,20.0,37.88999795913696
371,369,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
372,369,opencv,ruler,0.5769292116165161,0.2,20.0,37.69292116165161
347,370,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
348,370,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
349,370,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
350,370,opencv,wall,1.4964499473571777,1.0,100.0,49.64499473571777
352,370,opencv,wall,1.486604928970337,1.0,100.0,48.66049289703369
353,370,opencv,wall,1.4931538105010986,1.0,100.0,49.31538105010986
366,370,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
369,370,opencv,ruler,0.5813823938369751,0.2,20.0,38.13823938369751
370,370,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
371,370,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
372,370,opencv,ruler,0.5769292116165161,0.2,20.0,37.69292116165161
373,370,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
347,371,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
352,371,opencv,wall,1.486604928970337,1.0,100.0,48.66049289703369
353,371,opencv,wall,1.4898722171783447,1.0,100.0,48.98722171783447
354,371,opencv,wall,1.4768885374069214,1.0,100.0,47.68885374069214
366,371,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
370,371,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
371,371,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
372,371,opencv,ruler,0.5774206519126892,0.2,20.0,37.74206519126892
373,371,opencv,ruler,0.5779129266738892,0.2,20.0,37.791292667388916
352,372,opencv,wall,1.4833519458770752,1.0,100.0,48.33519458770752
354,372,opencv,wall,1.4736778736114502,1.0,100.0,47.36778736114502
366,372,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
370,372,opencv,ruler,0.5828820466995239,0.2,20.0,38.28820466995239
371,372,opencv,ruler,0.5798903703689575,0.2,20.0,37.98903703689575
372,372,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
373,372,opencv,ruler,0.578406035900116,0.2,20.0,37.8406035900116
354,373,opencv,wall,1.4736778736114502,1.0,100.0,47.36778736114502
366,373,opencv,ruler,0.5828820466995239,0.2,20.0,38.28820466995239
371,373,opencv,ruler,0.5808841586112976,0.2,20.0,38.08841586112976
372,373,opencv,ruler,0.5793947577476501,0.2,20.0,37.939475774765015
349,374,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
350,374,opencv,wall,1.5030860900878906,1.0,100.0,50.30860900878906
352,374,opencv,wall,1.4833519458770752,1.0,100.0,48.33519458770752
354,374,opencv,wall,1.4736778736114502,1.0,100.0,47.36778736114502
366,374,opencv,ruler,0.5838861465454102,0.2,20.0,38.388614654541016
370,374,opencv,ruler,0.5838861465454102,0.2,20.0,38.388614654541016
371,374,opencv,ruler,0.5818814039230347,0.2,20.0,38.18814039230347
349,375,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
350,375,opencv,wall,1.4997607469558716,1.0,100.0,49.97607469558716
351,375,opencv,wall,1.4898722171783447,1.0,100.0,48.98722171783447
352,375,opencv,wall,1.4833519458770752,1.0,100.0,48.33519458770752
354,375,opencv,wall,1.4736778736114502,1.0,100.0,47.36778736114502
355,375,opencv,wall,1.470481276512146,1.0,100.0,47.0481276512146
365,375,opencv,ruler,0.589471161365509,0.2,20.0,38.9471161365509
366,375,opencv,ruler,0.5838861465454102,0.2,20.0,38.388614654541016
371,375,opencv,ruler,0.5823813080787659,0.2,20.0,38.23813080787659
352,376,opencv,wall,1.4833519458770752,1.0,100.0,48.33519458770752
354,376,opencv,wall,1.4736778736114502,1.0,100.0,47.36778736114502
355,376,opencv,wall,1.4672983884811401,1.0,100.0,46.729838848114014
366,376,opencv,ruler,0.5833836793899536,0.2,20.0,38.33836793899536
367,376,opencv,ruler,0.5848937630653381,0.2,20.0,38.48937630653381
371,376,opencv,ruler,0.5828820466995239,0.2,20.0,38.28820466995239
352,377,opencv,wall,1.4833519458770752,1.0,100.0,48.33519458770752
353,377,opencv,wall,1.4833519458770752,1.0,100.0,48.33519458770752
354,377,opencv,wall,1.4641292095184326,1.0,100.0,46.41292095184326
366,377,opencv,ruler,0.5833836793899536,0.2,20.0,38.33836793899536
367,377,opencv,ruler,0.5848937630653381,0.2,20.0,38.48937630653381
368,377,opencv,ruler,0.5853988528251648,0.2,20.0,38.53988528251648
369,377,opencv,ruler,0.5848937630653381,0.2,20.0,38.48937630653381
370,377,opencv,ruler,0.5848937630653381,0.2,20.0,38.48937630653381
351,378,opencv,wall,1.4898722171783447,1.0,100.0,48.98722171783447
352,378,opencv,wall,1.48011314868927,1.0,100.0,48.011314868927
353,378,opencv,wall,1.4736778736114502,1.0,100.0,47.36778736114502
354,378,opencv,wall,1.457831859588623,1.0,100.0,45.783185958862305
366,378,opencv,ruler,0.5838861465454102,0.2,20.0,38.388614654541016
367,378,opencv,ruler,0.5853988528251648,0.2,20.0,38.53988528251648
368,378,opencv,ruler,0.5859047770500183,0.2,20.0,38.59047770500183
369,378,opencv,ruler,0.5853988528251648,0.2,20.0,38.53988528251648
352,379,opencv,wall,1.4768885374069214,1.0,100.0,47.68885374069214
353,379,opencv,wall,1.4641292095184326,1.0,100.0,46.41292095184326
354,379,opencv,wall,1.45158851146698,1.0,100.0,45.158851146698
366,379,opencv,ruler,0.5843895077705383,0.2,20.0,38.43895077705383
367,379,opencv,ruler,0.5859047770500183,0.2,20.0,38.59047770500183
368,379,opencv,ruler,0.586919367313385,0.2,20.0,38.6919367313385
354,380,opencv,wall,1.45158851146698,1.0,100.0,45.158851146698
366,380,opencv,ruler,0.5853988528251648,0.2,20.0,38.53988528251648
367,380,opencv,ruler,0.586919367313385,0.2,20.0,38.6919367313385
368,380,opencv,ruler,0.5884478092193604,0.2,20.0,38.844780921936035
366,381,opencv,ruler,0.5864116549491882,0.2,20.0,38.64116549491882
367,381,opencv,ruler,0.5884478092193604,0.2,20.0,38.844780921936035
368,381,opencv,ruler,0.5899841785430908,0.2,20.0,38.99841785430908
369,381,opencv,ruler,0.5879374146461487,0.2,20.0,38.79374146461487
366,382,opencv,ruler,0.5874279141426086,0.2,20.0,38.742791414260864
367,382,opencv,ruler,0.589471161365509,0.2,20.0,38.9471161365509
368,382,opencv,ruler,0.5915286540985107,0.2,20.0,39.152865409851074
365,383,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
366,383,opencv,ruler,0.5884478092193604,0.2,20.0,38.844780921936035
367,383,opencv,ruler,0.5910129547119141,0.2,20.0,39.101295471191406
366,384,opencv,ruler,0.589471161365509,0.2,20.0,38.9471161365509
367,384,opencv,ruler,0.592045247554779,0.2,20.0,39.204524755477905
368,384,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
366,385,opencv,ruler,0.5899841785430908,0.2,20.0,38.99841785430908
368,385,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
366,386,opencv,ruler,0.590498149394989,0.2,20.0,39.0498149394989
737,400,opencv,ruler,0.7773988842964172,0.2,20.0,57.73988842964173
745,400,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
735,401,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
736,401,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
737,401,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
738,401,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
739,401,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
740,401,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
741,401,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
742,401,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
743,401,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
744,401,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
745,401,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
746,401,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
747,401,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
748,401,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
749,401,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
750,401,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
811,401,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
812,401,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
813,401,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
814,401,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
815,401,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
735,402,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
736,402,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
737,402,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
738,402,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
739,402,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
740,402,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
741,402,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
742,402,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
743,402,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
744,402,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
745,402,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
746,402,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
747,402,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
748,402,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
749,402,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
750,402,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
751,402,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
752,402,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
754,402,opencv,ruler,0.7882463335990906,0.2,20.0,58.824633359909065
810,402,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
811,402,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
812,402,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
813,402,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
814,402,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
815,402,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
816,402,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
817,402,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
818,402,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
819,402,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
820,402,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
821,402,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
823,402,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
824,402,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
825,402,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
826,402,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
659,403,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
660,403,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
661,403,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
663,403,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
665,403,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
669,403,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
735,403,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
736,403,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
737,403,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
738,403,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
739,403,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
740,403,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
741,403,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
742,403,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
743,403,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
744,403,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
745,403,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
746,403,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
747,403,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
748,403,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
749,403,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
750,403,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
751,403,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
752,403,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
753,403,opencv,ruler,0.7873308062553406,0.2,20.0,58.733080625534065
754,403,opencv,ruler,0.7882463335990906,0.2,20.0,58.824633359909065
809,403,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
810,403,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
811,403,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
812,403,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
813,403,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
814,403,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
815,403,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
816,403,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
817,403,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
818,403,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
819,403,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
820,403,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
821,403,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
822,403,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
823,403,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
824,403,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
825,403,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
520,404,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
521,404,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
522,404,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
523,404,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
526,404,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
659,404,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
660,404,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
661,404,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
662,404,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
663,404,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
664,404,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
665,404,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
666,404,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
667,404,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
668,404,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
669,404,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
670,404,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
671,404,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
672,404,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
673,404,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
735,404,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
736,404,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
737,404,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
738,404,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
739,404,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
740,404,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
741,404,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
742,404,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
743,404,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
744,404,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
745,404,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
746,404,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
747,404,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
748,404,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
749,404,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
750,404,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
751,404,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
752,404,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
753,404,opencv,ruler,0.7873308062553406,0.2,20.0,58.733080625534065
754,404,opencv,ruler,0.7873308062553406,0.2,20.0,58.733080625534065
755,404,opencv,ruler,0.7864174246788025,0.2,20.0,58.641742467880256
809,404,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
810,404,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
811,404,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
812,404,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
813,404,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
814,404,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
815,404,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
816,404,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
817,404,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
818,404,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
819,404,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
820,404,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
821,404,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
822,404,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
823,404,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
824,404,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
825,404,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
517,405,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
518,405,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
519,405,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
520,405,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
521,405,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
522,405,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
523,405,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
524,405,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
525,405,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
526,405,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
527,405,opencv,ruler,0.7203951478004456,0.2,20.0,52.03951478004456
528,405,opencv,ruler,0.7226991653442383,0.2,20.0,52.269916534423835
589,405,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
658,405,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
659,405,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
660,405,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
661,405,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
662,405,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
663,405,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
664,405,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
665,405,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
666,405,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
667,405,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
668,405,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
669,405,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
670,405,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
671,405,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
672,405,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
673,405,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
674,405,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
675,405,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
676,405,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
735,405,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
736,405,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
737,405,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
738,405,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
739,405,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
740,405,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
741,405,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
742,405,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
743,405,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
744,405,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
745,405,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
746,405,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
747,405,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
748,405,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
749,405,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
750,405,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
751,405,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
752,405,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
753,405,opencv,ruler,0.7864174246788025,0.2,20.0,58.641742467880256
754,405,opencv,ruler,0.7873308062553406,0.2,20.0,58.733080625534065
755,405,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
756,405,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
809,405,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
810,405,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
811,405,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
812,405,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
813,405,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
814,405,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
815,405,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
816,405,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
817,405,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
818,405,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
819,405,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
820,405,opencv,wall,0.7975198030471802,1.0,100.0,20.248019695281982
821,405,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
822,405,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
823,405,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
824,405,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
825,405,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
515,406,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
516,406,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
517,406,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
518,406,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
519,406,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
520,406,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
521,406,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
522,406,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
523,406,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
524,406,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
525,406,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
526,406,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
527,406,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
528,406,opencv,ruler,0.7219295501708984,0.2,20.0,52.19295501708985
586,406,opencv,ruler,0.7642523646354675,0.2,20.0,56.42523646354676
587,406,opencv,ruler,0.7659794688224792,0.2,20.0,56.59794688224793
588,406,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
589,406,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
590,406,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
591,406,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
593,406,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
594,406,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
595,406,opencv,ruler,0.7659794688224792,0.2,20.0,56.59794688224793
596,406,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
657,406,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
658,406,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
659,406,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
660,406,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
661,406,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
662,406,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
663,406,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
664,406,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
665,406,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
