u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
647,343,dav2_gt,wall,0.8230366110801697,1.0,100.0,17.696338891983032
648,343,dav2_gt,ruler,0.823033332824707,0.75,75.0,7.303333282470703
660,343,dav2_gt,ruler,0.8229702711105347,0.75,75.0,7.297027111053467
661,343,dav2_gt,ruler,0.8229633569717407,0.75,75.0,7.296335697174072
662,343,dav2_gt,ruler,0.8229566216468811,0.75,75.0,7.29566216468811
663,343,dav2_gt,ruler,0.8229491710662842,0.75,75.0,7.294917106628418
664,343,dav2_gt,ruler,0.8229416608810425,0.75,75.0,7.294166088104248
665,343,dav2_gt,ruler,0.8229349851608276,0.75,75.0,7.293498516082764
666,343,dav2_gt,ruler,0.8229254484176636,0.75,75.0,7.292544841766357
667,343,dav2_gt,ruler,0.8229173421859741,0.75,75.0,7.291734218597412
668,343,dav2_gt,ruler,0.8229110836982727,0.75,75.0,7.2911083698272705
669,343,dav2_gt,ruler,0.8229036927223206,0.75,75.0,7.290369272232056
670,343,dav2_gt,ruler,0.8228957056999207,0.75,75.0,7.289570569992065
671,343,dav2_gt,ruler,0.8228867053985596,0.75,75.0,7.288670539855957
673,343,dav2_gt,ruler,0.8228681087493896,0.75,75.0,7.286810874938965
674,343,dav2_gt,ruler,0.8228603601455688,0.75,75.0,7.286036014556885
675,343,dav2_gt,ruler,0.8228520750999451,0.75,75.0,7.285207509994507
676,343,dav2_gt,ruler,0.8228412866592407,0.75,75.0,7.284128665924072
677,343,dav2_gt,ruler,0.8228238224983215,0.75,75.0,7.282382249832153
639,344,dav2_gt,wall,0.8230805993080139,1.0,100.0,17.69194006919861
640,344,dav2_gt,wall,0.8230780363082886,1.0,100.0,17.692196369171143
641,344,dav2_gt,wall,0.8230745196342468,1.0,100.0,17.692548036575317
642,344,dav2_gt,wall,0.8230692744255066,1.0,100.0,17.69307255744934
643,344,dav2_gt,wall,0.8230620622634888,1.0,100.0,17.693793773651123
644,344,dav2_gt,wall,0.8230536580085754,1.0,100.0,17.694634199142456
645,344,dav2_gt,wall,0.8230467438697815,1.0,100.0,17.69532561302185
646,344,dav2_gt,wall,0.8230405449867249,1.0,100.0,17.695945501327515
647,344,dav2_gt,wall,0.8230336904525757,1.0,100.0,17.69663095474243
659,344,dav2_gt,ruler,0.8229771852493286,0.75,75.0,7.297718524932861
660,344,dav2_gt,ruler,0.8229702115058899,0.75,75.0,7.297021150588989
661,344,dav2_gt,ruler,0.8229629397392273,0.75,75.0,7.2962939739227295
662,344,dav2_gt,ruler,0.8229559063911438,0.75,75.0,7.29559063911438
663,344,dav2_gt,ruler,0.8229480385780334,0.75,75.0,7.294803857803345
664,344,dav2_gt,ruler,0.8229398727416992,0.75,75.0,7.293987274169922
665,344,dav2_gt,ruler,0.8229321241378784,0.75,75.0,7.293212413787842
666,344,dav2_gt,ruler,0.8229219317436218,0.75,75.0,7.292193174362183
667,344,dav2_gt,ruler,0.8229135870933533,0.75,75.0,7.291358709335327
668,344,dav2_gt,ruler,0.822907567024231,0.75,75.0,7.290756702423096
669,344,dav2_gt,ruler,0.822900652885437,0.75,75.0,7.290065288543701
670,344,dav2_gt,ruler,0.8228928446769714,0.75,75.0,7.2892844676971436
671,344,dav2_gt,ruler,0.8228839635848999,0.75,75.0,7.28839635848999
673,344,dav2_gt,ruler,0.8228652477264404,0.75,75.0,7.286524772644043
674,344,dav2_gt,ruler,0.8228569030761719,0.75,75.0,7.2856903076171875
675,344,dav2_gt,ruler,0.8228480815887451,0.75,75.0,7.284808158874512
676,344,dav2_gt,ruler,0.8228379487991333,0.75,75.0,7.28379487991333
677,344,dav2_gt,ruler,0.822821855545044,0.75,75.0,7.2821855545043945
678,344,dav2_gt,ruler,0.8228051662445068,0.75,75.0,7.280516624450684
643,345,dav2_gt,wall,0.8230594992637634,1.0,100.0,17.694050073623657
646,345,dav2_gt,wall,0.8230387568473816,1.0,100.0,17.69612431526184
659,345,dav2_gt,ruler,0.8229765295982361,0.75,75.0,7.297652959823608
660,345,dav2_gt,ruler,0.8229702115058899,0.75,75.0,7.297021150588989
661,345,dav2_gt,ruler,0.8229624629020691,0.75,75.0,7.296246290206909
662,345,dav2_gt,ruler,0.8229551315307617,0.75,75.0,7.295513153076172
663,345,dav2_gt,ruler,0.8229467272758484,0.75,75.0,7.294672727584839
664,345,dav2_gt,ruler,0.8229377269744873,0.75,75.0,7.2937726974487305
665,345,dav2_gt,ruler,0.8229286670684814,0.75,75.0,7.2928667068481445
666,345,dav2_gt,ruler,0.8229184746742249,0.75,75.0,7.291847467422485
667,345,dav2_gt,ruler,0.8229102492332458,0.75,75.0,7.291024923324585
668,345,dav2_gt,ruler,0.8229043483734131,0.75,75.0,7.290434837341309
669,345,dav2_gt,ruler,0.822897732257843,0.75,75.0,7.289773225784302
670,345,dav2_gt,ruler,0.8228901624679565,0.75,75.0,7.289016246795654
671,345,dav2_gt,ruler,0.8228815197944641,0.75,75.0,7.288151979446411
672,345,dav2_gt,ruler,0.8228713870048523,0.75,75.0,7.2871387004852295
673,345,dav2_gt,ruler,0.8228631019592285,0.75,75.0,7.286310195922852
674,345,dav2_gt,ruler,0.8228543400764465,0.75,75.0,7.285434007644653
675,345,dav2_gt,ruler,0.822844922542572,0.75,75.0,7.284492254257202
676,345,dav2_gt,ruler,0.8228350877761841,0.75,75.0,7.283508777618408
677,345,dav2_gt,ruler,0.8228210806846619,0.75,75.0,7.2821080684661865
678,345,dav2_gt,ruler,0.822806179523468,0.75,75.0,7.280617952346802
679,345,dav2_gt,ruler,0.8227922916412354,0.75,75.0,7.279229164123535
680,345,dav2_gt,ruler,0.8228356838226318,0.75,75.0,7.283568382263184
681,345,dav2_gt,ruler,0.8237429261207581,0.75,75.0,7.374292612075806
682,345,dav2_gt,ruler,0.8248780369758606,0.75,75.0,7.48780369758606
659,346,dav2_gt,ruler,0.8229747414588928,0.75,75.0,7.297474145889282
660,346,dav2_gt,ruler,0.822968602180481,0.75,75.0,7.296860218048096
661,346,dav2_gt,ruler,0.8229613304138184,0.75,75.0,7.296133041381836
662,346,dav2_gt,ruler,0.8229535222053528,0.75,75.0,7.295352220535278
663,346,dav2_gt,ruler,0.822944700717926,0.75,75.0,7.2944700717926025
664,346,dav2_gt,ruler,0.8229354619979858,0.75,75.0,7.293546199798584
665,346,dav2_gt,ruler,0.8229267597198486,0.75,75.0,7.292675971984863
666,346,dav2_gt,ruler,0.8229168057441711,0.75,75.0,7.291680574417114
667,346,dav2_gt,ruler,0.8229084610939026,0.75,75.0,7.290846109390259
668,346,dav2_gt,ruler,0.8229020833969116,0.75,75.0,7.290208339691162
669,346,dav2_gt,ruler,0.8228952884674072,0.75,75.0,7.289528846740723
670,346,dav2_gt,ruler,0.8228879570960999,0.75,75.0,7.288795709609985
671,346,dav2_gt,ruler,0.8228795528411865,0.75,75.0,7.287955284118652
672,346,dav2_gt,ruler,0.822869598865509,0.75,75.0,7.286959886550903
673,346,dav2_gt,ruler,0.8228611946105957,0.75,75.0,7.28611946105957
674,346,dav2_gt,ruler,0.8228526711463928,0.75,75.0,7.285267114639282
675,346,dav2_gt,ruler,0.8228440284729004,0.75,75.0,7.284402847290039
676,346,dav2_gt,ruler,0.822835385799408,0.75,75.0,7.283538579940796
677,346,dav2_gt,ruler,0.8228235244750977,0.75,75.0,7.282352447509766
678,346,dav2_gt,ruler,0.8228104114532471,0.75,75.0,7.281041145324707
679,346,dav2_gt,ruler,0.8227972984313965,0.75,75.0,7.279729843139648
680,346,dav2_gt,ruler,0.8228393197059631,0.75,75.0,7.2839319705963135
681,346,dav2_gt,ruler,0.8237366676330566,0.75,75.0,7.373666763305664
682,346,dav2_gt,ruler,0.8248610496520996,0.75,75.0,7.486104965209961
659,347,dav2_gt,ruler,0.8229743242263794,0.75,75.0,7.2974324226379395
660,347,dav2_gt,ruler,0.8229681253433228,0.75,75.0,7.296812534332275
661,347,dav2_gt,ruler,0.8229609727859497,0.75,75.0,7.296097278594971
662,347,dav2_gt,ruler,0.8229526877403259,0.75,75.0,7.295268774032593
663,347,dav2_gt,ruler,0.8229432702064514,0.75,75.0,7.294327020645142
664,347,dav2_gt,ruler,0.8229334950447083,0.75,75.0,7.293349504470825
665,347,dav2_gt,ruler,0.8229246735572815,0.75,75.0,7.292467355728149
666,347,dav2_gt,ruler,0.8229147791862488,0.75,75.0,7.291477918624878
667,347,dav2_gt,ruler,0.8229064345359802,0.75,75.0,7.2906434535980225
668,347,dav2_gt,ruler,0.8228999376296997,0.75,75.0,7.289993762969971
669,347,dav2_gt,ruler,0.822893500328064,0.75,75.0,7.2893500328063965
670,347,dav2_gt,ruler,0.8228865265846252,0.75,75.0,7.288652658462524
671,347,dav2_gt,ruler,0.8228784799575806,0.75,75.0,7.287847995758057
672,347,dav2_gt,ruler,0.8228687047958374,0.75,75.0,7.28687047958374
673,347,dav2_gt,ruler,0.8228602409362793,0.75,75.0,7.28602409362793
674,347,dav2_gt,ruler,0.8228519558906555,0.75,75.0,7.285195589065552
675,347,dav2_gt,ruler,0.8228438496589661,0.75,75.0,7.2843849658966064
676,347,dav2_gt,ruler,0.8228359818458557,0.75,75.0,7.283598184585571
677,347,dav2_gt,ruler,0.8228257894515991,0.75,75.0,7.282578945159912
678,347,dav2_gt,ruler,0.8228150010108948,0.75,75.0,7.2815001010894775
679,347,dav2_gt,ruler,0.8228046298027039,0.75,75.0,7.280462980270386
680,347,dav2_gt,ruler,0.8228458762168884,0.75,75.0,7.284587621688843
681,347,dav2_gt,ruler,0.8237345218658447,0.75,75.0,7.373452186584473
682,347,dav2_gt,ruler,0.8248491883277893,0.75,75.0,7.484918832778931
657,348,dav2_gt,ruler,0.8229860663414001,0.75,75.0,7.298606634140015
658,348,dav2_gt,ruler,0.8229795694351196,0.75,75.0,7.297956943511963
659,348,dav2_gt,ruler,0.8229736089706421,0.75,75.0,7.297360897064209
660,348,dav2_gt,ruler,0.8229671716690063,0.75,75.0,7.296717166900635
661,348,dav2_gt,ruler,0.8229597806930542,0.75,75.0,7.29597806930542
662,348,dav2_gt,ruler,0.822951078414917,0.75,75.0,7.295107841491699
663,348,dav2_gt,ruler,0.8229411244392395,0.75,75.0,7.29411244392395
664,348,dav2_gt,ruler,0.8229308128356934,0.75,75.0,7.293081283569336
665,348,dav2_gt,ruler,0.822921633720398,0.75,75.0,7.292163372039795
666,348,dav2_gt,ruler,0.8229117393493652,0.75,75.0,7.291173934936523
667,348,dav2_gt,ruler,0.822903573513031,0.75,75.0,7.290357351303101
668,348,dav2_gt,ruler,0.8228973746299744,0.75,75.0,7.2897374629974365
669,348,dav2_gt,ruler,0.8228915333747864,0.75,75.0,7.289153337478638
670,348,dav2_gt,ruler,0.8228851556777954,0.75,75.0,7.288515567779541
671,348,dav2_gt,ruler,0.8228775858879089,0.75,75.0,7.2877585887908936
672,348,dav2_gt,ruler,0.8228681683540344,0.75,75.0,7.286816835403442
673,348,dav2_gt,ruler,0.8228598833084106,0.75,75.0,7.2859883308410645
674,348,dav2_gt,ruler,0.8228519558906555,0.75,75.0,7.285195589065552
675,348,dav2_gt,ruler,0.822844386100769,0.75,75.0,7.284438610076904
676,348,dav2_gt,ruler,0.8228372931480408,0.75,75.0,7.283729314804077
677,348,dav2_gt,ruler,0.8228282332420349,0.75,75.0,7.282823324203491
678,348,dav2_gt,ruler,0.8228195309638977,0.75,75.0,7.2819530963897705
679,348,dav2_gt,ruler,0.8228126168251038,0.75,75.0,7.281261682510376
682,348,dav2_gt,ruler,0.824840784072876,0.75,75.0,7.484078407287598
658,349,dav2_gt,ruler,0.8229780197143555,0.75,75.0,7.297801971435547
659,349,dav2_gt,ruler,0.8229713439941406,0.75,75.0,7.2971343994140625
660,349,dav2_gt,ruler,0.8229641318321228,0.75,75.0,7.29641318321228
661,349,dav2_gt,ruler,0.8229562044143677,0.75,75.0,7.295620441436768
662,349,dav2_gt,ruler,0.8229472041130066,0.75,75.0,7.294720411300659
663,349,dav2_gt,ruler,0.8229369521141052,0.75,75.0,7.2936952114105225
664,349,dav2_gt,ruler,0.82292640209198,0.75,75.0,7.292640209197998
665,349,dav2_gt,ruler,0.8229168057441711,0.75,75.0,7.291680574417114
666,349,dav2_gt,ruler,0.8229069709777832,0.75,75.0,7.29069709777832
667,349,dav2_gt,ruler,0.8228991627693176,0.75,75.0,7.289916276931763
673,349,dav2_gt,ruler,0.822860062122345,0.75,75.0,7.286006212234497
674,349,dav2_gt,ruler,0.822852611541748,0.75,75.0,7.285261154174805
675,349,dav2_gt,ruler,0.8228456377983093,0.75,75.0,7.284563779830933
676,349,dav2_gt,ruler,0.8228398561477661,0.75,75.0,7.283985614776611
677,349,dav2_gt,ruler,0.8228310942649841,0.75,75.0,7.283109426498413
659,350,dav2_gt,ruler,0.8229674696922302,0.75,75.0,7.2967469692230225
660,350,dav2_gt,ruler,0.8229605555534363,0.75,75.0,7.296055555343628
661,350,dav2_gt,ruler,0.8229532241821289,0.75,75.0,7.295322418212891
662,350,dav2_gt,ruler,0.8229442238807678,0.75,75.0,7.294422388076782
663,350,dav2_gt,ruler,0.8229342103004456,0.75,75.0,7.293421030044556
664,350,dav2_gt,ruler,0.8229238986968994,0.75,75.0,7.292389869689941
667,350,dav2_gt,ruler,0.8228975534439087,0.75,75.0,7.289755344390869
673,350,dav2_gt,ruler,0.8228626251220703,0.75,75.0,7.286262512207031
674,350,dav2_gt,ruler,0.8228552341461182,0.75,75.0,7.285523414611816
661,351,dav2_gt,ruler,0.8229494690895081,0.75,75.0,7.294946908950806
667,351,dav2_gt,ruler,0.822896420955658,0.75,75.0,7.289642095565796
673,351,dav2_gt,ruler,0.8228667974472046,0.75,75.0,7.286679744720459
674,351,dav2_gt,ruler,0.8228596448898315,0.75,75.0,7.285964488983154
