u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
674,346,dav2,ruler,0.8914825320243835,0.75,75.0,14.148253202438354
675,346,dav2,ruler,0.8914726972579956,0.75,75.0,14.14726972579956
676,346,dav2,ruler,0.8914629220962524,0.75,75.0,14.146292209625244
677,346,dav2,ruler,0.8914493918418884,0.75,75.0,14.144939184188843
678,346,dav2,ruler,0.8914345502853394,0.75,75.0,14.143455028533936
679,346,dav2,ruler,0.8914195895195007,0.75,75.0,14.141958951950073
680,346,dav2,ruler,0.8914673924446106,0.75,75.0,14.14673924446106
681,346,dav2,ruler,0.8924866318702698,0.75,75.0,14.248663187026978
682,346,dav2,ruler,0.8937637805938721,0.75,75.0,14.376378059387207
659,347,dav2,ruler,0.8916206955909729,0.75,75.0,14.16206955909729
660,347,dav2,ruler,0.8916136622428894,0.75,75.0,14.16136622428894
661,347,dav2,ruler,0.8916054964065552,0.75,75.0,14.160549640655518
662,347,dav2,ruler,0.8915961384773254,0.75,75.0,14.159613847732544
663,347,dav2,ruler,0.8915854096412659,0.75,75.0,14.158540964126587
664,347,dav2,ruler,0.8915743231773376,0.75,75.0,14.157432317733765
665,347,dav2,ruler,0.8915642499923706,0.75,75.0,14.15642499923706
666,347,dav2,ruler,0.8915530443191528,0.75,75.0,14.155304431915283
667,347,dav2,ruler,0.8915435671806335,0.75,75.0,14.154356718063354
668,347,dav2,ruler,0.8915362358093262,0.75,75.0,14.153623580932617
669,347,dav2,ruler,0.8915289044380188,0.75,75.0,14.15289044380188
670,347,dav2,ruler,0.8915209770202637,0.75,75.0,14.152097702026367
671,347,dav2,ruler,0.8915117979049683,0.75,75.0,14.151179790496826
672,347,dav2,ruler,0.89150071144104,0.75,75.0,14.150071144104004
673,347,dav2,ruler,0.8914911150932312,0.75,75.0,14.14911150932312
674,347,dav2,ruler,0.8914816975593567,0.75,75.0,14.148169755935669
675,347,dav2,ruler,0.8914725184440613,0.75,75.0,14.147251844406128
676,347,dav2,ruler,0.891463577747345,0.75,75.0,14.146357774734497
677,347,dav2,ruler,0.8914520144462585,0.75,75.0,14.145201444625854
678,347,dav2,ruler,0.8914397358894348,0.75,75.0,14.143973588943481
679,347,dav2,ruler,0.8914279341697693,0.75,75.0,14.142793416976929
680,347,dav2,ruler,0.8914747834205627,0.75,75.0,14.147478342056274
681,347,dav2,ruler,0.8924842476844788,0.75,75.0,14.248424768447876
682,347,dav2,ruler,0.8937503099441528,0.75,75.0,14.375030994415283
657,348,dav2,ruler,0.8916339874267578,0.75,75.0,14.163398742675781
658,348,dav2,ruler,0.8916266560554504,0.75,75.0,14.162665605545044
659,348,dav2,ruler,0.8916199207305908,0.75,75.0,14.161992073059082
660,348,dav2,ruler,0.8916125893592834,0.75,75.0,14.161258935928345
661,348,dav2,ruler,0.8916041851043701,0.75,75.0,14.160418510437012
662,348,dav2,ruler,0.8915942907333374,0.75,75.0,14.15942907333374
663,348,dav2,ruler,0.8915829658508301,0.75,75.0,14.158296585083008
664,348,dav2,ruler,0.8915712833404541,0.75,75.0,14.15712833404541
665,348,dav2,ruler,0.8915608525276184,0.75,75.0,14.15608525276184
666,348,dav2,ruler,0.8915496468544006,0.75,75.0,14.154964685440063
667,348,dav2,ruler,0.8915402889251709,0.75,75.0,14.15402889251709
668,348,dav2,ruler,0.8915332555770874,0.75,75.0,14.15332555770874
669,348,dav2,ruler,0.8915266990661621,0.75,75.0,14.152669906616211
670,348,dav2,ruler,0.8915193676948547,0.75,75.0,14.151936769485474
671,348,dav2,ruler,0.8915108442306519,0.75,75.0,14.151084423065186
672,348,dav2,ruler,0.8915001153945923,0.75,75.0,14.150011539459229
673,348,dav2,ruler,0.8914906978607178,0.75,75.0,14.149069786071777
674,348,dav2,ruler,0.8914816975593567,0.75,75.0,14.148169755935669
675,348,dav2,ruler,0.891473114490509,0.75,75.0,14.147311449050903
676,348,dav2,ruler,0.8914650678634644,0.75,75.0,14.146506786346436
677,348,dav2,ruler,0.8914547562599182,0.75,75.0,14.145475625991821
678,348,dav2,ruler,0.8914448618888855,0.75,75.0,14.14448618888855
679,348,dav2,ruler,0.8914369940757751,0.75,75.0,14.143699407577515
682,348,dav2,ruler,0.8937407732009888,0.75,75.0,14.374077320098877
658,349,dav2,ruler,0.891624927520752,0.75,75.0,14.162492752075195
659,349,dav2,ruler,0.8916173577308655,0.75,75.0,14.161735773086548
660,349,dav2,ruler,0.8916091322898865,0.75,75.0,14.160913228988647
661,349,dav2,ruler,0.8916001319885254,0.75,75.0,14.160013198852539
662,349,dav2,ruler,0.891589879989624,0.75,75.0,14.158987998962402
663,349,dav2,ruler,0.8915782570838928,0.75,75.0,14.157825708389282
664,349,dav2,ruler,0.8915662169456482,0.75,75.0,14.15662169456482
665,349,dav2,ruler,0.8915553689002991,0.75,75.0,14.155536890029907
666,349,dav2,ruler,0.8915442228317261,0.75,75.0,14.154422283172607
667,349,dav2,ruler,0.8915353417396545,0.75,75.0,14.153534173965454
673,349,dav2,ruler,0.8914908766746521,0.75,75.0,14.14908766746521
674,349,dav2,ruler,0.8914824724197388,0.75,75.0,14.148247241973877
675,349,dav2,ruler,0.8914745450019836,0.75,75.0,14.147454500198364
676,349,dav2,ruler,0.8914679288864136,0.75,75.0,14.146792888641357
677,349,dav2,ruler,0.8914580345153809,0.75,75.0,14.145803451538086
659,350,dav2,ruler,0.8916129469871521,0.75,75.0,14.16129469871521
660,350,dav2,ruler,0.891605019569397,0.75,75.0,14.160501956939697
661,350,dav2,ruler,0.8915967345237732,0.75,75.0,14.15967345237732
662,350,dav2,ruler,0.8915864825248718,0.75,75.0,14.158648252487183
663,350,dav2,ruler,0.8915751576423645,0.75,75.0,14.15751576423645
664,350,dav2,ruler,0.8915634155273438,0.75,75.0,14.156341552734375
667,350,dav2,ruler,0.8915334939956665,0.75,75.0,14.15334939956665
673,350,dav2,ruler,0.8914937973022461,0.75,75.0,14.14937973022461
674,350,dav2,ruler,0.8914854526519775,0.75,75.0,14.148545265197754
661,351,dav2,ruler,0.8915924429893494,0.75,75.0,14.159244298934937
667,351,dav2,ruler,0.8915321826934814,0.75,75.0,14.153218269348145
673,351,dav2,ruler,0.8914985656738281,0.75,75.0,14.149856567382812
674,351,dav2,ruler,0.8914904594421387,0.75,75.0,14.149045944213867
