u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
671,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
674,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
675,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
676,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
677,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
678,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
679,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
680,346,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
681,346,foundation,ruler,0.8827261924743652,0.75,75.0,13.272619247436523
682,346,foundation,ruler,0.8831313252449036,0.75,75.0,13.313132524490356
659,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,347,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
661,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
674,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
675,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
676,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
677,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
678,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
679,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
680,347,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
681,347,foundation,ruler,0.8827682733535767,0.75,75.0,13.276827335357666
682,347,foundation,ruler,0.883169949054718,0.75,75.0,13.316994905471802
657,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
658,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,348,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
661,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,348,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
665,348,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
666,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
668,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
669,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
670,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
671,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
672,348,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
673,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
674,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
675,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
676,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
677,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
678,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
679,348,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
682,348,foundation,ruler,0.8831313252449036,0.75,75.0,13.313132524490356
658,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
660,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
663,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
665,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
666,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,349,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
674,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
675,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
676,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
677,349,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
659,350,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
660,350,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
661,350,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
662,350,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
663,350,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
664,350,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
667,350,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,350,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
674,350,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
661,351,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
667,351,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
673,351,foundation,ruler,0.8824648261070251,0.75,75.0,13.246482610702515
674,351,foundation,ruler,0.8825094699859619,0.75,75.0,13.250946998596191
