u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
674,346,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
675,346,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
676,346,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
677,346,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
678,346,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
679,346,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
680,346,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
681,346,opencv,ruler,0.4757135808467865,0.75,75.0,27.42864191532135
682,346,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
659,347,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
660,347,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
661,347,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
662,347,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
663,347,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
664,347,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
665,347,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
666,347,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
667,347,opencv,ruler,0.4804336130619049,0.75,75.0,26.95663869380951
668,347,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
669,347,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
670,347,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
671,347,opencv,ruler,0.47941431403160095,0.75,75.0,27.058568596839905
672,347,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
673,347,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
674,347,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
675,347,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
676,347,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
677,347,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
678,347,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
679,347,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
680,347,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
681,347,opencv,ruler,0.4760476350784302,0.75,75.0,27.395236492156982
682,347,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
657,348,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
658,348,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
659,348,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
660,348,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
661,348,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
662,348,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
663,348,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
664,348,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
665,348,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
666,348,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
667,348,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
668,348,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
669,348,opencv,ruler,0.48351770639419556,0.75,75.0,26.648229360580444
670,348,opencv,ruler,0.482485294342041,0.75,75.0,26.7514705657959
671,348,opencv,ruler,0.47975361347198486,0.75,75.0,27.024638652801514
672,348,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
673,348,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
674,348,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
675,348,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
676,348,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
677,348,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
678,348,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
679,348,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
682,348,opencv,ruler,0.47638216614723206,0.75,75.0,27.361783385276794
658,349,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
659,349,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
660,349,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
661,349,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
662,349,opencv,ruler,0.48145726323127747,0.75,75.0,26.854273676872253
663,349,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
664,349,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
665,349,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
666,349,opencv,ruler,0.481799453496933,0.75,75.0,26.8200546503067
667,349,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
673,349,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
674,349,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
675,349,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
676,349,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
677,349,opencv,ruler,0.47671717405319214,0.75,75.0,27.328282594680786
659,350,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
660,350,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
661,350,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
662,350,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
663,350,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
664,350,opencv,ruler,0.4821421205997467,0.75,75.0,26.78578794002533
667,350,opencv,ruler,0.4807743430137634,0.75,75.0,26.922565698623657
673,350,opencv,ruler,0.4770526587963104,0.75,75.0,27.294734120368958
674,350,opencv,ruler,0.4770526587963104,0.75,75.0,27.294734120368958
661,351,opencv,ruler,0.48282894492149353,0.75,75.0,26.717105507850647
667,351,opencv,ruler,0.48111557960510254,0.75,75.0,26.888442039489746
673,351,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
674,351,opencv,ruler,0.4773886203765869,0.75,75.0,27.26113796234131
