u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
500,510,dav2_gt,ruler,1.0383992195129395,0.1,10.0,93.83992195129395
511,510,dav2_gt,ruler,1.0369855165481567,0.1,10.0,93.69855165481567
512,510,dav2_gt,ruler,1.0369336605072021,0.1,10.0,93.69336605072021
513,510,dav2_gt,ruler,1.0368694067001343,0.1,10.0,93.68694067001343
475,511,dav2_gt,ruler,1.0398427248001099,0.1,10.0,93.98427248001099
476,511,dav2_gt,ruler,1.0397893190383911,0.1,10.0,93.97893190383911
477,511,dav2_gt,ruler,1.039735198020935,0.1,10.0,93.9735198020935
478,511,dav2_gt,ruler,1.0396806001663208,0.1,10.0,93.96806001663208
479,511,dav2_gt,ruler,1.0396243333816528,0.1,10.0,93.96243333816528
480,511,dav2_gt,ruler,1.0395677089691162,0.1,10.0,93.95677089691162
481,511,dav2_gt,ruler,1.039510726928711,0.1,10.0,93.9510726928711
482,511,dav2_gt,ruler,1.0394519567489624,0.1,10.0,93.94519567489624
483,511,dav2_gt,ruler,1.039392113685608,0.1,10.0,93.93921136856079
484,511,dav2_gt,ruler,1.0393317937850952,0.1,10.0,93.93317937850952
485,511,dav2_gt,ruler,1.0392708778381348,0.1,10.0,93.92708778381348
486,511,dav2_gt,ruler,1.0392117500305176,0.1,10.0,93.92117500305176
487,511,dav2_gt,ruler,1.0391517877578735,0.1,10.0,93.91517877578735
488,511,dav2_gt,ruler,1.0390915870666504,0.1,10.0,93.90915870666504
489,511,dav2_gt,ruler,1.0390324592590332,0.1,10.0,93.90324592590332
490,511,dav2_gt,ruler,1.0389752388000488,0.1,10.0,93.89752388000488
491,511,dav2_gt,ruler,1.038916826248169,0.1,10.0,93.8916826248169
492,511,dav2_gt,ruler,1.0388563871383667,0.1,10.0,93.88563871383667
493,511,dav2_gt,ruler,1.038789987564087,0.1,10.0,93.87899875640869
494,511,dav2_gt,ruler,1.0387294292449951,0.1,10.0,93.87294292449951
495,511,dav2_gt,ruler,1.0386706590652466,0.1,10.0,93.86706590652466
496,511,dav2_gt,ruler,1.038610577583313,0.1,10.0,93.8610577583313
497,511,dav2_gt,ruler,1.0385627746582031,0.1,10.0,93.85627746582031
498,511,dav2_gt,ruler,1.0385184288024902,0.1,10.0,93.85184288024902
500,511,dav2_gt,ruler,1.0383942127227783,0.1,10.0,93.83942127227783
511,511,dav2_gt,ruler,1.0369846820831299,0.1,10.0,93.69846820831299
512,511,dav2_gt,ruler,1.0369317531585693,0.1,10.0,93.69317531585693
513,511,dav2_gt,ruler,1.0368666648864746,0.1,10.0,93.68666648864746
477,512,dav2_gt,ruler,1.0397282838821411,0.1,10.0,93.97282838821411
478,512,dav2_gt,ruler,1.0396742820739746,0.1,10.0,93.96742820739746
479,512,dav2_gt,ruler,1.0396183729171753,0.1,10.0,93.96183729171753
480,512,dav2_gt,ruler,1.0395622253417969,0.1,10.0,93.95622253417969
481,512,dav2_gt,ruler,1.0395057201385498,0.1,10.0,93.95057201385498
482,512,dav2_gt,ruler,1.0394474267959595,0.1,10.0,93.94474267959595
483,512,dav2_gt,ruler,1.039387822151184,0.1,10.0,93.93878221511841
486,512,dav2_gt,ruler,1.0392069816589355,0.1,10.0,93.92069816589355
487,512,dav2_gt,ruler,1.039147138595581,0.1,10.0,93.9147138595581
488,512,dav2_gt,ruler,1.039087176322937,0.1,10.0,93.9087176322937
489,512,dav2_gt,ruler,1.0390279293060303,0.1,10.0,93.90279293060303
490,512,dav2_gt,ruler,1.038970708847046,0.1,10.0,93.89707088470459
491,512,dav2_gt,ruler,1.0389125347137451,0.1,10.0,93.89125347137451
492,512,dav2_gt,ruler,1.038852334022522,0.1,10.0,93.8852334022522
493,512,dav2_gt,ruler,1.038785696029663,0.1,10.0,93.87856960296631
494,512,dav2_gt,ruler,1.0387241840362549,0.1,10.0,93.87241840362549
495,512,dav2_gt,ruler,1.0386643409729004,0.1,10.0,93.86643409729004
496,512,dav2_gt,ruler,1.0386037826538086,0.1,10.0,93.86037826538086
497,512,dav2_gt,ruler,1.0385557413101196,0.1,10.0,93.85557413101196
498,512,dav2_gt,ruler,1.0385116338729858,0.1,10.0,93.85116338729858
500,512,dav2_gt,ruler,1.0383881330490112,0.1,10.0,93.83881330490112
511,512,dav2_gt,ruler,1.0369815826416016,0.1,10.0,93.69815826416016
512,512,dav2_gt,ruler,1.036928415298462,0.1,10.0,93.69284152984619
513,512,dav2_gt,ruler,1.0368632078170776,0.1,10.0,93.68632078170776
478,513,dav2_gt,ruler,1.0396676063537598,0.1,10.0,93.96676063537598
479,513,dav2_gt,ruler,1.0396121740341187,0.1,10.0,93.96121740341187
481,513,dav2_gt,ruler,1.03950035572052,0.1,10.0,93.950035572052
482,513,dav2_gt,ruler,1.039442539215088,0.1,10.0,93.94425392150879
483,513,dav2_gt,ruler,1.0393832921981812,0.1,10.0,93.93832921981812
486,513,dav2_gt,ruler,1.0392028093338013,0.1,10.0,93.92028093338013
487,513,dav2_gt,ruler,1.0391429662704468,0.1,10.0,93.91429662704468
488,513,dav2_gt,ruler,1.0390832424163818,0.1,10.0,93.90832424163818
489,513,dav2_gt,ruler,1.0390236377716064,0.1,10.0,93.90236377716064
490,513,dav2_gt,ruler,1.0389660596847534,0.1,10.0,93.89660596847534
491,513,dav2_gt,ruler,1.0389074087142944,0.1,10.0,93.89074087142944
492,513,dav2_gt,ruler,1.0388468503952026,0.1,10.0,93.88468503952026
493,513,dav2_gt,ruler,1.0387803316116333,0.1,10.0,93.87803316116333
494,513,dav2_gt,ruler,1.0387176275253296,0.1,10.0,93.87176275253296
495,513,dav2_gt,ruler,1.0386563539505005,0.1,10.0,93.86563539505005
496,513,dav2_gt,ruler,1.0385946035385132,0.1,10.0,93.85946035385132
497,513,dav2_gt,ruler,1.0385470390319824,0.1,10.0,93.85470390319824
498,513,dav2_gt,ruler,1.0385032892227173,0.1,10.0,93.85032892227173
500,513,dav2_gt,ruler,1.0383813381195068,0.1,10.0,93.83813381195068
511,513,dav2_gt,ruler,1.0369739532470703,0.1,10.0,93.69739532470703
512,513,dav2_gt,ruler,1.036921501159668,0.1,10.0,93.6921501159668
513,513,dav2_gt,ruler,1.0368576049804688,0.1,10.0,93.68576049804688
483,514,dav2_gt,ruler,1.0393786430358887,0.1,10.0,93.93786430358887
485,514,dav2_gt,ruler,1.039258360862732,0.1,10.0,93.9258360862732
486,514,dav2_gt,ruler,1.0391985177993774,0.1,10.0,93.91985177993774
489,514,dav2_gt,ruler,1.0390187501907349,0.1,10.0,93.90187501907349
490,514,dav2_gt,ruler,1.0389606952667236,0.1,10.0,93.89606952667236
491,514,dav2_gt,ruler,1.038901686668396,0.1,10.0,93.8901686668396
492,514,dav2_gt,ruler,1.0388407707214355,0.1,10.0,93.88407707214355
493,514,dav2_gt,ruler,1.0387747287750244,0.1,10.0,93.87747287750244
494,514,dav2_gt,ruler,1.0387117862701416,0.1,10.0,93.87117862701416
495,514,dav2_gt,ruler,1.038649559020996,0.1,10.0,93.86495590209961
496,514,dav2_gt,ruler,1.0385854244232178,0.1,10.0,93.85854244232178
497,514,dav2_gt,ruler,1.0385385751724243,0.1,10.0,93.85385751724243
498,514,dav2_gt,ruler,1.0384950637817383,0.1,10.0,93.84950637817383
499,514,dav2_gt,ruler,1.0384480953216553,0.1,10.0,93.84480953216553
500,514,dav2_gt,ruler,1.0383726358413696,0.1,10.0,93.83726358413696
502,514,dav2_gt,ruler,1.0382000207901,0.1,10.0,93.82000207901001
503,514,dav2_gt,ruler,1.038084626197815,0.1,10.0,93.8084626197815
511,514,dav2_gt,ruler,1.0369651317596436,0.1,10.0,93.69651317596436
512,514,dav2_gt,ruler,1.0369127988815308,0.1,10.0,93.69127988815308
483,515,dav2_gt,ruler,1.0393739938735962,0.1,10.0,93.93739938735962
489,515,dav2_gt,ruler,1.0390141010284424,0.1,10.0,93.90141010284424
490,515,dav2_gt,ruler,1.0389556884765625,0.1,10.0,93.89556884765625
491,515,dav2_gt,ruler,1.0388963222503662,0.1,10.0,93.88963222503662
492,515,dav2_gt,ruler,1.0388351678848267,0.1,10.0,93.88351678848267
493,515,dav2_gt,ruler,1.0387696027755737,0.1,10.0,93.87696027755737
494,515,dav2_gt,ruler,1.0387067794799805,0.1,10.0,93.87067794799805
495,515,dav2_gt,ruler,1.038643717765808,0.1,10.0,93.86437177658081
496,515,dav2_gt,ruler,1.0385775566101074,0.1,10.0,93.85775566101074
497,515,dav2_gt,ruler,1.0385311841964722,0.1,10.0,93.85311841964722
498,515,dav2_gt,ruler,1.0384876728057861,0.1,10.0,93.84876728057861
499,515,dav2_gt,ruler,1.0384401082992554,0.1,10.0,93.84401082992554
500,515,dav2_gt,ruler,1.0383646488189697,0.1,10.0,93.83646488189697
501,515,dav2_gt,ruler,1.0382827520370483,0.1,10.0,93.82827520370483
502,515,dav2_gt,ruler,1.0381871461868286,0.1,10.0,93.81871461868286
489,516,dav2_gt,ruler,1.0390100479125977,0.1,10.0,93.90100479125977
490,516,dav2_gt,ruler,1.0389512777328491,0.1,10.0,93.89512777328491
491,516,dav2_gt,ruler,1.0388916730880737,0.1,10.0,93.88916730880737
492,516,dav2_gt,ruler,1.0388305187225342,0.1,10.0,93.88305187225342
493,516,dav2_gt,ruler,1.0387651920318604,0.1,10.0,93.87651920318604
494,516,dav2_gt,ruler,1.038702368736267,0.1,10.0,93.87023687362671
495,516,dav2_gt,ruler,1.0386388301849365,0.1,10.0,93.86388301849365
496,516,dav2_gt,ruler,1.0385712385177612,0.1,10.0,93.85712385177612
497,516,dav2_gt,ruler,1.038525104522705,0.1,10.0,93.85251045227051
498,516,dav2_gt,ruler,1.03848135471344,0.1,10.0,93.848135471344
499,516,dav2_gt,ruler,1.038433313369751,0.1,10.0,93.8433313369751
500,516,dav2_gt,ruler,1.0383579730987549,0.1,10.0,93.83579730987549
501,516,dav2_gt,ruler,1.0382750034332275,0.1,10.0,93.82750034332275
502,516,dav2_gt,ruler,1.038177251815796,0.1,10.0,93.81772518157959
503,516,dav2_gt,ruler,1.0380589962005615,0.1,10.0,93.80589962005615
489,517,dav2_gt,ruler,1.0390069484710693,0.1,10.0,93.90069484710693
490,517,dav2_gt,ruler,1.0389477014541626,0.1,10.0,93.89477014541626
491,517,dav2_gt,ruler,1.0388877391815186,0.1,10.0,93.88877391815186
492,517,dav2_gt,ruler,1.0388262271881104,0.1,10.0,93.88262271881104
493,517,dav2_gt,ruler,1.0387604236602783,0.1,10.0,93.87604236602783
494,517,dav2_gt,ruler,1.038697361946106,0.1,10.0,93.8697361946106
495,517,dav2_gt,ruler,1.038633942604065,0.1,10.0,93.8633942604065
496,517,dav2_gt,ruler,1.0385663509368896,0.1,10.0,93.85663509368896
497,517,dav2_gt,ruler,1.0385197401046753,0.1,10.0,93.85197401046753
498,517,dav2_gt,ruler,1.0384753942489624,0.1,10.0,93.84753942489624
499,517,dav2_gt,ruler,1.0384267568588257,0.1,10.0,93.84267568588257
500,517,dav2_gt,ruler,1.0383515357971191,0.1,10.0,93.83515357971191
501,517,dav2_gt,ruler,1.0382684469223022,0.1,10.0,93.82684469223022
502,517,dav2_gt,ruler,1.038169026374817,0.1,10.0,93.81690263748169
503,517,dav2_gt,ruler,1.0380463600158691,0.1,10.0,93.80463600158691
504,517,dav2_gt,ruler,1.0378652811050415,0.1,10.0,93.78652811050415
489,518,dav2_gt,ruler,1.0390050411224365,0.1,10.0,93.90050411224365
490,518,dav2_gt,ruler,1.0389453172683716,0.1,10.0,93.89453172683716
491,518,dav2_gt,ruler,1.0388848781585693,0.1,10.0,93.88848781585693
492,518,dav2_gt,ruler,1.038823127746582,0.1,10.0,93.8823127746582
493,518,dav2_gt,ruler,1.0387566089630127,0.1,10.0,93.87566089630127
494,518,dav2_gt,ruler,1.0386931896209717,0.1,10.0,93.86931896209717
495,518,dav2_gt,ruler,1.0386296510696411,0.1,10.0,93.86296510696411
496,518,dav2_gt,ruler,1.0385624170303345,0.1,10.0,93.85624170303345
497,518,dav2_gt,ruler,1.0385152101516724,0.1,10.0,93.85152101516724
498,518,dav2_gt,ruler,1.0384702682495117,0.1,10.0,93.84702682495117
499,518,dav2_gt,ruler,1.038421392440796,0.1,10.0,93.84213924407959
500,518,dav2_gt,ruler,1.038346290588379,0.1,10.0,93.83462905883789
501,518,dav2_gt,ruler,1.038262963294983,0.1,10.0,93.82629632949829
502,518,dav2_gt,ruler,1.0381619930267334,0.1,10.0,93.81619930267334
503,518,dav2_gt,ruler,1.0380361080169678,0.1,10.0,93.80361080169678
504,518,dav2_gt,ruler,1.0378609895706177,0.1,10.0,93.78609895706177
489,519,dav2_gt,ruler,1.0390040874481201,0.1,10.0,93.90040874481201
490,519,dav2_gt,ruler,1.0389440059661865,0.1,10.0,93.89440059661865
491,519,dav2_gt,ruler,1.0388832092285156,0.1,10.0,93.88832092285156
492,519,dav2_gt,ruler,1.0388209819793701,0.1,10.0,93.88209819793701
493,519,dav2_gt,ruler,1.0387539863586426,0.1,10.0,93.87539863586426
494,519,dav2_gt,ruler,1.038690209388733,0.1,10.0,93.86902093887329
495,519,dav2_gt,ruler,1.0386264324188232,0.1,10.0,93.86264324188232
496,519,dav2_gt,ruler,1.0385597944259644,0.1,10.0,93.85597944259644
497,519,dav2_gt,ruler,1.0385113954544067,0.1,10.0,93.85113954544067
498,519,dav2_gt,ruler,1.0384657382965088,0.1,10.0,93.84657382965088
499,519,dav2_gt,ruler,1.0384166240692139,0.1,10.0,93.84166240692139
500,519,dav2_gt,ruler,1.0383416414260864,0.1,10.0,93.83416414260864
501,519,dav2_gt,ruler,1.0382578372955322,0.1,10.0,93.82578372955322
502,519,dav2_gt,ruler,1.0381559133529663,0.1,10.0,93.81559133529663
503,519,dav2_gt,ruler,1.038028597831726,0.1,10.0,93.80285978317261
504,519,dav2_gt,ruler,1.037857174873352,0.1,10.0,93.7857174873352
490,520,dav2_gt,ruler,1.038944125175476,0.1,10.0,93.89441251754761
491,520,dav2_gt,ruler,1.0388827323913574,0.1,10.0,93.88827323913574
492,520,dav2_gt,ruler,1.0388202667236328,0.1,10.0,93.88202667236328
493,520,dav2_gt,ruler,1.0387532711029053,0.1,10.0,93.87532711029053
494,520,dav2_gt,ruler,1.0386888980865479,0.1,10.0,93.86888980865479
495,520,dav2_gt,ruler,1.0386251211166382,0.1,10.0,93.86251211166382
496,520,dav2_gt,ruler,1.0385600328445435,0.1,10.0,93.85600328445435
497,520,dav2_gt,ruler,1.0385088920593262,0.1,10.0,93.85088920593262
498,520,dav2_gt,ruler,1.0384615659713745,0.1,10.0,93.84615659713745
499,520,dav2_gt,ruler,1.0384119749069214,0.1,10.0,93.84119749069214
500,520,dav2_gt,ruler,1.038337230682373,0.1,10.0,93.8337230682373
501,520,dav2_gt,ruler,1.038252830505371,0.1,10.0,93.82528305053711
502,520,dav2_gt,ruler,1.0381511449813843,0.1,10.0,93.81511449813843
503,520,dav2_gt,ruler,1.0380254983901978,0.1,10.0,93.80254983901978
504,520,dav2_gt,ruler,1.0378541946411133,0.1,10.0,93.78541946411133
490,521,dav2_gt,ruler,1.0389431715011597,0.1,10.0,93.89431715011597
491,521,dav2_gt,ruler,1.038881778717041,0.1,10.0,93.8881778717041
492,521,dav2_gt,ruler,1.0388190746307373,0.1,10.0,93.88190746307373
493,521,dav2_gt,ruler,1.0387524366378784,0.1,10.0,93.87524366378784
494,521,dav2_gt,ruler,1.0386890172958374,0.1,10.0,93.86890172958374
495,521,dav2_gt,ruler,1.0386261940002441,0.1,10.0,93.86261940002441
496,521,dav2_gt,ruler,1.0385613441467285,0.1,10.0,93.85613441467285
497,521,dav2_gt,ruler,1.0385069847106934,0.1,10.0,93.85069847106934
498,521,dav2_gt,ruler,1.038457989692688,0.1,10.0,93.8457989692688
499,521,dav2_gt,ruler,1.0384085178375244,0.1,10.0,93.84085178375244
500,521,dav2_gt,ruler,1.0383344888687134,0.1,10.0,93.83344888687134
501,521,dav2_gt,ruler,1.0382493734359741,0.1,10.0,93.82493734359741
502,521,dav2_gt,ruler,1.0381466150283813,0.1,10.0,93.81466150283813
503,521,dav2_gt,ruler,1.0380206108093262,0.1,10.0,93.80206108093262
504,521,dav2_gt,ruler,1.0378493070602417,0.1,10.0,93.78493070602417
505,521,dav2_gt,ruler,1.0376830101013184,0.1,10.0,93.76830101013184
490,522,dav2_gt,ruler,1.0389419794082642,0.1,10.0,93.89419794082642
491,522,dav2_gt,ruler,1.0388802289962769,0.1,10.0,93.88802289962769
492,522,dav2_gt,ruler,1.0388176441192627,0.1,10.0,93.88176441192627
493,522,dav2_gt,ruler,1.0387517213821411,0.1,10.0,93.87517213821411
494,522,dav2_gt,ruler,1.038689374923706,0.1,10.0,93.8689374923706
495,522,dav2_gt,ruler,1.03862726688385,0.1,10.0,93.86272668838501
496,522,dav2_gt,ruler,1.038562536239624,0.1,10.0,93.8562536239624
497,522,dav2_gt,ruler,1.0385050773620605,0.1,10.0,93.85050773620605
498,522,dav2_gt,ruler,1.0384546518325806,0.1,10.0,93.84546518325806
499,522,dav2_gt,ruler,1.038405418395996,0.1,10.0,93.84054183959961
500,522,dav2_gt,ruler,1.0383321046829224,0.1,10.0,93.83321046829224
501,522,dav2_gt,ruler,1.0382461547851562,0.1,10.0,93.82461547851562
502,522,dav2_gt,ruler,1.0381428003311157,0.1,10.0,93.81428003311157
503,522,dav2_gt,ruler,1.0380170345306396,0.1,10.0,93.80170345306396
490,523,dav2_gt,ruler,1.0389405488967896,0.1,10.0,93.89405488967896
492,523,dav2_gt,ruler,1.0388158559799194,0.1,10.0,93.88158559799194
493,523,dav2_gt,ruler,1.0387511253356934,0.1,10.0,93.87511253356934
494,523,dav2_gt,ruler,1.0386896133422852,0.1,10.0,93.86896133422852
495,523,dav2_gt,ruler,1.0386279821395874,0.1,10.0,93.86279821395874
496,523,dav2_gt,ruler,1.0385630130767822,0.1,10.0,93.85630130767822
497,523,dav2_gt,ruler,1.0385031700134277,0.1,10.0,93.85031700134277
498,523,dav2_gt,ruler,1.0384515523910522,0.1,10.0,93.84515523910522
499,523,dav2_gt,ruler,1.0384024381637573,0.1,10.0,93.84024381637573
500,523,dav2_gt,ruler,1.0383297204971313,0.1,10.0,93.83297204971313
501,523,dav2_gt,ruler,1.038243055343628,0.1,10.0,93.8243055343628
502,523,dav2_gt,ruler,1.0381395816802979,0.1,10.0,93.81395816802979
503,523,dav2_gt,ruler,1.0380152463912964,0.1,10.0,93.80152463912964
504,523,dav2_gt,ruler,1.0378457307815552,0.1,10.0,93.78457307815552
505,523,dav2_gt,ruler,1.037680983543396,0.1,10.0,93.7680983543396
490,524,dav2_gt,ruler,1.0389381647109985,0.1,10.0,93.89381647109985
492,524,dav2_gt,ruler,1.0388134717941284,0.1,10.0,93.88134717941284
493,524,dav2_gt,ruler,1.0387495756149292,0.1,10.0,93.87495756149292
494,524,dav2_gt,ruler,1.0386885404586792,0.1,10.0,93.86885404586792
495,524,dav2_gt,ruler,1.0386273860931396,0.1,10.0,93.86273860931396
496,524,dav2_gt,ruler,1.0385627746582031,0.1,10.0,93.85627746582031
497,524,dav2_gt,ruler,1.0385009050369263,0.1,10.0,93.85009050369263
498,524,dav2_gt,ruler,1.0384483337402344,0.1,10.0,93.84483337402344
499,524,dav2_gt,ruler,1.038399577140808,0.1,10.0,93.83995771408081
500,524,dav2_gt,ruler,1.0383270978927612,0.1,10.0,93.83270978927612
501,524,dav2_gt,ruler,1.0382401943206787,0.1,10.0,93.82401943206787
502,524,dav2_gt,ruler,1.0381368398666382,0.1,10.0,93.81368398666382
503,524,dav2_gt,ruler,1.0380133390426636,0.1,10.0,93.80133390426636
504,524,dav2_gt,ruler,1.037845492362976,0.1,10.0,93.78454923629761
490,525,dav2_gt,ruler,1.0389344692230225,0.1,10.0,93.89344692230225
491,525,dav2_gt,ruler,1.0388718843460083,0.1,10.0,93.88718843460083
492,525,dav2_gt,ruler,1.0388097763061523,0.1,10.0,93.88097763061523
493,525,dav2_gt,ruler,1.0387461185455322,0.1,10.0,93.87461185455322
495,525,dav2_gt,ruler,1.0386244058609009,0.1,10.0,93.86244058609009
496,525,dav2_gt,ruler,1.0385600328445435,0.1,10.0,93.85600328445435
497,525,dav2_gt,ruler,1.0384975671768188,0.1,10.0,93.84975671768188
498,525,dav2_gt,ruler,1.038444995880127,0.1,10.0,93.8444995880127
499,525,dav2_gt,ruler,1.0383967161178589,0.1,10.0,93.83967161178589
500,525,dav2_gt,ruler,1.0383243560791016,0.1,10.0,93.83243560791016
501,525,dav2_gt,ruler,1.0382373332977295,0.1,10.0,93.82373332977295
502,525,dav2_gt,ruler,1.0381340980529785,0.1,10.0,93.81340980529785
503,525,dav2_gt,ruler,1.0380116701126099,0.1,10.0,93.80116701126099
513,525,dav2_gt,ruler,1.0368274450302124,0.1,10.0,93.68274450302124
490,526,dav2_gt,ruler,1.0389301776885986,0.1,10.0,93.89301776885986
492,526,dav2_gt,ruler,1.038805603981018,0.1,10.0,93.8805603981018
493,526,dav2_gt,ruler,1.0387415885925293,0.1,10.0,93.87415885925293
494,526,dav2_gt,ruler,1.0386806726455688,0.1,10.0,93.86806726455688
495,526,dav2_gt,ruler,1.0386197566986084,0.1,10.0,93.86197566986084
496,526,dav2_gt,ruler,1.03855562210083,0.1,10.0,93.85556221008301
497,526,dav2_gt,ruler,1.0384936332702637,0.1,10.0,93.84936332702637
498,526,dav2_gt,ruler,1.03844153881073,0.1,10.0,93.844153881073
499,526,dav2_gt,ruler,1.0383938550949097,0.1,10.0,93.83938550949097
500,526,dav2_gt,ruler,1.038321614265442,0.1,10.0,93.83216142654419
501,526,dav2_gt,ruler,1.0382344722747803,0.1,10.0,93.82344722747803
502,526,dav2_gt,ruler,1.038131594657898,0.1,10.0,93.8131594657898
503,526,dav2_gt,ruler,1.0380103588104248,0.1,10.0,93.80103588104248
489,527,dav2_gt,ruler,1.0389883518218994,0.1,10.0,93.89883518218994
490,527,dav2_gt,ruler,1.0389256477355957,0.1,10.0,93.89256477355957
492,527,dav2_gt,ruler,1.0388015508651733,0.1,10.0,93.88015508651733
493,527,dav2_gt,ruler,1.0387365818023682,0.1,10.0,93.87365818023682
494,527,dav2_gt,ruler,1.0386748313903809,0.1,10.0,93.86748313903809
495,527,dav2_gt,ruler,1.0386134386062622,0.1,10.0,93.86134386062622
496,527,dav2_gt,ruler,1.038549542427063,0.1,10.0,93.8549542427063
497,527,dav2_gt,ruler,1.0384888648986816,0.1,10.0,93.84888648986816
498,527,dav2_gt,ruler,1.0384379625320435,0.1,10.0,93.84379625320435
499,527,dav2_gt,ruler,1.0383907556533813,0.1,10.0,93.83907556533813
500,527,dav2_gt,ruler,1.0383188724517822,0.1,10.0,93.83188724517822
501,527,dav2_gt,ruler,1.0382318496704102,0.1,10.0,93.82318496704102
502,527,dav2_gt,ruler,1.0381295680999756,0.1,10.0,93.81295680999756
490,528,dav2_gt,ruler,1.0389204025268555,0.1,10.0,93.89204025268555
491,528,dav2_gt,ruler,1.0388586521148682,0.1,10.0,93.88586521148682
492,528,dav2_gt,ruler,1.03879714012146,0.1,10.0,93.879714012146
493,528,dav2_gt,ruler,1.038731575012207,0.1,10.0,93.8731575012207
494,528,dav2_gt,ruler,1.0386688709259033,0.1,10.0,93.86688709259033
495,528,dav2_gt,ruler,1.0386067628860474,0.1,10.0,93.86067628860474
496,528,dav2_gt,ruler,1.0385432243347168,0.1,10.0,93.85432243347168
497,528,dav2_gt,ruler,1.038483738899231,0.1,10.0,93.8483738899231
498,528,dav2_gt,ruler,1.03843355178833,0.1,10.0,93.84335517883301
499,528,dav2_gt,ruler,1.0383869409561157,0.1,10.0,93.83869409561157
500,528,dav2_gt,ruler,1.0383156538009644,0.1,10.0,93.83156538009644
501,528,dav2_gt,ruler,1.0382285118103027,0.1,10.0,93.82285118103027
502,528,dav2_gt,ruler,1.0381269454956055,0.1,10.0,93.81269454956055
513,528,dav2_gt,ruler,1.0368460416793823,0.1,10.0,93.68460416793823
490,529,dav2_gt,ruler,1.038914680480957,0.1,10.0,93.8914680480957
491,529,dav2_gt,ruler,1.0388531684875488,0.1,10.0,93.88531684875488
492,529,dav2_gt,ruler,1.0387917757034302,0.1,10.0,93.87917757034302
493,529,dav2_gt,ruler,1.0387258529663086,0.1,10.0,93.87258529663086
494,529,dav2_gt,ruler,1.038662314414978,0.1,10.0,93.8662314414978
495,529,dav2_gt,ruler,1.0385997295379639,0.1,10.0,93.85997295379639
496,529,dav2_gt,ruler,1.0385366678237915,0.1,10.0,93.85366678237915
497,529,dav2_gt,ruler,1.0384787321090698,0.1,10.0,93.84787321090698
498,529,dav2_gt,ruler,1.038429617881775,0.1,10.0,93.84296178817749
499,529,dav2_gt,ruler,1.0383833646774292,0.1,10.0,93.83833646774292
500,529,dav2_gt,ruler,1.0383129119873047,0.1,10.0,93.83129119873047
501,529,dav2_gt,ruler,1.0382256507873535,0.1,10.0,93.82256507873535
502,529,dav2_gt,ruler,1.0381243228912354,0.1,10.0,93.81243228912354
505,529,dav2_gt,ruler,1.0377081632614136,0.1,10.0,93.77081632614136
511,529,dav2_gt,ruler,1.0370171070098877,0.1,10.0,93.70171070098877
490,530,dav2_gt,ruler,1.0389087200164795,0.1,10.0,93.89087200164795
491,530,dav2_gt,ruler,1.0388472080230713,0.1,10.0,93.88472080230713
492,530,dav2_gt,ruler,1.0387859344482422,0.1,10.0,93.87859344482422
493,530,dav2_gt,ruler,1.0387197732925415,0.1,10.0,93.87197732925415
494,530,dav2_gt,ruler,1.0386558771133423,0.1,10.0,93.86558771133423
495,530,dav2_gt,ruler,1.038593053817749,0.1,10.0,93.8593053817749
496,530,dav2_gt,ruler,1.0385303497314453,0.1,10.0,93.85303497314453
497,530,dav2_gt,ruler,1.0384743213653564,0.1,10.0,93.84743213653564
498,530,dav2_gt,ruler,1.0384259223937988,0.1,10.0,93.84259223937988
499,530,dav2_gt,ruler,1.0383797883987427,0.1,10.0,93.83797883987427
500,530,dav2_gt,ruler,1.0383104085922241,0.1,10.0,93.83104085922241
501,530,dav2_gt,ruler,1.0382226705551147,0.1,10.0,93.82226705551147
502,530,dav2_gt,ruler,1.0381219387054443,0.1,10.0,93.81219387054443
504,530,dav2_gt,ruler,1.0378612279891968,0.1,10.0,93.78612279891968
505,530,dav2_gt,ruler,1.0377118587493896,0.1,10.0,93.77118587493896
511,530,dav2_gt,ruler,1.0370309352874756,0.1,10.0,93.70309352874756
512,530,dav2_gt,ruler,1.036953330039978,0.1,10.0,93.6953330039978
513,530,dav2_gt,ruler,1.036861777305603,0.1,10.0,93.6861777305603
490,531,dav2_gt,ruler,1.0389043092727661,0.1,10.0,93.89043092727661
492,531,dav2_gt,ruler,1.0387818813323975,0.1,10.0,93.87818813323975
493,531,dav2_gt,ruler,1.0387160778045654,0.1,10.0,93.87160778045654
494,531,dav2_gt,ruler,1.0386525392532349,0.1,10.0,93.86525392532349
495,531,dav2_gt,ruler,1.0385898351669312,0.1,10.0,93.85898351669312
496,531,dav2_gt,ruler,1.0385268926620483,0.1,10.0,93.85268926620483
497,531,dav2_gt,ruler,1.0384702682495117,0.1,10.0,93.84702682495117
498,531,dav2_gt,ruler,1.0384212732315063,0.1,10.0,93.84212732315063
499,531,dav2_gt,ruler,1.0383745431900024,0.1,10.0,93.83745431900024
500,531,dav2_gt,ruler,1.0383059978485107,0.1,10.0,93.83059978485107
501,531,dav2_gt,ruler,1.0382181406021118,0.1,10.0,93.82181406021118
502,531,dav2_gt,ruler,1.0381182432174683,0.1,10.0,93.81182432174683
503,531,dav2_gt,ruler,1.038008451461792,0.1,10.0,93.8008451461792
504,531,dav2_gt,ruler,1.0378634929656982,0.1,10.0,93.78634929656982
505,531,dav2_gt,ruler,1.0377156734466553,0.1,10.0,93.77156734466553
