u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
487,511,opencv,ruler,0.7984591722488403,0.1,10.0,69.84591722488403
488,511,opencv,ruler,0.7994007468223572,0.1,10.0,69.94007468223572
489,511,opencv,ruler,0.80414217710495,0.1,10.0,70.414217710495
490,511,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
491,511,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
492,511,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
493,511,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
494,511,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
495,511,opencv,ruler,0.816737174987793,0.1,10.0,71.6737174987793
496,511,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
497,511,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
498,511,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
500,511,opencv,ruler,0.8327909708023071,0.1,10.0,73.27909708023071
511,511,opencv,ruler,0.6530749797821045,0.1,10.0,55.30749797821045
512,511,opencv,ruler,0.6499442458152771,0.1,10.0,54.99442458152771
513,511,opencv,ruler,0.6468433737754822,0.1,10.0,54.68433737754822
477,512,opencv,ruler,0.7994007468223572,0.1,10.0,69.94007468223572
478,512,opencv,ruler,0.7994007468223572,0.1,10.0,69.94007468223572
479,512,opencv,ruler,0.8003445863723755,0.1,10.0,70.03445863723755
480,512,opencv,ruler,0.8003445863723755,0.1,10.0,70.03445863723755
481,512,opencv,ruler,0.8022388815879822,0.1,10.0,70.22388815879822
482,512,opencv,ruler,0.8022388815879822,0.1,10.0,70.22388815879822
483,512,opencv,ruler,0.8012905716896057,0.1,10.0,70.12905716896057
486,512,opencv,ruler,0.8022388815879822,0.1,10.0,70.22388815879822
487,512,opencv,ruler,0.8003445863723755,0.1,10.0,70.03445863723755
488,512,opencv,ruler,0.8012905716896057,0.1,10.0,70.12905716896057
489,512,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
490,512,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
491,512,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
492,512,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
493,512,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
494,512,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
495,512,opencv,ruler,0.816737174987793,0.1,10.0,71.6737174987793
496,512,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
497,512,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
498,512,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
500,512,opencv,ruler,0.8317691087722778,0.1,10.0,73.17691087722778
511,512,opencv,ruler,0.6543357372283936,0.1,10.0,55.433573722839355
512,512,opencv,ruler,0.6505680084228516,0.1,10.0,55.056800842285156
513,512,opencv,ruler,0.6474611759185791,0.1,10.0,54.74611759185791
478,513,opencv,ruler,0.7984591722488403,0.1,10.0,69.84591722488403
479,513,opencv,ruler,0.7984591722488403,0.1,10.0,69.84591722488403
481,513,opencv,ruler,0.8003445863723755,0.1,10.0,70.03445863723755
482,513,opencv,ruler,0.8012905716896057,0.1,10.0,70.12905716896057
483,513,opencv,ruler,0.8003445863723755,0.1,10.0,70.03445863723755
486,513,opencv,ruler,0.8022388815879822,0.1,10.0,70.22388815879822
487,513,opencv,ruler,0.8003445863723755,0.1,10.0,70.03445863723755
488,513,opencv,ruler,0.8022388815879822,0.1,10.0,70.22388815879822
489,513,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
490,513,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
491,513,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
492,513,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
493,513,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
494,513,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
495,513,opencv,ruler,0.816737174987793,0.1,10.0,71.6737174987793
496,513,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
497,513,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
498,513,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
500,513,opencv,ruler,0.8317691087722778,0.1,10.0,73.17691087722778
511,513,opencv,ruler,0.6549679636955261,0.1,10.0,55.49679636955261
512,513,opencv,ruler,0.6505680084228516,0.1,10.0,55.056800842285156
513,513,opencv,ruler,0.6474611759185791,0.1,10.0,54.74611759185791
483,514,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
485,514,opencv,ruler,0.7994007468223572,0.1,10.0,69.94007468223572
486,514,opencv,ruler,0.7994007468223572,0.1,10.0,69.94007468223572
489,514,opencv,ruler,0.80414217710495,0.1,10.0,70.414217710495
490,514,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
491,514,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
492,514,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
493,514,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
494,514,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
495,514,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
496,514,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
497,514,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
498,514,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
499,514,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
500,514,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
502,514,opencv,ruler,0.8327909708023071,0.1,10.0,73.27909708023071
503,514,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
511,514,opencv,ruler,0.6562360525131226,0.1,10.0,55.623605251312256
512,514,opencv,ruler,0.6499442458152771,0.1,10.0,54.99442458152771
483,515,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
489,515,opencv,ruler,0.8031893968582153,0.1,10.0,70.31893968582153
490,515,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
491,515,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
492,515,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
493,515,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
494,515,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
495,515,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
496,515,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
497,515,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
498,515,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
499,515,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
500,515,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
501,515,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
502,515,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
489,516,opencv,ruler,0.80414217710495,0.1,10.0,70.414217710495
490,516,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
491,516,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
492,516,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
493,516,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
494,516,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
495,516,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
496,516,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
497,516,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
498,516,opencv,ruler,0.8266973495483398,0.1,10.0,72.66973495483398
499,516,opencv,ruler,0.8266973495483398,0.1,10.0,72.66973495483398
500,516,opencv,ruler,0.8317691087722778,0.1,10.0,73.17691087722778
501,516,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
502,516,opencv,ruler,0.8338152766227722,0.1,10.0,73.38152766227722
503,516,opencv,ruler,0.8317691087722778,0.1,10.0,73.17691087722778
489,517,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
490,517,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
491,517,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
492,517,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
493,517,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
494,517,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
495,517,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
496,517,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
497,517,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
498,517,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
499,517,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
500,517,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
501,517,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
502,517,opencv,ruler,0.8327909708023071,0.1,10.0,73.27909708023071
503,517,opencv,ruler,0.8307498097419739,0.1,10.0,73.07498097419739
504,517,opencv,ruler,0.8287186622619629,0.1,10.0,72.87186622619629
489,518,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
490,518,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
491,518,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
492,518,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
493,518,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
494,518,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
495,518,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
496,518,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
497,518,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
498,518,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
499,518,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
500,518,opencv,ruler,0.8266973495483398,0.1,10.0,72.66973495483398
501,518,opencv,ruler,0.8266973495483398,0.1,10.0,72.66973495483398
502,518,opencv,ruler,0.8297329545021057,0.1,10.0,72.97329545021057
503,518,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
504,518,opencv,ruler,0.8266973495483398,0.1,10.0,72.66973495483398
489,519,opencv,ruler,0.80414217710495,0.1,10.0,70.414217710495
490,519,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
491,519,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
492,519,opencv,ruler,0.816737174987793,0.1,10.0,71.6737174987793
493,519,opencv,ruler,0.816737174987793,0.1,10.0,71.6737174987793
494,519,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
495,519,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
496,519,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
497,519,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
498,519,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
499,519,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
500,519,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
501,519,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
502,519,opencv,ruler,0.8277067542076111,0.1,10.0,72.77067542076111
503,519,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
504,519,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
490,520,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
491,520,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
492,520,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
493,520,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
494,520,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
495,520,opencv,ruler,0.816737174987793,0.1,10.0,71.6737174987793
496,520,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
497,520,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
498,520,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
499,520,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
500,520,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
501,520,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
502,520,opencv,ruler,0.8256904482841492,0.1,10.0,72.56904482841492
503,520,opencv,ruler,0.8246859312057495,0.1,10.0,72.46859312057495
504,520,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
490,521,opencv,ruler,0.80414217710495,0.1,10.0,70.414217710495
491,521,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
492,521,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
493,521,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
494,521,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
495,521,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
496,521,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
497,521,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
498,521,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
499,521,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
500,521,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
501,521,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
502,521,opencv,ruler,0.8236839175224304,0.1,10.0,72.36839175224304
503,521,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
504,521,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
505,521,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
490,522,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
491,522,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
492,522,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
493,522,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
494,522,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
495,522,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
496,522,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
497,522,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
498,522,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
499,522,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
500,522,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
501,522,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
502,522,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
503,522,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
490,523,opencv,ruler,0.7900837063789368,0.1,10.0,69.00837063789368
492,523,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
493,523,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
494,523,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
495,523,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
496,523,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
497,523,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
498,523,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
499,523,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
500,523,opencv,ruler,0.8226842880249023,0.1,10.0,72.26842880249023
501,523,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
502,523,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
503,523,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
504,523,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
505,523,opencv,ruler,0.8206923007965088,0.1,10.0,72.06923007965088
490,524,opencv,ruler,0.7882463335990906,0.1,10.0,68.82463335990906
492,524,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
493,524,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
494,524,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
495,524,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
496,524,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
497,524,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
498,524,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
499,524,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
500,524,opencv,ruler,0.8216871023178101,0.1,10.0,72.168710231781
501,524,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
502,524,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
503,524,opencv,ruler,0.8187099695205688,0.1,10.0,71.87099695205688
504,524,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
490,525,opencv,ruler,0.7900837063789368,0.1,10.0,69.00837063789368
491,525,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
492,525,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
493,525,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
495,525,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
496,525,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
497,525,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
498,525,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
499,525,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
500,525,opencv,ruler,0.8196999430656433,0.1,10.0,71.96999430656433
501,525,opencv,ruler,0.8177223801612854,0.1,10.0,71.77223801612854
502,525,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
503,525,opencv,ruler,0.8157542943954468,0.1,10.0,71.57542943954468
513,525,opencv,ruler,0.6847392320632935,0.1,10.0,58.473923206329346
490,526,opencv,ruler,0.7910056710243225,0.1,10.0,69.10056710243225
492,526,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
493,526,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
494,526,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
495,526,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
496,526,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
497,526,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
498,526,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
499,526,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
500,526,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
501,526,opencv,ruler,0.8147738575935364,0.1,10.0,71.47738575935364
502,526,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
503,526,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
489,527,opencv,ruler,0.7891639471054077,0.1,10.0,68.91639471054077
490,527,opencv,ruler,0.7900837063789368,0.1,10.0,69.00837063789368
492,527,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
493,527,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
494,527,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
495,527,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
496,527,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
497,527,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
498,527,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
499,527,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
500,527,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
501,527,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
502,527,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
490,528,opencv,ruler,0.7910056710243225,0.1,10.0,69.10056710243225
491,528,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
492,528,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
493,528,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
494,528,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
495,528,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
496,528,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
497,528,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
498,528,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
499,528,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
500,528,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
501,528,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
502,528,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
513,528,opencv,ruler,0.6967028379440308,0.1,10.0,59.670283794403076
490,529,opencv,ruler,0.7910056710243225,0.1,10.0,69.10056710243225
491,529,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
492,529,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
493,529,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
494,529,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
495,529,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
496,529,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
497,529,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
498,529,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
499,529,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
500,529,opencv,ruler,0.8137957453727722,0.1,10.0,71.37957453727722
501,529,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
502,529,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
505,529,opencv,ruler,0.7738491296768188,0.1,10.0,67.38491296768188
511,529,opencv,ruler,0.7024785876274109,0.1,10.0,60.24785876274109
490,530,opencv,ruler,0.7919297218322754,0.1,10.0,69.19297218322754
491,530,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
492,530,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
493,530,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
494,530,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
495,530,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
496,530,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
497,530,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
498,530,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
499,530,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
500,530,opencv,ruler,0.8128199577331543,0.1,10.0,71.28199577331543
501,530,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
502,530,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
504,530,opencv,ruler,0.7773988842964172,0.1,10.0,67.73988842964172
505,530,opencv,ruler,0.7720863819122314,0.1,10.0,67.20863819122314
511,530,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
512,530,opencv,ruler,0.7032073140144348,0.1,10.0,60.32073140144348
513,530,opencv,ruler,0.7032073140144348,0.1,10.0,60.32073140144348
490,531,opencv,ruler,0.7900837063789368,0.1,10.0,69.00837063789368
492,531,opencv,ruler,0.80414217710495,0.1,10.0,70.414217710495
493,531,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
494,531,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
495,531,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
496,531,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
497,531,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
498,531,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
499,531,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
500,531,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
501,531,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
502,531,opencv,ruler,0.8022388815879822,0.1,10.0,70.22388815879822
503,531,opencv,ruler,0.7900837063789368,0.1,10.0,69.00837063789368
504,531,opencv,ruler,0.7773988842964172,0.1,10.0,67.73988842964172
505,531,opencv,ruler,0.7712079882621765,0.1,10.0,67.12079882621765
510,531,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
511,531,opencv,ruler,0.7061373591423035,0.1,10.0,60.61373591423035
512,531,opencv,ruler,0.7054025530815125,0.1,10.0,60.540255308151245
513,531,opencv,ruler,0.7054025530815125,0.1,10.0,60.540255308151245
492,532,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
493,532,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
494,532,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
495,532,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
496,532,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
497,532,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
498,532,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
499,532,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
500,532,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
501,532,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
502,532,opencv,ruler,0.8003445863723755,0.1,10.0,70.03445863723755
503,532,opencv,ruler,0.7891639471054077,0.1,10.0,68.91639471054077
504,532,opencv,ruler,0.7773988842964172,0.1,10.0,67.73988842964172
505,532,opencv,ruler,0.7712079882621765,0.1,10.0,67.12079882621765
510,532,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
511,532,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
512,532,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
513,532,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
492,533,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
493,533,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
494,533,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
495,533,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
496,533,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
497,533,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
498,533,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
499,533,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
500,533,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
501,533,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
502,533,opencv,ruler,0.7975198030471802,0.1,10.0,69.75198030471802
503,533,opencv,ruler,0.7882463335990906,0.1,10.0,68.82463335990906
504,533,opencv,ruler,0.7765083909034729,0.1,10.0,67.65083909034729
505,533,opencv,ruler,0.7712079882621765,0.1,10.0,67.12079882621765
510,533,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
511,533,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
512,533,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
513,533,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
492,534,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
493,534,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
494,534,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
495,534,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
