u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
511,510,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,510,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,510,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
475,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
476,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
477,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
478,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
479,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
480,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
481,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
484,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
485,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
486,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
487,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
488,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,511,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
477,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
478,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
479,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
480,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
481,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
486,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
487,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
488,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,512,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
478,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
479,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
481,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
482,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
486,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
487,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
488,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,513,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
485,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
486,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,514,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
483,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,515,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,516,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,517,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,518,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,519,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,520,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,521,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,522,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,523,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,524,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,525,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,526,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
489,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,527,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,528,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,529,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
491,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,530,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
490,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,531,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,532,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
