u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
513,509,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
474,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
475,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
476,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
477,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
478,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
479,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
480,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
482,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
483,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
485,510,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
486,510,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
487,510,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
488,510,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
489,510,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
490,510,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
491,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
492,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
493,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
494,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
495,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
496,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
498,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
500,510,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
511,510,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
512,510,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
513,510,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
475,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
476,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
477,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
478,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
479,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
480,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
481,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
482,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
483,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
484,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
485,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
486,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
487,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
488,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
489,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
490,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
491,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
492,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
493,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
494,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
495,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
496,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
498,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
500,511,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
511,511,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
512,511,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
513,511,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
477,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
478,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
479,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
480,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
481,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
482,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
483,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
486,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
487,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
488,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
489,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
490,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
491,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
492,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
493,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
494,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
495,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
496,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
498,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
500,512,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
511,512,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
512,512,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
513,512,foundation,ruler,0.8919715881347656,0.1,10.0,79.19715881347656
478,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
479,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
481,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
482,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
483,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
486,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
487,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
488,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
489,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
490,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
491,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
492,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
493,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
494,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
495,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
496,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
498,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
500,513,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
511,513,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
512,513,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
513,513,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
483,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
485,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
486,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
489,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
490,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
491,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
492,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
493,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
494,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
495,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
496,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
498,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
499,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
500,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
502,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
503,514,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
511,514,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
512,514,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
483,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
489,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
490,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
491,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
492,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
493,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
494,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
495,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
496,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
498,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
499,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
500,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
501,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
502,515,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
489,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
490,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
491,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
492,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
493,516,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
494,516,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
495,516,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
496,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
498,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
499,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
500,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
501,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
502,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
503,516,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
489,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
490,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
491,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
492,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
493,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
494,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
495,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
496,517,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
498,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
499,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
500,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
501,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
502,517,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
503,517,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
504,517,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
489,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
490,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
491,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
492,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
493,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
494,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
495,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
496,518,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
498,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
499,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
500,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
501,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
502,518,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
503,518,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
504,518,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
489,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
490,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
491,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
492,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
493,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
494,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
495,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
496,519,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
497,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
498,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
499,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
500,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
501,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
502,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
503,519,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
504,519,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
490,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
491,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
492,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
493,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
494,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
495,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
496,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
497,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
498,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
499,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
500,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
501,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
502,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
503,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
504,520,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
490,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
491,521,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
493,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
494,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
495,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
496,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
497,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
498,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
499,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
500,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
501,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
502,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
503,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
504,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
505,521,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
490,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
491,522,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
493,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
494,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
495,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
496,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
497,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
498,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
499,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
500,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
501,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
502,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
503,522,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
490,523,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,523,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
493,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
494,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
495,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
496,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
497,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
498,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
499,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
500,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
501,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
502,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
503,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
504,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
505,523,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
490,524,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,524,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
493,524,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
494,524,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
495,524,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
496,524,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
497,524,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
498,524,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
499,524,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
500,524,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,524,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
502,524,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
503,524,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
504,524,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
490,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
491,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
493,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
495,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
496,525,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
497,525,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
498,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
499,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
500,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
502,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
503,525,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
513,525,foundation,ruler,0.8942190408706665,0.1,10.0,79.42190408706665
490,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
493,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
494,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
495,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
496,526,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
497,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
498,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
499,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
500,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
502,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
503,526,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
489,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
490,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
493,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
494,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
495,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
496,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
497,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
498,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
499,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
500,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
502,527,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
490,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
491,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
493,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
494,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
495,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
496,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
497,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
498,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
499,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
500,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
502,528,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
513,528,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
490,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
491,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
493,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
494,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
495,529,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
496,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
497,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
498,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
499,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
500,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
502,529,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,529,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
511,529,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
490,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
491,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
493,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
494,530,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
495,530,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
496,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
497,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
498,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
499,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
500,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
502,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
504,530,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,530,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
511,530,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
512,530,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
513,530,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
490,531,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
492,531,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
493,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
494,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
495,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
496,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
497,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
498,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
499,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
500,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
501,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,531,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,531,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
504,531,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,531,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
510,531,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
511,531,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
