u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
207,449,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
208,449,opencv,ruler,0.8679792881011963,0.25,25.0,61.79792881011963
209,449,opencv,ruler,0.8679792881011963,0.25,25.0,61.79792881011963
210,449,opencv,ruler,0.8679792881011963,0.25,25.0,61.79792881011963
255,449,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
256,449,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
257,449,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
258,449,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
259,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
260,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
261,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
262,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
263,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
264,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
265,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
266,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
267,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
268,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
269,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
270,449,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
271,449,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
272,449,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
273,449,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
274,449,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
275,449,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
276,449,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
277,449,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
320,449,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
321,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
322,449,opencv,wall,1.8830329179763794,1.0,100.0,88.30329179763794
323,449,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
324,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
325,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
326,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
327,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
328,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
329,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
330,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
331,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
332,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
333,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
334,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
335,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
336,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
337,449,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
338,449,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
339,449,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
340,449,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
341,449,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
195,450,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
196,450,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
197,450,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
198,450,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
199,450,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
200,450,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
201,450,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
202,450,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
203,450,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
204,450,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
205,450,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
206,450,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
207,450,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
208,450,opencv,ruler,0.8690921068191528,0.25,25.0,61.90921068191528
209,450,opencv,ruler,0.8679792881011963,0.25,25.0,61.79792881011963
210,450,opencv,ruler,0.8679792881011963,0.25,25.0,61.79792881011963
255,450,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
256,450,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
257,450,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
258,450,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
259,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
260,450,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
261,450,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
262,450,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
263,450,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
264,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
265,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
266,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
267,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
268,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
269,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
270,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
271,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
272,450,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
273,450,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
274,450,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
275,450,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
276,450,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
277,450,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
278,450,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
320,450,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
321,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
322,450,opencv,wall,1.8778167963027954,1.0,100.0,87.78167963027954
323,450,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
324,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
325,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
326,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
327,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
328,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
329,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
330,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
331,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
332,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
333,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
334,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
335,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
336,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
337,450,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
338,450,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
339,450,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
340,450,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
341,450,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
194,451,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
195,451,opencv,ruler,0.8735719323158264,0.25,25.0,62.35719323158264
196,451,opencv,ruler,0.8735719323158264,0.25,25.0,62.35719323158264
197,451,opencv,ruler,0.8735719323158264,0.25,25.0,62.35719323158264
198,451,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
199,451,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
200,451,opencv,ruler,0.8735719323158264,0.25,25.0,62.35719323158264
201,451,opencv,ruler,0.8735719323158264,0.25,25.0,62.35719323158264
202,451,opencv,ruler,0.8735719323158264,0.25,25.0,62.35719323158264
203,451,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
204,451,opencv,ruler,0.8735719323158264,0.25,25.0,62.35719323158264
205,451,opencv,ruler,0.8735719323158264,0.25,25.0,62.35719323158264
206,451,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
207,451,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
208,451,opencv,ruler,0.8690921068191528,0.25,25.0,61.90921068191528
210,451,opencv,ruler,0.8690921068191528,0.25,25.0,61.90921068191528
211,451,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
254,451,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
255,451,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
256,451,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
257,451,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
258,451,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
259,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
260,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
261,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
262,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
263,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
264,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
265,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
266,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
267,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
268,451,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
269,451,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
270,451,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
271,451,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
272,451,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
273,451,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
274,451,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
275,451,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
276,451,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
277,451,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
278,451,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
320,451,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
321,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
322,451,opencv,wall,1.8778167963027954,1.0,100.0,87.78167963027954
323,451,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
324,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
325,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
326,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
327,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
328,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
329,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
330,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
331,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
332,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
333,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
334,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
335,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
336,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
337,451,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
338,451,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
339,451,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
340,451,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
193,452,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
194,452,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
195,452,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
196,452,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
197,452,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
198,452,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
199,452,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
200,452,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
201,452,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
202,452,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
203,452,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
204,452,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
205,452,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
206,452,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
207,452,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
208,452,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
211,452,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
254,452,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
255,452,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
256,452,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
257,452,opencv,ruler,1.0625263452529907,0.25,25.0,81.25263452529907
258,452,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
259,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
260,452,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
261,452,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
262,452,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
263,452,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
264,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
265,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
266,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
267,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
268,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
269,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
270,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
271,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
272,452,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
273,452,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
274,452,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
275,452,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
276,452,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
277,452,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
278,452,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
320,452,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
321,452,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
322,452,opencv,wall,1.8830329179763794,1.0,100.0,88.30329179763794
323,452,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
324,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
325,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
326,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
327,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
328,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
329,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
330,452,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
331,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
332,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
333,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
334,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
338,452,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
339,452,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
340,452,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
192,453,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
193,453,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
194,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
195,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
196,453,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
197,453,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
198,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
199,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
200,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
201,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
202,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
203,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
204,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
205,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
206,453,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
207,453,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
208,453,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
211,453,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
254,453,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
255,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
256,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
257,453,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
258,453,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
259,453,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
260,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
261,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
262,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
263,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
264,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
265,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
266,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
267,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
268,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
269,453,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
270,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
271,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
272,453,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
273,453,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
274,453,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
275,453,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
276,453,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
277,453,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
278,453,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
320,453,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
321,453,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
322,453,opencv,wall,1.8830329179763794,1.0,100.0,88.30329179763794
323,453,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
324,453,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
325,453,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
326,453,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
327,453,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
328,453,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
329,453,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
330,453,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
331,453,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
339,453,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
340,453,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
192,454,opencv,ruler,0.8780982494354248,0.25,25.0,62.80982494354248
193,454,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
194,454,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
195,454,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
196,454,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
197,454,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
198,454,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
199,454,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
200,454,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
201,454,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
202,454,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
203,454,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
204,454,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
205,454,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
206,454,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
207,454,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
208,454,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
209,454,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
210,454,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
211,454,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
212,454,opencv,ruler,0.8657622337341309,0.25,25.0,61.576223373413086
213,454,opencv,ruler,0.8559240698814392,0.25,25.0,60.59240698814392
254,454,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
255,454,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
256,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
257,454,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
258,454,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
259,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
260,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
261,454,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
262,454,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
263,454,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
264,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
265,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
266,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
267,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
268,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
269,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
270,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
271,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
272,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
273,454,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
274,454,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
275,454,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
276,454,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
277,454,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
321,454,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
322,454,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
323,454,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
324,454,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
325,454,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
326,454,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
327,454,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
328,454,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
329,454,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
330,454,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
331,454,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
339,454,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
340,454,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
192,455,opencv,ruler,0.8780982494354248,0.25,25.0,62.80982494354248
193,455,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
194,455,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
195,455,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
196,455,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
197,455,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
198,455,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
199,455,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
200,455,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
201,455,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
202,455,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
203,455,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
204,455,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
205,455,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
206,455,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
207,455,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
208,455,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
209,455,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
210,455,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
211,455,opencv,ruler,0.8690921068191528,0.25,25.0,61.90921068191528
212,455,opencv,ruler,0.8668693900108337,0.25,25.0,61.686939001083374
213,455,opencv,ruler,0.8580909371376038,0.25,25.0,60.809093713760376
253,455,opencv,ruler,1.0477463006973267,0.25,25.0,79.77463006973267
254,455,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
255,455,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
256,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
257,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
258,455,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
259,455,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
260,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
261,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
262,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
263,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
