u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
276,452,dav2,ruler,1.0938730239868164,0.25,25.0,84.38730239868164
277,452,dav2,ruler,1.0940539836883545,0.25,25.0,84.40539836883545
278,452,dav2,ruler,1.0942418575286865,0.25,25.0,84.42418575286865
320,452,dav2,wall,1.1024460792541504,1.0,100.0,10.244607925415039
321,452,dav2,wall,1.102636694908142,1.0,100.0,10.263669490814209
322,452,dav2,wall,1.1028330326080322,1.0,100.0,10.283303260803223
323,452,dav2,wall,1.1030337810516357,1.0,100.0,10.303378105163574
324,452,dav2,wall,1.1032452583312988,1.0,100.0,10.324525833129883
325,452,dav2,wall,1.1034494638442993,1.0,100.0,10.344946384429932
326,452,dav2,wall,1.1036405563354492,1.0,100.0,10.364055633544922
327,452,dav2,wall,1.1038131713867188,1.0,100.0,10.381317138671875
328,452,dav2,wall,1.1039937734603882,1.0,100.0,10.399377346038818
329,452,dav2,wall,1.1041737794876099,1.0,100.0,10.417377948760986
330,452,dav2,wall,1.1043522357940674,1.0,100.0,10.435223579406738
331,452,dav2,wall,1.1045275926589966,1.0,100.0,10.452759265899658
332,452,dav2,wall,1.1046843528747559,1.0,100.0,10.468435287475586
333,452,dav2,wall,1.1048305034637451,1.0,100.0,10.483050346374512
334,452,dav2,wall,1.10496985912323,1.0,100.0,10.496985912322998
338,452,dav2,wall,1.1056830883026123,1.0,100.0,10.56830883026123
339,452,dav2,wall,1.1058666706085205,1.0,100.0,10.58666706085205
340,452,dav2,wall,1.1060444116592407,1.0,100.0,10.604441165924072
192,453,dav2,ruler,1.0772675275802612,0.25,25.0,82.72675275802612
193,453,dav2,ruler,1.0774863958358765,0.25,25.0,82.74863958358765
194,453,dav2,ruler,1.0777318477630615,0.25,25.0,82.77318477630615
195,453,dav2,ruler,1.0779616832733154,0.25,25.0,82.79616832733154
196,453,dav2,ruler,1.0782136917114258,0.25,25.0,82.82136917114258
197,453,dav2,ruler,1.0784693956375122,0.25,25.0,82.84693956375122
198,453,dav2,ruler,1.0786913633346558,0.25,25.0,82.86913633346558
199,453,dav2,ruler,1.078904151916504,0.25,25.0,82.89041519165039
200,453,dav2,ruler,1.0791120529174805,0.25,25.0,82.91120529174805
201,453,dav2,ruler,1.0793160200119019,0.25,25.0,82.93160200119019
202,453,dav2,ruler,1.0795178413391113,0.25,25.0,82.95178413391113
203,453,dav2,ruler,1.0797218084335327,0.25,25.0,82.97218084335327
204,453,dav2,ruler,1.0799264907836914,0.25,25.0,82.99264907836914
205,453,dav2,ruler,1.0801308155059814,0.25,25.0,83.01308155059814
206,453,dav2,ruler,1.0803236961364746,0.25,25.0,83.03236961364746
207,453,dav2,ruler,1.0805227756500244,0.25,25.0,83.05227756500244
208,453,dav2,ruler,1.0807244777679443,0.25,25.0,83.07244777679443
211,453,dav2,ruler,1.0812913179397583,0.25,25.0,83.12913179397583
254,453,dav2,ruler,1.0894967317581177,0.25,25.0,83.94967317581177
255,453,dav2,ruler,1.0896799564361572,0.25,25.0,83.96799564361572
256,453,dav2,ruler,1.0898412466049194,0.25,25.0,83.98412466049194
257,453,dav2,ruler,1.0900123119354248,0.25,25.0,84.00123119354248
258,453,dav2,ruler,1.0901929140090942,0.25,25.0,84.01929140090942
259,453,dav2,ruler,1.0903863906860352,0.25,25.0,84.03863906860352
260,453,dav2,ruler,1.0905853509902954,0.25,25.0,84.05853509902954
261,453,dav2,ruler,1.0907902717590332,0.25,25.0,84.07902717590332
262,453,dav2,ruler,1.0909970998764038,0.25,25.0,84.09970998764038
263,453,dav2,ruler,1.0911743640899658,0.25,25.0,84.11743640899658
264,453,dav2,ruler,1.0913811922073364,0.25,25.0,84.13811922073364
265,453,dav2,ruler,1.0916059017181396,0.25,25.0,84.16059017181396
266,453,dav2,ruler,1.0918431282043457,0.25,25.0,84.18431282043457
267,453,dav2,ruler,1.0920621156692505,0.25,25.0,84.20621156692505
268,453,dav2,ruler,1.092282772064209,0.25,25.0,84.2282772064209
269,453,dav2,ruler,1.0925014019012451,0.25,25.0,84.25014019012451
270,453,dav2,ruler,1.0927011966705322,0.25,25.0,84.27011966705322
271,453,dav2,ruler,1.0928969383239746,0.25,25.0,84.28969383239746
272,453,dav2,ruler,1.093083143234253,0.25,25.0,84.3083143234253
273,453,dav2,ruler,1.0932576656341553,0.25,25.0,84.32576656341553
274,453,dav2,ruler,1.0934621095657349,0.25,25.0,84.34621095657349
275,453,dav2,ruler,1.0936561822891235,0.25,25.0,84.36561822891235
276,453,dav2,ruler,1.0938427448272705,0.25,25.0,84.38427448272705
277,453,dav2,ruler,1.0940241813659668,0.25,25.0,84.40241813659668
278,453,dav2,ruler,1.094210147857666,0.25,25.0,84.4210147857666
320,453,dav2,wall,1.1024240255355835,1.0,100.0,10.24240255355835
321,453,dav2,wall,1.1026102304458618,1.0,100.0,10.261023044586182
322,453,dav2,wall,1.102799654006958,1.0,100.0,10.2799654006958
323,453,dav2,wall,1.1029917001724243,1.0,100.0,10.299170017242432
324,453,dav2,wall,1.1031975746154785,1.0,100.0,10.319757461547852
325,453,dav2,wall,1.103399634361267,1.0,100.0,10.339963436126709
326,453,dav2,wall,1.103589415550232,1.0,100.0,10.358941555023193
327,453,dav2,wall,1.103759527206421,1.0,100.0,10.37595272064209
328,453,dav2,wall,1.1039354801177979,1.0,100.0,10.393548011779785
329,453,dav2,wall,1.1041144132614136,1.0,100.0,10.411441326141357
330,453,dav2,wall,1.1042948961257935,1.0,100.0,10.429489612579346
331,453,dav2,wall,1.1044738292694092,1.0,100.0,10.447382926940918
339,453,dav2,wall,1.1058261394500732,1.0,100.0,10.582613945007324
340,453,dav2,wall,1.106003761291504,1.0,100.0,10.60037612915039
192,454,dav2,ruler,1.0772287845611572,0.25,25.0,82.72287845611572
193,454,dav2,ruler,1.0774497985839844,0.25,25.0,82.74497985839844
194,454,dav2,ruler,1.0776973962783813,0.25,25.0,82.76973962783813
195,454,dav2,ruler,1.077926754951477,0.25,25.0,82.7926754951477
196,454,dav2,ruler,1.0781784057617188,0.25,25.0,82.81784057617188
197,454,dav2,ruler,1.078433871269226,0.25,25.0,82.84338712692261
198,454,dav2,ruler,1.0786564350128174,0.25,25.0,82.86564350128174
199,454,dav2,ruler,1.0788699388504028,0.25,25.0,82.88699388504028
200,454,dav2,ruler,1.079079508781433,0.25,25.0,82.90795087814331
201,454,dav2,ruler,1.0792863368988037,0.25,25.0,82.92863368988037
202,454,dav2,ruler,1.0794929265975952,0.25,25.0,82.94929265975952
203,454,dav2,ruler,1.0797005891799927,0.25,25.0,82.97005891799927
204,454,dav2,ruler,1.0799084901809692,0.25,25.0,82.99084901809692
205,454,dav2,ruler,1.0801161527633667,0.25,25.0,83.01161527633667
206,454,dav2,ruler,1.080310344696045,0.25,25.0,83.03103446960449
207,454,dav2,ruler,1.0805102586746216,0.25,25.0,83.05102586746216
208,454,dav2,ruler,1.0807125568389893,0.25,25.0,83.07125568389893
209,454,dav2,ruler,1.0808920860290527,0.25,25.0,83.08920860290527
210,454,dav2,ruler,1.0810832977294922,0.25,25.0,83.10832977294922
211,454,dav2,ruler,1.0812777280807495,0.25,25.0,83.12777280807495
212,454,dav2,ruler,1.0814710855484009,0.25,25.0,83.14710855484009
213,454,dav2,ruler,1.0816820859909058,0.25,25.0,83.16820859909058
254,454,dav2,ruler,1.0894684791564941,0.25,25.0,83.94684791564941
255,454,dav2,ruler,1.089646816253662,0.25,25.0,83.96468162536621
256,454,dav2,ruler,1.0898066759109497,0.25,25.0,83.98066759109497
257,454,dav2,ruler,1.089976191520691,0.25,25.0,83.99761915206909
258,454,dav2,ruler,1.090155839920044,0.25,25.0,84.0155839920044
259,454,dav2,ruler,1.0903494358062744,0.25,25.0,84.03494358062744
260,454,dav2,ruler,1.0905483961105347,0.25,25.0,84.05483961105347
261,454,dav2,ruler,1.0907530784606934,0.25,25.0,84.07530784606934
262,454,dav2,ruler,1.0909597873687744,0.25,25.0,84.09597873687744
263,454,dav2,ruler,1.0911383628845215,0.25,25.0,84.11383628845215
264,454,dav2,ruler,1.0913419723510742,0.25,25.0,84.13419723510742
265,454,dav2,ruler,1.091563105583191,0.25,25.0,84.15631055831909
266,454,dav2,ruler,1.091799259185791,0.25,25.0,84.1799259185791
267,454,dav2,ruler,1.092017412185669,0.25,25.0,84.2017412185669
268,454,dav2,ruler,1.0922374725341797,0.25,25.0,84.22374725341797
269,454,dav2,ruler,1.092456340789795,0.25,25.0,84.24563407897949
270,454,dav2,ruler,1.0926588773727417,0.25,25.0,84.26588773727417
271,454,dav2,ruler,1.0928552150726318,0.25,25.0,84.28552150726318
272,454,dav2,ruler,1.0930424928665161,0.25,25.0,84.30424928665161
273,454,dav2,ruler,1.09321928024292,0.25,25.0,84.32192802429199
274,454,dav2,ruler,1.0934220552444458,0.25,25.0,84.34220552444458
275,454,dav2,ruler,1.093613862991333,0.25,25.0,84.3613862991333
276,454,dav2,ruler,1.09380042552948,0.25,25.0,84.380042552948
277,454,dav2,ruler,1.0939909219741821,0.25,25.0,84.39909219741821
321,454,dav2,wall,1.1025772094726562,1.0,100.0,10.257720947265625
322,454,dav2,wall,1.10276198387146,1.0,100.0,10.276198387145996
323,454,dav2,wall,1.1029491424560547,1.0,100.0,10.294914245605469
324,454,dav2,wall,1.1031534671783447,1.0,100.0,10.315346717834473
325,454,dav2,wall,1.1033540964126587,1.0,100.0,10.33540964126587
326,454,dav2,wall,1.1035431623458862,1.0,100.0,10.354316234588623
327,454,dav2,wall,1.1037143468856812,1.0,100.0,10.371434688568115
328,454,dav2,wall,1.1038901805877686,1.0,100.0,10.389018058776855
329,454,dav2,wall,1.1040740013122559,1.0,100.0,10.407400131225586
330,454,dav2,wall,1.1042613983154297,1.0,100.0,10.426139831542969
331,454,dav2,wall,1.1044418811798096,1.0,100.0,10.444188117980957
339,454,dav2,wall,1.1057251691818237,1.0,100.0,10.572516918182373
340,454,dav2,wall,1.1058979034423828,1.0,100.0,10.589790344238281
192,455,dav2,ruler,1.0771920680999756,0.25,25.0,82.71920680999756
193,455,dav2,ruler,1.077416181564331,0.25,25.0,82.7416181564331
194,455,dav2,ruler,1.0776671171188354,0.25,25.0,82.76671171188354
195,455,dav2,ruler,1.0778956413269043,0.25,25.0,82.78956413269043
196,455,dav2,ruler,1.0781452655792236,0.25,25.0,82.81452655792236
197,455,dav2,ruler,1.0783987045288086,0.25,25.0,82.83987045288086
198,455,dav2,ruler,1.0786212682724,0.25,25.0,82.86212682723999
199,455,dav2,ruler,1.0788344144821167,0.25,25.0,82.88344144821167
200,455,dav2,ruler,1.0790443420410156,0.25,25.0,82.90443420410156
201,455,dav2,ruler,1.0792529582977295,0.25,25.0,82.92529582977295
202,455,dav2,ruler,1.0794644355773926,0.25,25.0,82.94644355773926
203,455,dav2,ruler,1.0796759128570557,0.25,25.0,82.96759128570557
204,455,dav2,ruler,1.0798872709274292,0.25,25.0,82.98872709274292
205,455,dav2,ruler,1.0800985097885132,0.25,25.0,83.00985097885132
206,455,dav2,ruler,1.0802955627441406,0.25,25.0,83.02955627441406
207,455,dav2,ruler,1.08049738407135,0.25,25.0,83.04973840713501
208,455,dav2,ruler,1.0807007551193237,0.25,25.0,83.07007551193237
209,455,dav2,ruler,1.0808814764022827,0.25,25.0,83.08814764022827
210,455,dav2,ruler,1.0810734033584595,0.25,25.0,83.10734033584595
211,455,dav2,ruler,1.0812686681747437,0.25,25.0,83.12686681747437
212,455,dav2,ruler,1.08146333694458,0.25,25.0,83.14633369445801
213,455,dav2,ruler,1.0816749334335327,0.25,25.0,83.16749334335327
253,455,dav2,ruler,1.0892714262008667,0.25,25.0,83.92714262008667
254,455,dav2,ruler,1.0894403457641602,0.25,25.0,83.94403457641602
255,455,dav2,ruler,1.0896148681640625,0.25,25.0,83.96148681640625
256,455,dav2,ruler,1.0897754430770874,0.25,25.0,83.97754430770874
257,455,dav2,ruler,1.0899444818496704,0.25,25.0,83.99444818496704
258,455,dav2,ruler,1.0901236534118652,0.25,25.0,84.01236534118652
259,455,dav2,ruler,1.0903178453445435,0.25,25.0,84.03178453445435
260,455,dav2,ruler,1.0905156135559082,0.25,25.0,84.05156135559082
261,455,dav2,ruler,1.090719223022461,0.25,25.0,84.0719223022461
262,455,dav2,ruler,1.0909253358840942,0.25,25.0,84.09253358840942
263,455,dav2,ruler,1.091104507446289,0.25,25.0,84.1104507446289
264,455,dav2,ruler,1.0913043022155762,0.25,25.0,84.13043022155762
265,455,dav2,ruler,1.0915212631225586,0.25,25.0,84.15212631225586
266,455,dav2,ruler,1.0917558670043945,0.25,25.0,84.17558670043945
267,455,dav2,ruler,1.0919736623764038,0.25,25.0,84.19736623764038
268,455,dav2,ruler,1.0921940803527832,0.25,25.0,84.21940803527832
269,455,dav2,ruler,1.0924142599105835,0.25,25.0,84.24142599105835
270,455,dav2,ruler,1.0926207304000854,0.25,25.0,84.26207304000854
271,455,dav2,ruler,1.0928174257278442,0.25,25.0,84.28174257278442
272,455,dav2,ruler,1.0930057764053345,0.25,25.0,84.30057764053345
273,455,dav2,ruler,1.0931861400604248,0.25,25.0,84.31861400604248
274,455,dav2,ruler,1.0933802127838135,0.25,25.0,84.33802127838135
275,455,dav2,ruler,1.0935670137405396,0.25,25.0,84.35670137405396
276,455,dav2,ruler,1.0937541723251343,0.25,25.0,84.37541723251343
277,455,dav2,ruler,1.0939558744430542,0.25,25.0,84.39558744430542
321,455,dav2,wall,1.102535605430603,1.0,100.0,10.253560543060303
322,455,dav2,wall,1.102717399597168,1.0,100.0,10.271739959716797
323,455,dav2,wall,1.1029024124145508,1.0,100.0,10.290241241455078
324,455,dav2,wall,1.1031056642532349,1.0,100.0,10.310566425323486
325,455,dav2,wall,1.1033053398132324,1.0,100.0,10.330533981323242
326,455,dav2,wall,1.103495717048645,1.0,100.0,10.349571704864502
327,455,dav2,wall,1.1036721467971802,1.0,100.0,10.367214679718018
328,455,dav2,wall,1.1038522720336914,1.0,100.0,10.38522720336914
329,455,dav2,wall,1.1040432453155518,1.0,100.0,10.404324531555176
330,455,dav2,wall,1.1042381525039673,1.0,100.0,10.423815250396729
338,455,dav2,wall,1.1054515838623047,1.0,100.0,10.545158386230469
339,455,dav2,wall,1.1056041717529297,1.0,100.0,10.560417175292969
340,455,dav2,wall,1.1057677268981934,1.0,100.0,10.576772689819336
193,456,dav2,ruler,1.077377438545227,0.25,25.0,82.7377438545227
194,456,dav2,ruler,1.0776287317276,0.25,25.0,82.76287317276001
195,456,dav2,ruler,1.077854871749878,0.25,25.0,82.7854871749878
196,456,dav2,ruler,1.0781009197235107,0.25,25.0,82.81009197235107
197,456,dav2,ruler,1.0783512592315674,0.25,25.0,82.83512592315674
198,456,dav2,ruler,1.0785751342773438,0.25,25.0,82.85751342773438
199,456,dav2,ruler,1.078792691230774,0.25,25.0,82.87926912307739
200,456,dav2,ruler,1.079007863998413,0.25,25.0,82.90078639984131
201,456,dav2,ruler,1.0792217254638672,0.25,25.0,82.92217254638672
202,456,dav2,ruler,1.0794390439987183,0.25,25.0,82.94390439987183
203,456,dav2,ruler,1.0796544551849365,0.25,25.0,82.96544551849365
204,456,dav2,ruler,1.0798685550689697,0.25,25.0,82.98685550689697
205,456,dav2,ruler,1.0800817012786865,0.25,25.0,83.00817012786865
206,456,dav2,ruler,1.080284595489502,0.25,25.0,83.0284595489502
207,456,dav2,ruler,1.0804904699325562,0.25,25.0,83.04904699325562
208,456,dav2,ruler,1.0806963443756104,0.25,25.0,83.06963443756104
209,456,dav2,ruler,1.0808826684951782,0.25,25.0,83.08826684951782
210,456,dav2,ruler,1.0810779333114624,0.25,25.0,83.10779333114624
211,456,dav2,ruler,1.0812760591506958,0.25,25.0,83.12760591506958
212,456,dav2,ruler,1.0814741849899292,0.25,25.0,83.14741849899292
213,456,dav2,ruler,1.0816853046417236,0.25,25.0,83.16853046417236
253,456,dav2,ruler,1.0892513990402222,0.25,25.0,83.92513990402222
254,456,dav2,ruler,1.089417815208435,0.25,25.0,83.9417815208435
255,456,dav2,ruler,1.0895909070968628,0.25,25.0,83.95909070968628
256,456,dav2,ruler,1.0897572040557861,0.25,25.0,83.97572040557861
257,456,dav2,ruler,1.0899262428283691,0.25,25.0,83.99262428283691
258,456,dav2,ruler,1.090102195739746,0.25,25.0,84.01021957397461
259,456,dav2,ruler,1.0902934074401855,0.25,25.0,84.02934074401855
260,456,dav2,ruler,1.0904841423034668,0.25,25.0,84.04841423034668
261,456,dav2,ruler,1.0906805992126465,0.25,25.0,84.06805992126465
262,456,dav2,ruler,1.090880274772644,0.25,25.0,84.0880274772644
263,456,dav2,ruler,1.091055989265442,0.25,25.0,84.10559892654419
264,456,dav2,ruler,1.0912525653839111,0.25,25.0,84.12525653839111
265,456,dav2,ruler,1.0914676189422607,0.25,25.0,84.14676189422607
266,456,dav2,ruler,1.0917034149169922,0.25,25.0,84.17034149169922
267,456,dav2,ruler,1.0919235944747925,0.25,25.0,84.19235944747925
268,456,dav2,ruler,1.092146396636963,0.25,25.0,84.21463966369629
269,456,dav2,ruler,1.092369556427002,0.25,25.0,84.2369556427002
270,456,dav2,ruler,1.0925813913345337,0.25,25.0,84.25813913345337
271,456,dav2,ruler,1.0927801132202148,0.25,25.0,84.27801132202148
272,456,dav2,ruler,1.0929721593856812,0.25,25.0,84.29721593856812
273,456,dav2,ruler,1.093159794807434,0.25,25.0,84.31597948074341
274,456,dav2,ruler,1.0933417081832886,0.25,25.0,84.33417081832886
275,456,dav2,ruler,1.0935273170471191,0.25,25.0,84.35273170471191
276,456,dav2,ruler,1.0937185287475586,0.25,25.0,84.37185287475586
277,456,dav2,ruler,1.093921184539795,0.25,25.0,84.39211845397949
321,456,dav2,wall,1.102479338645935,1.0,100.0,10.247933864593506
322,456,dav2,wall,1.1026592254638672,1.0,100.0,10.265922546386719
323,456,dav2,wall,1.1028430461883545,1.0,100.0,10.28430461883545
324,456,dav2,wall,1.1030380725860596,1.0,100.0,10.303807258605957
325,456,dav2,wall,1.1032377481460571,1.0,100.0,10.323774814605713
326,456,dav2,wall,1.103434443473816,1.0,100.0,10.343444347381592
327,456,dav2,wall,1.1036230325698853,1.0,100.0,10.362303256988525
328,456,dav2,wall,1.103812575340271,1.0,100.0,10.3812575340271
329,456,dav2,wall,1.1040072441101074,1.0,100.0,10.400724411010742
330,456,dav2,wall,1.104202151298523,1.0,100.0,10.420215129852295
331,456,dav2,wall,1.1043838262557983,1.0,100.0,10.438382625579834
338,456,dav2,wall,1.105391502380371,1.0,100.0,10.53915023803711
339,456,dav2,wall,1.1055355072021484,1.0,100.0,10.553550720214844
340,456,dav2,wall,1.1056846380233765,1.0,100.0,10.568463802337646
192,457,dav2,ruler,1.0771100521087646,0.25,25.0,82.71100521087646
193,457,dav2,ruler,1.0773382186889648,0.25,25.0,82.73382186889648
194,457,dav2,ruler,1.0775920152664185,0.25,25.0,82.75920152664185
195,457,dav2,ruler,1.077816128730774,0.25,25.0,82.78161287307739
196,457,dav2,ruler,1.0780589580535889,0.25,25.0,82.80589580535889
197,457,dav2,ruler,1.078306794166565,0.25,25.0,82.8306794166565
198,457,dav2,ruler,1.078532338142395,0.25,25.0,82.8532338142395
199,457,dav2,ruler,1.0787529945373535,0.25,25.0,82.87529945373535
200,457,dav2,ruler,1.0789711475372314,0.25,25.0,82.89711475372314
201,457,dav2,ruler,1.0791878700256348,0.25,25.0,82.91878700256348
202,457,dav2,ruler,1.0794098377227783,0.25,25.0,82.94098377227783
203,457,dav2,ruler,1.079627275466919,0.25,25.0,82.9627275466919
204,457,dav2,ruler,1.079842209815979,0.25,25.0,82.9842209815979
205,457,dav2,ruler,1.0800566673278809,0.25,25.0,83.00566673278809
206,457,dav2,ruler,1.0802631378173828,0.25,25.0,83.02631378173828
207,457,dav2,ruler,1.0804708003997803,0.25,25.0,83.04708003997803
208,457,dav2,ruler,1.0806776285171509,0.25,25.0,83.06776285171509
209,457,dav2,ruler,1.0808687210083008,0.25,25.0,83.08687210083008
210,457,dav2,ruler,1.081067681312561,0.25,25.0,83.1067681312561
211,457,dav2,ruler,1.0812692642211914,0.25,25.0,83.12692642211914
212,457,dav2,ruler,1.0814714431762695,0.25,25.0,83.14714431762695
213,457,dav2,ruler,1.08168363571167,0.25,25.0,83.16836357116699
254,457,dav2,ruler,1.0893841981887817,0.25,25.0,83.93841981887817
255,457,dav2,ruler,1.089552402496338,0.25,25.0,83.95524024963379
256,457,dav2,ruler,1.0897200107574463,0.25,25.0,83.97200107574463
257,457,dav2,ruler,1.0898866653442383,0.25,25.0,83.98866653442383
258,457,dav2,ruler,1.0900590419769287,0.25,25.0,84.00590419769287
259,457,dav2,ruler,1.0902494192123413,0.25,25.0,84.02494192123413
260,457,dav2,ruler,1.0904370546340942,0.25,25.0,84.04370546340942
261,457,dav2,ruler,1.090630292892456,0.25,25.0,84.0630292892456
262,457,dav2,ruler,1.0908273458480835,0.25,25.0,84.08273458480835
263,457,dav2,ruler,1.0910013914108276,0.25,25.0,84.10013914108276
264,457,dav2,ruler,1.0911948680877686,0.25,25.0,84.11948680877686
265,457,dav2,ruler,1.091407060623169,0.25,25.0,84.1407060623169
266,457,dav2,ruler,1.0916414260864258,0.25,25.0,84.16414260864258
267,457,dav2,ruler,1.0918622016906738,0.25,25.0,84.18622016906738
268,457,dav2,ruler,1.0920867919921875,0.25,25.0,84.20867919921875
269,457,dav2,ruler,1.0923128128051758,0.25,25.0,84.23128128051758
270,457,dav2,ruler,1.092529058456421,0.25,25.0,84.25290584564209
271,457,dav2,ruler,1.0927319526672363,0.25,25.0,84.27319526672363
272,457,dav2,ruler,1.0929303169250488,0.25,25.0,84.29303169250488
273,457,dav2,ruler,1.0931267738342285,0.25,25.0,84.31267738342285
274,457,dav2,ruler,1.0933051109313965,0.25,25.0,84.33051109313965
275,457,dav2,ruler,1.0934908390045166,0.25,25.0,84.34908390045166
276,457,dav2,ruler,1.093682885169983,0.25,25.0,84.36828851699829
321,457,dav2,wall,1.1024549007415771,1.0,100.0,10.245490074157715
322,457,dav2,wall,1.1026289463043213,1.0,100.0,10.262894630432129
323,457,dav2,wall,1.1028028726577759,1.0,100.0,10.280287265777588
324,457,dav2,wall,1.102983832359314,1.0,100.0,10.298383235931396
325,457,dav2,wall,1.1031724214553833,1.0,100.0,10.31724214553833
326,457,dav2,wall,1.1033599376678467,1.0,100.0,10.335993766784668
327,457,dav2,wall,1.103541374206543,1.0,100.0,10.354137420654297
328,457,dav2,wall,1.1037455797195435,1.0,100.0,10.374557971954346
329,457,dav2,wall,1.1039737462997437,1.0,100.0,10.397374629974365
330,457,dav2,wall,1.1042009592056274,1.0,100.0,10.420095920562744
331,457,dav2,wall,1.1043611764907837,1.0,100.0,10.43611764907837
338,457,dav2,wall,1.1053301095962524,1.0,100.0,10.533010959625244
339,457,dav2,wall,1.1054803133010864,1.0,100.0,10.548031330108643
340,457,dav2,wall,1.105640172958374,1.0,100.0,10.564017295837402
192,458,dav2,ruler,1.0770673751831055,0.25,25.0,82.70673751831055
193,458,dav2,ruler,1.0772981643676758,0.25,25.0,82.72981643676758
194,458,dav2,ruler,1.0775541067123413,0.25,25.0,82.75541067123413
195,458,dav2,ruler,1.0777777433395386,0.25,25.0,82.77777433395386
196,458,dav2,ruler,1.0780186653137207,0.25,25.0,82.80186653137207
197,458,dav2,ruler,1.0782649517059326,0.25,25.0,82.82649517059326
198,458,dav2,ruler,1.0784926414489746,0.25,25.0,82.84926414489746
199,458,dav2,ruler,1.0787155628204346,0.25,25.0,82.87155628204346
200,458,dav2,ruler,1.078934907913208,0.25,25.0,82.8934907913208
201,458,dav2,ruler,1.0791517496109009,0.25,25.0,82.91517496109009
202,458,dav2,ruler,1.0793755054473877,0.25,25.0,82.93755054473877
203,458,dav2,ruler,1.0795927047729492,0.25,25.0,82.95927047729492
204,458,dav2,ruler,1.0798072814941406,0.25,25.0,82.98072814941406
205,458,dav2,ruler,1.0800228118896484,0.25,25.0,83.00228118896484
206,458,dav2,ruler,1.0802329778671265,0.25,25.0,83.02329778671265
207,458,dav2,ruler,1.0804433822631836,0.25,25.0,83.04433822631836
208,458,dav2,ruler,1.0806523561477661,0.25,25.0,83.06523561477661
209,458,dav2,ruler,1.080849528312683,0.25,25.0,83.08495283126831
210,458,dav2,ruler,1.0810526609420776,0.25,25.0,83.10526609420776
211,458,dav2,ruler,1.081257939338684,0.25,25.0,83.12579393386841
212,458,dav2,ruler,1.0814635753631592,0.25,25.0,83.14635753631592
213,458,dav2,ruler,1.081676959991455,0.25,25.0,83.16769599914551
255,458,dav2,ruler,1.0895071029663086,0.25,25.0,83.95071029663086
256,458,dav2,ruler,1.089677095413208,0.25,25.0,83.9677095413208
257,458,dav2,ruler,1.089842677116394,0.25,25.0,83.9842677116394
258,458,dav2,ruler,1.0900126695632935,0.25,25.0,84.00126695632935
259,458,dav2,ruler,1.0902023315429688,0.25,25.0,84.02023315429688
260,458,dav2,ruler,1.0903879404067993,0.25,25.0,84.03879404067993
261,458,dav2,ruler,1.0905789136886597,0.25,25.0,84.05789136886597
262,458,dav2,ruler,1.090773582458496,0.25,25.0,84.07735824584961
263,458,dav2,ruler,1.090946912765503,0.25,25.0,84.0946912765503
264,458,dav2,ruler,1.0911405086517334,0.25,25.0,84.11405086517334
265,458,dav2,ruler,1.0913525819778442,0.25,25.0,84.13525819778442
266,458,dav2,ruler,1.0915859937667847,0.25,25.0,84.15859937667847
267,458,dav2,ruler,1.0918076038360596,0.25,25.0,84.18076038360596
268,458,dav2,ruler,1.0920332670211792,0.25,25.0,84.20332670211792
269,458,dav2,ruler,1.092260718345642,0.25,25.0,84.22607183456421
270,458,dav2,ruler,1.09247887134552,0.25,25.0,84.247887134552
271,458,dav2,ruler,1.0926858186721802,0.25,25.0,84.26858186721802
272,458,dav2,ruler,1.0928869247436523,0.25,25.0,84.28869247436523
273,458,dav2,ruler,1.0930837392807007,0.25,25.0,84.30837392807007
274,458,dav2,ruler,1.0932600498199463,0.25,25.0,84.32600498199463
275,458,dav2,ruler,1.0934460163116455,0.25,25.0,84.34460163116455
276,458,dav2,ruler,1.0936379432678223,0.25,25.0,84.36379432678223
321,458,dav2,wall,1.102424144744873,1.0,100.0,10.242414474487305
322,458,dav2,wall,1.102592945098877,1.0,100.0,10.259294509887695
323,458,dav2,wall,1.102760672569275,1.0,100.0,10.27606725692749
324,458,dav2,wall,1.102921962738037,1.0,100.0,10.292196273803711
325,458,dav2,wall,1.103095531463623,1.0,100.0,10.309553146362305
326,458,dav2,wall,1.103273868560791,1.0,100.0,10.327386856079102
327,458,dav2,wall,1.1034528017044067,1.0,100.0,10.345280170440674
328,458,dav2,wall,1.1036689281463623,1.0,100.0,10.36689281463623
329,458,dav2,wall,1.1039097309112549,1.0,100.0,10.390973091125488
330,458,dav2,wall,1.1041444540023804,1.0,100.0,10.414445400238037
331,458,dav2,wall,1.1042912006378174,1.0,100.0,10.429120063781738
338,458,dav2,wall,1.1052621603012085,1.0,100.0,10.52621603012085
339,458,dav2,wall,1.1054110527038574,1.0,100.0,10.541105270385742
192,459,dav2,ruler,1.077021837234497,0.25,25.0,82.7021837234497
193,459,dav2,ruler,1.0772552490234375,0.25,25.0,82.72552490234375
194,459,dav2,ruler,1.0775127410888672,0.25,25.0,82.75127410888672
195,459,dav2,ruler,1.0777379274368286,0.25,25.0,82.77379274368286
196,459,dav2,ruler,1.0779786109924316,0.25,25.0,82.79786109924316
197,459,dav2,ruler,1.0782243013381958,0.25,25.0,82.82243013381958
198,459,dav2,ruler,1.0784543752670288,0.25,25.0,82.84543752670288
199,459,dav2,ruler,1.0786787271499634,0.25,25.0,82.86787271499634
200,459,dav2,ruler,1.0788979530334473,0.25,25.0,82.88979530334473
