u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
315,396,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
316,396,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
317,396,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
318,396,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
319,396,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
320,396,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
321,396,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
322,396,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
323,396,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
324,396,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
325,396,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
326,396,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
327,396,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
328,396,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
329,396,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
330,396,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
331,396,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
188,397,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
191,397,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
192,397,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
193,397,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
194,397,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
195,397,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
196,397,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
197,397,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
256,397,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
261,397,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
262,397,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
263,397,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
264,397,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
265,397,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
266,397,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
267,397,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
268,397,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
269,397,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
270,397,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
271,397,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
272,397,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
273,397,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
274,397,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
275,397,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
276,397,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
315,397,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
316,397,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
317,397,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
318,397,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
319,397,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
320,397,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
321,397,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
322,397,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
323,397,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
324,397,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
188,398,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
191,398,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
192,398,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
193,398,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
194,398,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
195,398,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
256,398,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
262,398,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
264,398,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
265,398,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
266,398,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
267,398,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
268,398,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
270,398,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
272,398,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
273,398,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
274,398,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
275,398,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
315,398,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
317,398,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
318,398,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
319,398,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
320,398,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
321,398,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
188,399,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
191,399,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
192,399,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
193,399,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
194,399,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
273,399,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
274,399,foundation,ruler,1.114120364189148,0.25,25.0,86.4120364189148
315,399,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
317,399,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
318,399,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
319,399,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
320,399,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
191,400,foundation,ruler,1.1073682308197021,0.25,25.0,85.73682308197021
318,400,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
319,400,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
320,400,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
379,401,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
379,402,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
379,403,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,403,foundation,ruler,1.1343770027160645,0.25,25.0,88.43770027160645
394,403,foundation,ruler,1.1681381464004517,0.25,25.0,91.81381464004517
395,403,foundation,ruler,1.2131528854370117,0.25,25.0,96.31528854370117
397,403,foundation,ruler,1.21540367603302,0.25,25.0,96.540367603302
398,403,foundation,ruler,1.21540367603302,0.25,25.0,96.540367603302
379,404,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,404,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
393,404,foundation,ruler,1.1343770027160645,0.25,25.0,88.43770027160645
394,404,foundation,ruler,1.1681381464004517,0.25,25.0,91.81381464004517
395,404,foundation,ruler,1.210902214050293,0.25,25.0,96.0902214050293
396,404,foundation,ruler,1.210902214050293,0.25,25.0,96.0902214050293
397,404,foundation,ruler,1.2131528854370117,0.25,25.0,96.31528854370117
398,404,foundation,ruler,1.2131528854370117,0.25,25.0,96.31528854370117
379,405,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,405,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
393,405,foundation,ruler,1.1321263313293457,0.25,25.0,88.21263313293457
394,405,foundation,ruler,1.1658873558044434,0.25,25.0,91.58873558044434
395,405,foundation,ruler,1.2086514234542847,0.25,25.0,95.86514234542847
396,405,foundation,ruler,1.2086514234542847,0.25,25.0,95.86514234542847
397,405,foundation,ruler,1.210902214050293,0.25,25.0,96.0902214050293
398,405,foundation,ruler,1.210902214050293,0.25,25.0,96.0902214050293
379,406,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,406,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
393,406,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
394,406,foundation,ruler,1.1591352224349976,0.25,25.0,90.91352224349976
395,406,foundation,ruler,1.206400752067566,0.25,25.0,95.64007520675659
396,406,foundation,ruler,1.2086514234542847,0.25,25.0,95.86514234542847
397,406,foundation,ruler,1.2086514234542847,0.25,25.0,95.86514234542847
398,406,foundation,ruler,1.2086514234542847,0.25,25.0,95.86514234542847
379,407,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,407,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,407,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
394,407,foundation,ruler,1.1568844318389893,0.25,25.0,90.68844318389893
395,407,foundation,ruler,1.2041499614715576,0.25,25.0,95.41499614715576
396,407,foundation,ruler,1.206400752067566,0.25,25.0,95.64007520675659
397,407,foundation,ruler,1.206400752067566,0.25,25.0,95.64007520675659
398,407,foundation,ruler,1.206400752067566,0.25,25.0,95.64007520675659
379,408,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,408,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,408,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
394,408,foundation,ruler,1.143380045890808,0.25,25.0,89.33800458908081
395,408,foundation,ruler,1.1996484994888306,0.25,25.0,94.96484994888306
396,408,foundation,ruler,1.2018991708755493,0.25,25.0,95.18991708755493
397,408,foundation,ruler,1.2018991708755493,0.25,25.0,95.18991708755493
398,408,foundation,ruler,1.2018991708755493,0.25,25.0,95.18991708755493
379,409,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,409,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,409,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,409,foundation,ruler,1.143380045890808,0.25,25.0,89.33800458908081
395,409,foundation,ruler,1.1951470375061035,0.25,25.0,94.51470375061035
396,409,foundation,ruler,1.1996484994888306,0.25,25.0,94.96484994888306
397,409,foundation,ruler,1.1996484994888306,0.25,25.0,94.96484994888306
398,409,foundation,ruler,1.1996484994888306,0.25,25.0,94.96484994888306
378,410,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
379,410,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
380,410,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,410,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,410,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,410,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,410,foundation,ruler,1.1411292552947998,0.25,25.0,89.11292552947998
395,410,foundation,ruler,1.1928962469100952,0.25,25.0,94.28962469100952
396,410,foundation,ruler,1.1996484994888306,0.25,25.0,94.96484994888306
397,410,foundation,ruler,1.1973977088928223,0.25,25.0,94.73977088928223
398,410,foundation,ruler,1.1973977088928223,0.25,25.0,94.73977088928223
379,411,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
380,411,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,411,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,411,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,411,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
394,411,foundation,ruler,1.143380045890808,0.25,25.0,89.33800458908081
395,411,foundation,ruler,1.1906455755233765,0.25,25.0,94.06455755233765
396,411,foundation,ruler,1.1973977088928223,0.25,25.0,94.73977088928223
397,411,foundation,ruler,1.1973977088928223,0.25,25.0,94.73977088928223
398,411,foundation,ruler,1.1973977088928223,0.25,25.0,94.73977088928223
379,412,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
380,412,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
384,412,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,412,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,412,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,412,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,412,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,412,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,412,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
394,412,foundation,ruler,1.1411292552947998,0.25,25.0,89.11292552947998
395,412,foundation,ruler,1.1883947849273682,0.25,25.0,93.83947849273682
396,412,foundation,ruler,1.1951470375061035,0.25,25.0,94.51470375061035
397,412,foundation,ruler,1.1951470375061035,0.25,25.0,94.51470375061035
398,412,foundation,ruler,1.1973977088928223,0.25,25.0,94.73977088928223
379,413,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
384,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,413,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,413,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
394,413,foundation,ruler,1.143380045890808,0.25,25.0,89.33800458908081
395,413,foundation,ruler,1.1861439943313599,0.25,25.0,93.61439943313599
396,413,foundation,ruler,1.1928962469100952,0.25,25.0,94.28962469100952
397,413,foundation,ruler,1.1928962469100952,0.25,25.0,94.28962469100952
398,413,foundation,ruler,1.1951470375061035,0.25,25.0,94.51470375061035
380,414,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
384,414,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,414,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,414,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,414,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,414,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,414,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,414,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,414,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,414,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
394,414,foundation,ruler,1.1411292552947998,0.25,25.0,89.11292552947998
395,414,foundation,ruler,1.1838933229446411,0.25,25.0,93.38933229446411
396,414,foundation,ruler,1.1928962469100952,0.25,25.0,94.28962469100952
397,414,foundation,ruler,1.1928962469100952,0.25,25.0,94.28962469100952
398,414,foundation,ruler,1.1928962469100952,0.25,25.0,94.28962469100952
380,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
382,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,415,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,415,foundation,ruler,1.1388784646987915,0.25,25.0,88.88784646987915
395,415,foundation,ruler,1.1816425323486328,0.25,25.0,93.16425323486328
396,415,foundation,ruler,1.1928962469100952,0.25,25.0,94.28962469100952
397,415,foundation,ruler,1.1906455755233765,0.25,25.0,94.06455755233765
398,415,foundation,ruler,1.1906455755233765,0.25,25.0,94.06455755233765
380,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
382,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,416,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,416,foundation,ruler,1.1388784646987915,0.25,25.0,88.88784646987915
395,416,foundation,ruler,1.179391860961914,0.25,25.0,92.9391860961914
396,416,foundation,ruler,1.1906455755233765,0.25,25.0,94.06455755233765
397,416,foundation,ruler,1.1906455755233765,0.25,25.0,94.06455755233765
398,416,foundation,ruler,1.1906455755233765,0.25,25.0,94.06455755233765
379,417,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
382,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,417,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,417,foundation,ruler,1.1388784646987915,0.25,25.0,88.88784646987915
395,417,foundation,ruler,1.1771410703659058,0.25,25.0,92.71410703659058
396,417,foundation,ruler,1.1883947849273682,0.25,25.0,93.83947849273682
397,417,foundation,ruler,1.1883947849273682,0.25,25.0,93.83947849273682
379,418,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
382,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,418,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,418,foundation,ruler,1.1343770027160645,0.25,25.0,88.43770027160645
395,418,foundation,ruler,1.1726396083831787,0.25,25.0,92.26396083831787
397,418,foundation,ruler,1.1861439943313599,0.25,25.0,93.61439943313599
398,418,foundation,ruler,1.1861439943313599,0.25,25.0,93.61439943313599
380,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
381,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
382,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
383,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
384,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,419,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,419,foundation,ruler,1.1343770027160645,0.25,25.0,88.43770027160645
395,419,foundation,ruler,1.1658873558044434,0.25,25.0,91.58873558044434
398,419,foundation,ruler,1.1838933229446411,0.25,25.0,93.38933229446411
380,420,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
381,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
382,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
383,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
384,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,420,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,420,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
395,420,foundation,ruler,1.1456307172775269,0.25,25.0,89.56307172775269
396,420,foundation,ruler,1.1838933229446411,0.25,25.0,93.38933229446411
397,420,foundation,ruler,1.1838933229446411,0.25,25.0,93.38933229446411
380,421,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
382,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
383,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
384,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,421,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,421,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
395,421,foundation,ruler,1.1388784646987915,0.25,25.0,88.88784646987915
396,421,foundation,ruler,1.1816425323486328,0.25,25.0,93.16425323486328
397,421,foundation,ruler,1.1816425323486328,0.25,25.0,93.16425323486328
398,421,foundation,ruler,1.1816425323486328,0.25,25.0,93.16425323486328
380,422,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
382,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
383,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
384,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,422,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,422,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
395,422,foundation,ruler,1.1366277933120728,0.25,25.0,88.66277933120728
396,422,foundation,ruler,1.1816425323486328,0.25,25.0,93.16425323486328
397,422,foundation,ruler,1.179391860961914,0.25,25.0,92.9391860961914
398,422,foundation,ruler,1.179391860961914,0.25,25.0,92.9391860961914
377,423,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,423,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,423,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
383,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
384,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,423,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,423,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
395,423,foundation,ruler,1.1343770027160645,0.25,25.0,88.43770027160645
396,423,foundation,ruler,1.179391860961914,0.25,25.0,92.9391860961914
397,423,foundation,ruler,1.1771410703659058,0.25,25.0,92.71410703659058
398,423,foundation,ruler,1.1771410703659058,0.25,25.0,92.71410703659058
376,424,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
377,424,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,424,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,424,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
383,424,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,424,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,424,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
395,424,foundation,ruler,1.1343770027160645,0.25,25.0,88.43770027160645
396,424,foundation,ruler,1.1771410703659058,0.25,25.0,92.71410703659058
397,424,foundation,ruler,1.1771410703659058,0.25,25.0,92.71410703659058
398,424,foundation,ruler,1.1771410703659058,0.25,25.0,92.71410703659058
