u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
275,386,dav2_gt,ruler,0.9911571741104126,0.25,25.0,74.11571741104126
276,386,dav2_gt,ruler,0.9912105798721313,0.25,25.0,74.12105798721313
277,386,dav2_gt,ruler,0.9912592172622681,0.25,25.0,74.1259217262268
306,386,dav2_gt,ruler,0.9927828907966614,0.25,25.0,74.27828907966614
307,386,dav2_gt,ruler,0.9928358197212219,0.25,25.0,74.28358197212219
308,386,dav2_gt,ruler,0.9928874969482422,0.25,25.0,74.28874969482422
309,386,dav2_gt,ruler,0.9929376840591431,0.25,25.0,74.2937684059143
310,386,dav2_gt,ruler,0.9929865598678589,0.25,25.0,74.29865598678589
311,386,dav2_gt,ruler,0.9930354952812195,0.25,25.0,74.30354952812195
312,386,dav2_gt,ruler,0.9930851459503174,0.25,25.0,74.30851459503174
317,386,dav2_gt,wall,0.9933379888534546,1.0,100.0,0.666201114654541
319,386,dav2_gt,wall,0.993431568145752,1.0,100.0,0.6568431854248047
320,386,dav2_gt,wall,0.9934802651405334,1.0,100.0,0.6519734859466553
321,386,dav2_gt,wall,0.993537962436676,1.0,100.0,0.6462037563323975
322,386,dav2_gt,wall,0.9935938715934753,1.0,100.0,0.6406128406524658
323,386,dav2_gt,wall,0.9936476349830627,1.0,100.0,0.6352365016937256
324,386,dav2_gt,wall,0.9937039613723755,1.0,100.0,0.6296038627624512
325,386,dav2_gt,wall,0.9937641620635986,1.0,100.0,0.6235837936401367
326,386,dav2_gt,wall,0.9938241839408875,1.0,100.0,0.6175816059112549
327,386,dav2_gt,wall,0.9938817024230957,1.0,100.0,0.6118297576904297
328,386,dav2_gt,wall,0.9939423203468323,1.0,100.0,0.6057679653167725
329,386,dav2_gt,wall,0.9939994812011719,1.0,100.0,0.6000518798828125
330,386,dav2_gt,wall,0.9940544962882996,1.0,100.0,0.594550371170044
331,386,dav2_gt,wall,0.9941105246543884,1.0,100.0,0.5889475345611572
332,386,dav2_gt,wall,0.9941592216491699,1.0,100.0,0.5840778350830078
333,386,dav2_gt,wall,0.9942039251327515,1.0,100.0,0.5796074867248535
334,386,dav2_gt,wall,0.9942459464073181,1.0,100.0,0.5754053592681885
335,386,dav2_gt,wall,0.9942961931228638,1.0,100.0,0.570380687713623
336,386,dav2_gt,wall,0.9943445324897766,1.0,100.0,0.5655467510223389
339,386,dav2_gt,wall,0.9944924712181091,1.0,100.0,0.5507528781890869
183,387,dav2_gt,ruler,0.9862968921661377,0.25,25.0,73.62968921661377
184,387,dav2_gt,ruler,0.9863418340682983,0.25,25.0,73.63418340682983
185,387,dav2_gt,ruler,0.9863919019699097,0.25,25.0,73.63919019699097
186,387,dav2_gt,ruler,0.9864431619644165,0.25,25.0,73.64431619644165
188,387,dav2_gt,ruler,0.9865471720695496,0.25,25.0,73.65471720695496
189,387,dav2_gt,ruler,0.9866039752960205,0.25,25.0,73.66039752960205
190,387,dav2_gt,ruler,0.9866631031036377,0.25,25.0,73.66631031036377
191,387,dav2_gt,ruler,0.986727237701416,0.25,25.0,73.6727237701416
192,387,dav2_gt,ruler,0.9867885708808899,0.25,25.0,73.67885708808899
193,387,dav2_gt,ruler,0.9868501424789429,0.25,25.0,73.68501424789429
194,387,dav2_gt,ruler,0.9869133234024048,0.25,25.0,73.69133234024048
195,387,dav2_gt,ruler,0.9869771003723145,0.25,25.0,73.69771003723145
196,387,dav2_gt,ruler,0.9870308637619019,0.25,25.0,73.70308637619019
197,387,dav2_gt,ruler,0.9870773553848267,0.25,25.0,73.70773553848267
198,387,dav2_gt,ruler,0.9871206283569336,0.25,25.0,73.71206283569336
204,387,dav2_gt,ruler,0.9873976111412048,0.25,25.0,73.73976111412048
256,387,dav2_gt,ruler,0.9901524782180786,0.25,25.0,74.01524782180786
257,387,dav2_gt,ruler,0.9902070164680481,0.25,25.0,74.02070164680481
258,387,dav2_gt,ruler,0.9902626276016235,0.25,25.0,74.02626276016235
259,387,dav2_gt,ruler,0.9903157949447632,0.25,25.0,74.03157949447632
260,387,dav2_gt,ruler,0.9903639554977417,0.25,25.0,74.03639554977417
261,387,dav2_gt,ruler,0.9904163479804993,0.25,25.0,74.04163479804993
262,387,dav2_gt,ruler,0.9904736280441284,0.25,25.0,74.04736280441284
263,387,dav2_gt,ruler,0.9905294179916382,0.25,25.0,74.05294179916382
264,387,dav2_gt,ruler,0.9905897974967957,0.25,25.0,74.05897974967957
265,387,dav2_gt,ruler,0.9906495213508606,0.25,25.0,74.06495213508606
266,387,dav2_gt,ruler,0.9907045364379883,0.25,25.0,74.07045364379883
267,387,dav2_gt,ruler,0.9907526969909668,0.25,25.0,74.07526969909668
268,387,dav2_gt,ruler,0.9907984733581543,0.25,25.0,74.07984733581543
269,387,dav2_gt,ruler,0.9908430576324463,0.25,25.0,74.08430576324463
270,387,dav2_gt,ruler,0.9908894300460815,0.25,25.0,74.08894300460815
271,387,dav2_gt,ruler,0.9909437894821167,0.25,25.0,74.09437894821167
272,387,dav2_gt,ruler,0.9910004138946533,0.25,25.0,74.10004138946533
273,387,dav2_gt,ruler,0.9910573959350586,0.25,25.0,74.10573959350586
274,387,dav2_gt,ruler,0.9911143183708191,0.25,25.0,74.11143183708191
275,387,dav2_gt,ruler,0.9911705851554871,0.25,25.0,74.1170585155487
276,387,dav2_gt,ruler,0.9912248253822327,0.25,25.0,74.12248253822327
277,387,dav2_gt,ruler,0.9912740588188171,0.25,25.0,74.12740588188171
306,387,dav2_gt,ruler,0.9928011894226074,0.25,25.0,74.28011894226074
307,387,dav2_gt,ruler,0.9928540587425232,0.25,25.0,74.28540587425232
308,387,dav2_gt,ruler,0.9929055571556091,0.25,25.0,74.29055571556091
309,387,dav2_gt,ruler,0.9929552674293518,0.25,25.0,74.29552674293518
310,387,dav2_gt,ruler,0.993003785610199,0.25,25.0,74.3003785610199
311,387,dav2_gt,ruler,0.9930524230003357,0.25,25.0,74.30524230003357
312,387,dav2_gt,ruler,0.9931017160415649,0.25,25.0,74.3101716041565
315,387,dav2_gt,wall,0.993254542350769,1.0,100.0,0.6745457649230957
316,387,dav2_gt,wall,0.9933041334152222,1.0,100.0,0.6695866584777832
317,387,dav2_gt,wall,0.9933518767356873,1.0,100.0,0.6648123264312744
319,387,dav2_gt,wall,0.9934457540512085,1.0,100.0,0.6554245948791504
320,387,dav2_gt,wall,0.9934942126274109,1.0,100.0,0.6505787372589111
321,387,dav2_gt,wall,0.9935517311096191,1.0,100.0,0.6448268890380859
322,387,dav2_gt,wall,0.9936075210571289,1.0,100.0,0.6392478942871094
323,387,dav2_gt,wall,0.993661105632782,1.0,100.0,0.6338894367218018
324,387,dav2_gt,wall,0.9937173128128052,1.0,100.0,0.6282687187194824
325,387,dav2_gt,wall,0.9937769174575806,1.0,100.0,0.6223082542419434
326,387,dav2_gt,wall,0.9938364028930664,1.0,100.0,0.6163597106933594
327,387,dav2_gt,wall,0.9938938021659851,1.0,100.0,0.6106197834014893
328,387,dav2_gt,wall,0.9939535856246948,1.0,100.0,0.6046414375305176
329,387,dav2_gt,wall,0.9940101504325867,1.0,100.0,0.598984956741333
330,387,dav2_gt,wall,0.9940647482872009,1.0,100.0,0.5935251712799072
331,387,dav2_gt,wall,0.9941202402114868,1.0,100.0,0.5879759788513184
332,387,dav2_gt,wall,0.9941682815551758,1.0,100.0,0.5831718444824219
333,387,dav2_gt,wall,0.9942130446434021,1.0,100.0,0.57869553565979
334,387,dav2_gt,wall,0.9942560195922852,1.0,100.0,0.5743980407714844
335,387,dav2_gt,wall,0.994306206703186,1.0,100.0,0.5693793296813965
336,387,dav2_gt,wall,0.9943548440933228,1.0,100.0,0.5645155906677246
183,388,dav2_gt,ruler,0.9863053560256958,0.25,25.0,73.63053560256958
184,388,dav2_gt,ruler,0.986350417137146,0.25,25.0,73.6350417137146
185,388,dav2_gt,ruler,0.9864004850387573,0.25,25.0,73.64004850387573
186,388,dav2_gt,ruler,0.9864518642425537,0.25,25.0,73.64518642425537
188,388,dav2_gt,ruler,0.9865559935569763,0.25,25.0,73.65559935569763
189,388,dav2_gt,ruler,0.9866118431091309,0.25,25.0,73.66118431091309
190,388,dav2_gt,ruler,0.9866697788238525,0.25,25.0,73.66697788238525
191,388,dav2_gt,ruler,0.9867328405380249,0.25,25.0,73.67328405380249
192,388,dav2_gt,ruler,0.9867932796478271,0.25,25.0,73.67932796478271
193,388,dav2_gt,ruler,0.9868539571762085,0.25,25.0,73.68539571762085
194,388,dav2_gt,ruler,0.986916184425354,0.25,25.0,73.6916184425354
195,388,dav2_gt,ruler,0.9869786500930786,0.25,25.0,73.69786500930786
196,388,dav2_gt,ruler,0.9870316386222839,0.25,25.0,73.7031638622284
197,388,dav2_gt,ruler,0.9870779514312744,0.25,25.0,73.70779514312744
198,388,dav2_gt,ruler,0.9871214628219604,0.25,25.0,73.71214628219604
204,388,dav2_gt,ruler,0.9874035120010376,0.25,25.0,73.74035120010376
256,388,dav2_gt,ruler,0.9901605248451233,0.25,25.0,74.01605248451233
257,388,dav2_gt,ruler,0.9902154803276062,0.25,25.0,74.02154803276062
258,388,dav2_gt,ruler,0.990271806716919,0.25,25.0,74.0271806716919
259,388,dav2_gt,ruler,0.9903256297111511,0.25,25.0,74.03256297111511
260,388,dav2_gt,ruler,0.9903743267059326,0.25,25.0,74.03743267059326
261,388,dav2_gt,ruler,0.9904271364212036,0.25,25.0,74.04271364212036
262,388,dav2_gt,ruler,0.9904847741127014,0.25,25.0,74.04847741127014
263,388,dav2_gt,ruler,0.9905406832695007,0.25,25.0,74.05406832695007
264,388,dav2_gt,ruler,0.990601122379303,0.25,25.0,74.0601122379303
265,388,dav2_gt,ruler,0.9906608462333679,0.25,25.0,74.06608462333679
266,388,dav2_gt,ruler,0.9907156229019165,0.25,25.0,74.07156229019165
267,388,dav2_gt,ruler,0.990763783454895,0.25,25.0,74.0763783454895
268,388,dav2_gt,ruler,0.9908093214035034,0.25,25.0,74.08093214035034
269,388,dav2_gt,ruler,0.9908534288406372,0.25,25.0,74.08534288406372
270,388,dav2_gt,ruler,0.9908994436264038,0.25,25.0,74.08994436264038
271,388,dav2_gt,ruler,0.9909535050392151,0.25,25.0,74.09535050392151
272,388,dav2_gt,ruler,0.9910100102424622,0.25,25.0,74.10100102424622
273,388,dav2_gt,ruler,0.9910671710968018,0.25,25.0,74.10671710968018
274,388,dav2_gt,ruler,0.9911251664161682,0.25,25.0,74.11251664161682
275,388,dav2_gt,ruler,0.9911826848983765,0.25,25.0,74.11826848983765
276,388,dav2_gt,ruler,0.9912380576133728,0.25,25.0,74.12380576133728
277,388,dav2_gt,ruler,0.991287887096405,0.25,25.0,74.1287887096405
278,388,dav2_gt,ruler,0.9913389086723328,0.25,25.0,74.13389086723328
279,388,dav2_gt,ruler,0.9913901686668396,0.25,25.0,74.13901686668396
280,388,dav2_gt,ruler,0.9914416074752808,0.25,25.0,74.14416074752808
307,388,dav2_gt,ruler,0.9928710460662842,0.25,25.0,74.28710460662842
308,388,dav2_gt,ruler,0.9929221868515015,0.25,25.0,74.29221868515015
309,388,dav2_gt,ruler,0.9929715394973755,0.25,25.0,74.29715394973755
310,388,dav2_gt,ruler,0.9930200576782227,0.25,25.0,74.30200576782227
311,388,dav2_gt,ruler,0.993069052696228,0.25,25.0,74.3069052696228
312,388,dav2_gt,ruler,0.9931187033653259,0.25,25.0,74.31187033653259
315,388,dav2_gt,wall,0.9932703971862793,1.0,100.0,0.6729602813720703
316,388,dav2_gt,wall,0.9933198690414429,1.0,100.0,0.6680130958557129
317,388,dav2_gt,wall,0.9933673143386841,1.0,100.0,0.6632685661315918
319,388,dav2_gt,wall,0.9934616684913635,1.0,100.0,0.6538331508636475
320,388,dav2_gt,wall,0.9935098886489868,1.0,100.0,0.6490111351013184
321,388,dav2_gt,wall,0.9935671091079712,1.0,100.0,0.6432890892028809
322,388,dav2_gt,wall,0.9936225414276123,1.0,100.0,0.6377458572387695
323,388,dav2_gt,wall,0.993675708770752,1.0,100.0,0.6324291229248047
324,388,dav2_gt,wall,0.9937312006950378,1.0,100.0,0.6268799304962158
325,388,dav2_gt,wall,0.9937898516654968,1.0,100.0,0.6210148334503174
326,388,dav2_gt,wall,0.9938486218452454,1.0,100.0,0.6151378154754639
327,388,dav2_gt,wall,0.9939056038856506,1.0,100.0,0.6094396114349365
328,388,dav2_gt,wall,0.9939643144607544,1.0,100.0,0.6035685539245605
329,388,dav2_gt,wall,0.9940199255943298,1.0,100.0,0.5980074405670166
330,388,dav2_gt,wall,0.9940736293792725,1.0,100.0,0.5926370620727539
331,388,dav2_gt,wall,0.9941281080245972,1.0,100.0,0.5871891975402832
332,388,dav2_gt,wall,0.9941752552986145,1.0,100.0,0.5824744701385498
333,388,dav2_gt,wall,0.9942196607589722,1.0,100.0,0.5780339241027832
334,388,dav2_gt,wall,0.9942630529403687,1.0,100.0,0.5736947059631348
335,388,dav2_gt,wall,0.9943135976791382,1.0,100.0,0.5686402320861816
336,388,dav2_gt,wall,0.9943627119064331,1.0,100.0,0.5637288093566895
183,389,dav2_gt,ruler,0.9863124489784241,0.25,25.0,73.63124489784241
184,389,dav2_gt,ruler,0.9863572716712952,0.25,25.0,73.63572716712952
185,389,dav2_gt,ruler,0.9864068627357483,0.25,25.0,73.64068627357483
186,389,dav2_gt,ruler,0.9864580631256104,0.25,25.0,73.64580631256104
188,389,dav2_gt,ruler,0.9865612387657166,0.25,25.0,73.65612387657166
189,389,dav2_gt,ruler,0.9866161346435547,0.25,25.0,73.66161346435547
190,389,dav2_gt,ruler,0.9866735935211182,0.25,25.0,73.66735935211182
191,389,dav2_gt,ruler,0.9867357015609741,0.25,25.0,73.67357015609741
192,389,dav2_gt,ruler,0.9867958426475525,0.25,25.0,73.67958426475525
193,389,dav2_gt,ruler,0.9868565201759338,0.25,25.0,73.68565201759338
194,389,dav2_gt,ruler,0.9869188070297241,0.25,25.0,73.69188070297241
195,389,dav2_gt,ruler,0.9869805574417114,0.25,25.0,73.69805574417114
196,389,dav2_gt,ruler,0.9870343208312988,0.25,25.0,73.70343208312988
197,389,dav2_gt,ruler,0.9870821237564087,0.25,25.0,73.70821237564087
198,389,dav2_gt,ruler,0.9871268272399902,0.25,25.0,73.71268272399902
204,389,dav2_gt,ruler,0.9874113202095032,0.25,25.0,73.74113202095032
256,389,dav2_gt,ruler,0.9901688098907471,0.25,25.0,74.0168809890747
257,389,dav2_gt,ruler,0.9902245402336121,0.25,25.0,74.0224540233612
258,389,dav2_gt,ruler,0.9902815818786621,0.25,25.0,74.02815818786621
259,389,dav2_gt,ruler,0.9903361797332764,0.25,25.0,74.03361797332764
260,389,dav2_gt,ruler,0.9903847575187683,0.25,25.0,74.03847575187683
261,389,dav2_gt,ruler,0.990437388420105,0.25,25.0,74.0437388420105
262,389,dav2_gt,ruler,0.990494966506958,0.25,25.0,74.0494966506958
263,389,dav2_gt,ruler,0.9905505180358887,0.25,25.0,74.05505180358887
264,389,dav2_gt,ruler,0.9906108975410461,0.25,25.0,74.06108975410461
265,389,dav2_gt,ruler,0.9906706213951111,0.25,25.0,74.06706213951111
266,389,dav2_gt,ruler,0.9907252788543701,0.25,25.0,74.07252788543701
267,389,dav2_gt,ruler,0.990773618221283,0.25,25.0,74.0773618221283
268,389,dav2_gt,ruler,0.9908193349838257,0.25,25.0,74.08193349838257
269,389,dav2_gt,ruler,0.9908638000488281,0.25,25.0,74.08638000488281
270,389,dav2_gt,ruler,0.9909101724624634,0.25,25.0,74.09101724624634
271,389,dav2_gt,ruler,0.9909646511077881,0.25,25.0,74.09646511077881
272,389,dav2_gt,ruler,0.9910213947296143,0.25,25.0,74.10213947296143
273,389,dav2_gt,ruler,0.9910781383514404,0.25,25.0,74.10781383514404
274,389,dav2_gt,ruler,0.9911372661590576,0.25,25.0,74.11372661590576
275,389,dav2_gt,ruler,0.9911954998970032,0.25,25.0,74.11954998970032
276,389,dav2_gt,ruler,0.9912514090538025,0.25,25.0,74.12514090538025
277,389,dav2_gt,ruler,0.9913018345832825,0.25,25.0,74.13018345832825
278,389,dav2_gt,ruler,0.9913533926010132,0.25,25.0,74.13533926010132
279,389,dav2_gt,ruler,0.9914048910140991,0.25,25.0,74.14048910140991
280,389,dav2_gt,ruler,0.9914562702178955,0.25,25.0,74.14562702178955
307,389,dav2_gt,ruler,0.9928873777389526,0.25,25.0,74.28873777389526
308,389,dav2_gt,ruler,0.9929383397102356,0.25,25.0,74.29383397102356
309,389,dav2_gt,ruler,0.9929871559143066,0.25,25.0,74.29871559143066
310,389,dav2_gt,ruler,0.9930359125137329,0.25,25.0,74.30359125137329
311,389,dav2_gt,ruler,0.9930846095085144,0.25,25.0,74.30846095085144
312,389,dav2_gt,ruler,0.9931339025497437,0.25,25.0,74.31339025497437
315,389,dav2_gt,wall,0.993285596370697,1.0,100.0,0.6714403629302979
317,389,dav2_gt,wall,0.9933832287788391,1.0,100.0,0.6616771221160889
319,389,dav2_gt,wall,0.993477463722229,1.0,100.0,0.6522536277770996
320,389,dav2_gt,wall,0.9935251474380493,1.0,100.0,0.6474852561950684
321,389,dav2_gt,wall,0.9935811161994934,1.0,100.0,0.6418883800506592
322,389,dav2_gt,wall,0.9936357736587524,1.0,100.0,0.6364226341247559
323,389,dav2_gt,wall,0.993688702583313,1.0,100.0,0.6311297416687012
324,389,dav2_gt,wall,0.993742823600769,1.0,100.0,0.6257176399230957
325,389,dav2_gt,wall,0.993800938129425,1.0,100.0,0.6199061870574951
326,389,dav2_gt,wall,0.9938594698905945,1.0,100.0,0.6140530109405518
327,389,dav2_gt,wall,0.9939163327217102,1.0,100.0,0.6083667278289795
328,389,dav2_gt,wall,0.993974506855011,1.0,100.0,0.6025493144989014
329,389,dav2_gt,wall,0.9940299987792969,1.0,100.0,0.5970001220703125
330,389,dav2_gt,wall,0.9940835237503052,1.0,100.0,0.5916476249694824
331,389,dav2_gt,wall,0.9941372871398926,1.0,100.0,0.5862712860107422
332,389,dav2_gt,wall,0.9941844344139099,1.0,100.0,0.5815565586090088
333,389,dav2_gt,wall,0.9942291975021362,1.0,100.0,0.577080249786377
334,389,dav2_gt,wall,0.9942730665206909,1.0,100.0,0.5726933479309082
335,389,dav2_gt,wall,0.9943242073059082,1.0,100.0,0.5675792694091797
336,389,dav2_gt,wall,0.9943738579750061,1.0,100.0,0.5626142024993896
183,390,dav2_gt,ruler,0.9863184690475464,0.25,25.0,73.63184690475464
184,390,dav2_gt,ruler,0.9863629341125488,0.25,25.0,73.63629341125488
185,390,dav2_gt,ruler,0.9864118695259094,0.25,25.0,73.64118695259094
186,390,dav2_gt,ruler,0.9864626526832581,0.25,25.0,73.6462652683258
188,390,dav2_gt,ruler,0.9865649342536926,0.25,25.0,73.65649342536926
189,390,dav2_gt,ruler,0.9866191744804382,0.25,25.0,73.66191744804382
190,390,dav2_gt,ruler,0.9866765141487122,0.25,25.0,73.66765141487122
191,390,dav2_gt,ruler,0.9867377877235413,0.25,25.0,73.67377877235413
192,390,dav2_gt,ruler,0.986798107624054,0.25,25.0,73.6798107624054
193,390,dav2_gt,ruler,0.9868590831756592,0.25,25.0,73.68590831756592
194,390,dav2_gt,ruler,0.9869215488433838,0.25,25.0,73.69215488433838
195,390,dav2_gt,ruler,0.9869830012321472,0.25,25.0,73.69830012321472
196,390,dav2_gt,ruler,0.9870374798774719,0.25,25.0,73.70374798774719
197,390,dav2_gt,ruler,0.9870866537094116,0.25,25.0,73.70866537094116
198,390,dav2_gt,ruler,0.9871326684951782,0.25,25.0,73.71326684951782
204,390,dav2_gt,ruler,0.9874212145805359,0.25,25.0,73.74212145805359
256,390,dav2_gt,ruler,0.9901769757270813,0.25,25.0,74.01769757270813
257,390,dav2_gt,ruler,0.9902325868606567,0.25,25.0,74.02325868606567
258,390,dav2_gt,ruler,0.9902896881103516,0.25,25.0,74.02896881103516
259,390,dav2_gt,ruler,0.9903446435928345,0.25,25.0,74.03446435928345
260,390,dav2_gt,ruler,0.9903932809829712,0.25,25.0,74.03932809829712
261,390,dav2_gt,ruler,0.9904462695121765,0.25,25.0,74.04462695121765
262,390,dav2_gt,ruler,0.9905044436454773,0.25,25.0,74.05044436454773
263,390,dav2_gt,ruler,0.9905601739883423,0.25,25.0,74.05601739883423
264,390,dav2_gt,ruler,0.9906209707260132,0.25,25.0,74.06209707260132
265,390,dav2_gt,ruler,0.9906812310218811,0.25,25.0,74.06812310218811
266,390,dav2_gt,ruler,0.9907363653182983,0.25,25.0,74.07363653182983
267,390,dav2_gt,ruler,0.9907850027084351,0.25,25.0,74.0785002708435
268,390,dav2_gt,ruler,0.9908311367034912,0.25,25.0,74.08311367034912
269,390,dav2_gt,ruler,0.990875780582428,0.25,25.0,74.0875780582428
270,390,dav2_gt,ruler,0.9909219741821289,0.25,25.0,74.09219741821289
271,390,dav2_gt,ruler,0.9909763932228088,0.25,25.0,74.09763932228088
272,390,dav2_gt,ruler,0.9910327792167664,0.25,25.0,74.10327792167664
273,390,dav2_gt,ruler,0.9910889863967896,0.25,25.0,74.10889863967896
274,390,dav2_gt,ruler,0.9911491870880127,0.25,25.0,74.11491870880127
275,390,dav2_gt,ruler,0.9912082552909851,0.25,25.0,74.12082552909851
276,390,dav2_gt,ruler,0.9912647604942322,0.25,25.0,74.12647604942322
277,390,dav2_gt,ruler,0.9913155436515808,0.25,25.0,74.13155436515808
278,390,dav2_gt,ruler,0.9913672804832458,0.25,25.0,74.13672804832458
279,390,dav2_gt,ruler,0.9914188981056213,0.25,25.0,74.14188981056213
280,390,dav2_gt,ruler,0.9914703369140625,0.25,25.0,74.14703369140625
310,390,dav2_gt,ruler,0.9930517077445984,0.25,25.0,74.30517077445984
311,390,dav2_gt,ruler,0.9931003451347351,0.25,25.0,74.31003451347351
317,390,dav2_gt,wall,0.9933983087539673,1.0,100.0,0.6601691246032715
319,390,dav2_gt,wall,0.9934917092323303,1.0,100.0,0.6508290767669678
320,390,dav2_gt,wall,0.993539035320282,1.0,100.0,0.6460964679718018
321,390,dav2_gt,wall,0.9935939311981201,1.0,100.0,0.6406068801879883
322,390,dav2_gt,wall,0.9936479330062866,1.0,100.0,0.6352066993713379
323,390,dav2_gt,wall,0.993700385093689,1.0,100.0,0.6299614906311035
324,390,dav2_gt,wall,0.9937533140182495,1.0,100.0,0.6246685981750488
325,390,dav2_gt,wall,0.9938109517097473,1.0,100.0,0.6189048290252686
326,390,dav2_gt,wall,0.9938693046569824,1.0,100.0,0.6130695343017578
327,390,dav2_gt,wall,0.9939262270927429,1.0,100.0,0.607377290725708
328,390,dav2_gt,wall,0.9939844608306885,1.0,100.0,0.6015539169311523
329,390,dav2_gt,wall,0.9940402507781982,1.0,100.0,0.5959749221801758
330,390,dav2_gt,wall,0.9940941333770752,1.0,100.0,0.5905866622924805
331,390,dav2_gt,wall,0.9941479563713074,1.0,100.0,0.5852043628692627
332,390,dav2_gt,wall,0.9941949844360352,1.0,100.0,0.5805015563964844
333,390,dav2_gt,wall,0.9942396879196167,1.0,100.0,0.5760312080383301
334,390,dav2_gt,wall,0.9942836761474609,1.0,100.0,0.5716323852539062
335,390,dav2_gt,wall,0.9943352937698364,1.0,100.0,0.5664706230163574
336,390,dav2_gt,wall,0.994385302066803,1.0,100.0,0.5614697933197021
184,391,dav2_gt,ruler,0.9863686561584473,0.25,25.0,73.63686561584473
185,391,dav2_gt,ruler,0.9864169359207153,0.25,25.0,73.64169359207153
188,391,dav2_gt,ruler,0.986568808555603,0.25,25.0,73.6568808555603
189,391,dav2_gt,ruler,0.9866224527359009,0.25,25.0,73.66224527359009
190,391,dav2_gt,ruler,0.9866796135902405,0.25,25.0,73.66796135902405
191,391,dav2_gt,ruler,0.9867398738861084,0.25,25.0,73.67398738861084
192,391,dav2_gt,ruler,0.9868004322052002,0.25,25.0,73.68004322052002
193,391,dav2_gt,ruler,0.9868618845939636,0.25,25.0,73.68618845939636
194,391,dav2_gt,ruler,0.9869245886802673,0.25,25.0,73.69245886802673
195,391,dav2_gt,ruler,0.9869862794876099,0.25,25.0,73.69862794876099
196,391,dav2_gt,ruler,0.987041711807251,0.25,25.0,73.7041711807251
197,391,dav2_gt,ruler,0.9870923161506653,0.25,25.0,73.70923161506653
198,391,dav2_gt,ruler,0.9871394038200378,0.25,25.0,73.71394038200378
204,391,dav2_gt,ruler,0.9874320030212402,0.25,25.0,73.74320030212402
255,391,dav2_gt,ruler,0.990135133266449,0.25,25.0,74.0135133266449
256,391,dav2_gt,ruler,0.9901860356330872,0.25,25.0,74.01860356330872
257,391,dav2_gt,ruler,0.9902410507202148,0.25,25.0,74.02410507202148
258,391,dav2_gt,ruler,0.9902976155281067,0.25,25.0,74.02976155281067
259,391,dav2_gt,ruler,0.9903523921966553,0.25,25.0,74.03523921966553
260,391,dav2_gt,ruler,0.9904012084007263,0.25,25.0,74.04012084007263
261,391,dav2_gt,ruler,0.9904547333717346,0.25,25.0,74.04547333717346
262,391,dav2_gt,ruler,0.990513801574707,0.25,25.0,74.0513801574707
263,391,dav2_gt,ruler,0.990570068359375,0.25,25.0,74.0570068359375
264,391,dav2_gt,ruler,0.9906314015388489,0.25,25.0,74.06314015388489
265,391,dav2_gt,ruler,0.9906922578811646,0.25,25.0,74.06922578811646
266,391,dav2_gt,ruler,0.9907480478286743,0.25,25.0,74.07480478286743
267,391,dav2_gt,ruler,0.9907970428466797,0.25,25.0,74.07970428466797
268,391,dav2_gt,ruler,0.9908434748649597,0.25,25.0,74.08434748649597
269,391,dav2_gt,ruler,0.9908884763717651,0.25,25.0,74.08884763717651
270,391,dav2_gt,ruler,0.990934431552887,0.25,25.0,74.0934431552887
271,391,dav2_gt,ruler,0.9909884929656982,0.25,25.0,74.09884929656982
272,391,dav2_gt,ruler,0.9910445213317871,0.25,25.0,74.10445213317871
273,391,dav2_gt,ruler,0.9911002516746521,0.25,25.0,74.11002516746521
274,391,dav2_gt,ruler,0.9911614656448364,0.25,25.0,74.11614656448364
275,391,dav2_gt,ruler,0.9912211894989014,0.25,25.0,74.12211894989014
276,391,dav2_gt,ruler,0.9912781715393066,0.25,25.0,74.12781715393066
277,391,dav2_gt,ruler,0.9913291931152344,0.25,25.0,74.13291931152344
279,391,dav2_gt,ruler,0.9914325475692749,0.25,25.0,74.14325475692749
317,391,dav2_gt,wall,0.993412971496582,1.0,100.0,0.6587028503417969
319,391,dav2_gt,wall,0.9935052394866943,1.0,100.0,0.6494760513305664
320,391,dav2_gt,wall,0.9935521483421326,1.0,100.0,0.6447851657867432
321,391,dav2_gt,wall,0.9936060905456543,1.0,100.0,0.6393909454345703
322,391,dav2_gt,wall,0.9936594367027283,1.0,100.0,0.6340563297271729
323,391,dav2_gt,wall,0.993711531162262,1.0,100.0,0.6288468837738037
324,391,dav2_gt,wall,0.9937635064125061,1.0,100.0,0.6236493587493896
325,391,dav2_gt,wall,0.9938206076622009,1.0,100.0,0.6179392337799072
326,391,dav2_gt,wall,0.9938787817955017,1.0,100.0,0.6121218204498291
327,391,dav2_gt,wall,0.9939355850219727,1.0,100.0,0.6064414978027344
328,391,dav2_gt,wall,0.9939939975738525,1.0,100.0,0.6006002426147461
329,391,dav2_gt,wall,0.994050145149231,1.0,100.0,0.5949854850769043
330,391,dav2_gt,wall,0.9941045641899109,1.0,100.0,0.5895435810089111
331,391,dav2_gt,wall,0.9941591024398804,1.0,100.0,0.5840897560119629
332,391,dav2_gt,wall,0.9942061305046082,1.0,100.0,0.5793869495391846
333,391,dav2_gt,wall,0.9942505359649658,1.0,100.0,0.574946403503418
334,391,dav2_gt,wall,0.9942941665649414,1.0,100.0,0.5705833435058594
335,391,dav2_gt,wall,0.9943461418151855,1.0,100.0,0.5653858184814453
336,391,dav2_gt,wall,0.994396448135376,1.0,100.0,0.5603551864624023
