u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
706,343,dav2_gt,ruler,0.9454687833786011,0.75,75.0,19.546878337860107
582,344,dav2_gt,ruler,0.9462286233901978,0.75,75.0,19.622862339019775
583,344,dav2_gt,ruler,0.9462230205535889,0.75,75.0,19.622302055358887
584,344,dav2_gt,ruler,0.9462141394615173,0.75,75.0,19.621413946151733
585,344,dav2_gt,ruler,0.9462021589279175,0.75,75.0,19.620215892791748
586,344,dav2_gt,ruler,0.9461865425109863,0.75,75.0,19.618654251098633
587,344,dav2_gt,ruler,0.9461694359779358,0.75,75.0,19.61694359779358
588,344,dav2_gt,ruler,0.9461508989334106,0.75,75.0,19.615089893341064
589,344,dav2_gt,ruler,0.9461315870285034,0.75,75.0,19.613158702850342
590,344,dav2_gt,ruler,0.9461182951927185,0.75,75.0,19.61182951927185
591,344,dav2_gt,ruler,0.946104884147644,0.75,75.0,19.610488414764404
592,344,dav2_gt,ruler,0.9460906982421875,0.75,75.0,19.60906982421875
593,344,dav2_gt,ruler,0.946074903011322,0.75,75.0,19.607490301132202
594,344,dav2_gt,ruler,0.9460639953613281,0.75,75.0,19.606399536132812
595,344,dav2_gt,ruler,0.9460525512695312,0.75,75.0,19.605255126953125
596,344,dav2_gt,ruler,0.9460404515266418,0.75,75.0,19.604045152664185
626,344,dav2_gt,ruler,0.9458447694778442,0.75,75.0,19.584476947784424
627,344,dav2_gt,ruler,0.9458408951759338,0.75,75.0,19.584089517593384
628,344,dav2_gt,ruler,0.9458392858505249,0.75,75.0,19.58392858505249
629,344,dav2_gt,ruler,0.9458404183387756,0.75,75.0,19.584041833877563
630,344,dav2_gt,ruler,0.9458380937576294,0.75,75.0,19.58380937576294
631,344,dav2_gt,ruler,0.9458317756652832,0.75,75.0,19.58317756652832
632,344,dav2_gt,ruler,0.9458227753639221,0.75,75.0,19.582277536392212
633,344,dav2_gt,ruler,0.9458200335502625,0.75,75.0,19.582003355026245
642,344,dav2_gt,ruler,0.945776104927063,0.75,75.0,19.5776104927063
643,344,dav2_gt,ruler,0.9457692503929138,0.75,75.0,19.576925039291382
644,344,dav2_gt,ruler,0.9457613825798035,0.75,75.0,19.576138257980347
645,344,dav2_gt,ruler,0.9457528591156006,0.75,75.0,19.57528591156006
646,344,dav2_gt,ruler,0.9457443952560425,0.75,75.0,19.574439525604248
704,344,dav2_gt,ruler,0.9454314708709717,0.75,75.0,19.543147087097168
705,344,dav2_gt,ruler,0.9454312920570374,0.75,75.0,19.543129205703735
706,344,dav2_gt,ruler,0.9454324841499329,0.75,75.0,19.543248414993286
582,345,dav2_gt,ruler,0.9462018609046936,0.75,75.0,19.62018609046936
583,345,dav2_gt,ruler,0.9461962580680847,0.75,75.0,19.61962580680847
584,345,dav2_gt,ruler,0.9461874961853027,0.75,75.0,19.618749618530273
585,345,dav2_gt,ruler,0.9461759328842163,0.75,75.0,19.61759328842163
586,345,dav2_gt,ruler,0.9461614489555359,0.75,75.0,19.61614489555359
587,345,dav2_gt,ruler,0.946145236492157,0.75,75.0,19.6145236492157
588,345,dav2_gt,ruler,0.9461274147033691,0.75,75.0,19.612741470336914
589,345,dav2_gt,ruler,0.9461085200309753,0.75,75.0,19.610852003097534
590,345,dav2_gt,ruler,0.946094810962677,0.75,75.0,19.6094810962677
591,345,dav2_gt,ruler,0.9460803866386414,0.75,75.0,19.608038663864136
592,345,dav2_gt,ruler,0.9460649490356445,0.75,75.0,19.606494903564453
593,345,dav2_gt,ruler,0.9460480213165283,0.75,75.0,19.604802131652832
594,345,dav2_gt,ruler,0.9460364580154419,0.75,75.0,19.60364580154419
595,345,dav2_gt,ruler,0.9460248947143555,0.75,75.0,19.602489471435547
596,345,dav2_gt,ruler,0.9460131525993347,0.75,75.0,19.60131525993347
597,345,dav2_gt,ruler,0.9460025429725647,0.75,75.0,19.60025429725647
626,345,dav2_gt,ruler,0.9458125233650208,0.75,75.0,19.581252336502075
627,345,dav2_gt,ruler,0.9458088874816895,0.75,75.0,19.580888748168945
628,345,dav2_gt,ruler,0.9458079934120178,0.75,75.0,19.580799341201782
629,345,dav2_gt,ruler,0.9458100199699402,0.75,75.0,19.58100199699402
630,345,dav2_gt,ruler,0.9458087086677551,0.75,75.0,19.580870866775513
631,345,dav2_gt,ruler,0.9458031058311462,0.75,75.0,19.580310583114624
632,345,dav2_gt,ruler,0.9457945823669434,0.75,75.0,19.579458236694336
633,345,dav2_gt,ruler,0.9457926750183105,0.75,75.0,19.579267501831055
635,345,dav2_gt,ruler,0.9457836151123047,0.75,75.0,19.57836151123047
636,345,dav2_gt,ruler,0.9457820653915405,0.75,75.0,19.578206539154053
637,345,dav2_gt,ruler,0.9457822442054749,0.75,75.0,19.578224420547485
638,345,dav2_gt,ruler,0.9457765221595764,0.75,75.0,19.57765221595764
643,345,dav2_gt,ruler,0.9457395076751709,0.75,75.0,19.57395076751709
644,345,dav2_gt,ruler,0.9457316398620605,0.75,75.0,19.573163986206055
645,345,dav2_gt,ruler,0.945722758769989,0.75,75.0,19.5722758769989
646,345,dav2_gt,ruler,0.9457138180732727,0.75,75.0,19.57138180732727
704,345,dav2_gt,ruler,0.9453945159912109,0.75,75.0,19.539451599121094
705,345,dav2_gt,ruler,0.9453941583633423,0.75,75.0,19.53941583633423
706,345,dav2_gt,ruler,0.9453946948051453,0.75,75.0,19.539469480514526
582,346,dav2_gt,ruler,0.9461803436279297,0.75,75.0,19.61803436279297
583,346,dav2_gt,ruler,0.9461755156517029,0.75,75.0,19.617551565170288
584,346,dav2_gt,ruler,0.9461669325828552,0.75,75.0,19.616693258285522
585,346,dav2_gt,ruler,0.9461554288864136,0.75,75.0,19.615542888641357
586,346,dav2_gt,ruler,0.9461416006088257,0.75,75.0,19.61416006088257
587,346,dav2_gt,ruler,0.946125328540802,0.75,75.0,19.6125328540802
588,346,dav2_gt,ruler,0.9461072683334351,0.75,75.0,19.610726833343506
589,346,dav2_gt,ruler,0.9460880756378174,0.75,75.0,19.60880756378174
590,346,dav2_gt,ruler,0.9460742473602295,0.75,75.0,19.60742473602295
591,346,dav2_gt,ruler,0.9460594654083252,0.75,75.0,19.60594654083252
592,346,dav2_gt,ruler,0.9460436701774597,0.75,75.0,19.60436701774597
593,346,dav2_gt,ruler,0.9460264444351196,0.75,75.0,19.602644443511963
594,346,dav2_gt,ruler,0.9460135698318481,0.75,75.0,19.601356983184814
595,346,dav2_gt,ruler,0.9460009932518005,0.75,75.0,19.600099325180054
596,346,dav2_gt,ruler,0.9459884166717529,0.75,75.0,19.598841667175293
597,346,dav2_gt,ruler,0.9459764361381531,0.75,75.0,19.597643613815308
626,346,dav2_gt,ruler,0.9457846879959106,0.75,75.0,19.578468799591064
627,346,dav2_gt,ruler,0.945780873298645,0.75,75.0,19.578087329864502
628,346,dav2_gt,ruler,0.9457798004150391,0.75,75.0,19.577980041503906
629,346,dav2_gt,ruler,0.9457825422286987,0.75,75.0,19.578254222869873
630,346,dav2_gt,ruler,0.9457818865776062,0.75,75.0,19.57818865776062
631,346,dav2_gt,ruler,0.9457767009735107,0.75,75.0,19.577670097351074
632,346,dav2_gt,ruler,0.945768415927887,0.75,75.0,19.576841592788696
633,346,dav2_gt,ruler,0.9457665681838989,0.75,75.0,19.576656818389893
634,346,dav2_gt,ruler,0.9457614421844482,0.75,75.0,19.576144218444824
635,346,dav2_gt,ruler,0.9457556009292603,0.75,75.0,19.575560092926025
636,346,dav2_gt,ruler,0.9457505941390991,0.75,75.0,19.575059413909912
637,346,dav2_gt,ruler,0.9457517266273499,0.75,75.0,19.575172662734985
638,346,dav2_gt,ruler,0.9457481503486633,0.75,75.0,19.574815034866333
640,346,dav2_gt,ruler,0.9457353949546814,0.75,75.0,19.57353949546814
641,346,dav2_gt,ruler,0.9457292556762695,0.75,75.0,19.572925567626953
643,346,dav2_gt,ruler,0.9457119703292847,0.75,75.0,19.571197032928467
644,346,dav2_gt,ruler,0.9457023739814758,0.75,75.0,19.570237398147583
645,346,dav2_gt,ruler,0.9456923604011536,0.75,75.0,19.569236040115356
646,346,dav2_gt,ruler,0.9456825256347656,0.75,75.0,19.568252563476562
704,346,dav2_gt,ruler,0.9453610181808472,0.75,75.0,19.536101818084717
705,346,dav2_gt,ruler,0.94535893201828,0.75,75.0,19.535893201828003
706,346,dav2_gt,ruler,0.9453588128089905,0.75,75.0,19.535881280899048
582,347,dav2_gt,ruler,0.9461621046066284,0.75,75.0,19.616210460662842
583,347,dav2_gt,ruler,0.9461568593978882,0.75,75.0,19.61568593978882
584,347,dav2_gt,ruler,0.946147620677948,0.75,75.0,19.6147620677948
585,347,dav2_gt,ruler,0.9461355209350586,0.75,75.0,19.61355209350586
586,347,dav2_gt,ruler,0.9461219906806946,0.75,75.0,19.612199068069458
587,347,dav2_gt,ruler,0.9461055994033813,0.75,75.0,19.610559940338135
588,347,dav2_gt,ruler,0.9460873603820801,0.75,75.0,19.608736038208008
589,347,dav2_gt,ruler,0.9460679888725281,0.75,75.0,19.606798887252808
590,347,dav2_gt,ruler,0.9460535049438477,0.75,75.0,19.605350494384766
591,347,dav2_gt,ruler,0.9460380673408508,0.75,75.0,19.603806734085083
592,347,dav2_gt,ruler,0.9460216760635376,0.75,75.0,19.60216760635376
593,347,dav2_gt,ruler,0.9460039138793945,0.75,75.0,19.600391387939453
594,347,dav2_gt,ruler,0.9459899663925171,0.75,75.0,19.59899663925171
595,347,dav2_gt,ruler,0.9459765553474426,0.75,75.0,19.597655534744263
596,347,dav2_gt,ruler,0.9459633827209473,0.75,75.0,19.596338272094727
597,347,dav2_gt,ruler,0.9459500908851624,0.75,75.0,19.595009088516235
625,347,dav2_gt,ruler,0.9457600712776184,0.75,75.0,19.57600712776184
626,347,dav2_gt,ruler,0.9457536935806274,0.75,75.0,19.575369358062744
627,347,dav2_gt,ruler,0.9457499980926514,0.75,75.0,19.574999809265137
628,347,dav2_gt,ruler,0.9457492828369141,0.75,75.0,19.574928283691406
629,347,dav2_gt,ruler,0.9457529187202454,0.75,75.0,19.575291872024536
630,347,dav2_gt,ruler,0.9457533955574036,0.75,75.0,19.575339555740356
631,347,dav2_gt,ruler,0.9457493424415588,0.75,75.0,19.574934244155884
632,347,dav2_gt,ruler,0.945742130279541,0.75,75.0,19.5742130279541
633,347,dav2_gt,ruler,0.9457409381866455,0.75,75.0,19.57409381866455
634,347,dav2_gt,ruler,0.9457361102104187,0.75,75.0,19.57361102104187
635,347,dav2_gt,ruler,0.9457300305366516,0.75,75.0,19.57300305366516
636,347,dav2_gt,ruler,0.9457240700721741,0.75,75.0,19.572407007217407
637,347,dav2_gt,ruler,0.9457249045372009,0.75,75.0,19.572490453720093
638,347,dav2_gt,ruler,0.945721447467804,0.75,75.0,19.572144746780396
639,347,dav2_gt,ruler,0.9457148313522339,0.75,75.0,19.57148313522339
640,347,dav2_gt,ruler,0.945708692073822,0.75,75.0,19.570869207382202
641,347,dav2_gt,ruler,0.9457018375396729,0.75,75.0,19.570183753967285
643,347,dav2_gt,ruler,0.9456815123558044,0.75,75.0,19.568151235580444
644,347,dav2_gt,ruler,0.9456709623336792,0.75,75.0,19.56709623336792
645,347,dav2_gt,ruler,0.945659875869751,0.75,75.0,19.565987586975098
646,347,dav2_gt,ruler,0.9456493258476257,0.75,75.0,19.564932584762573
704,347,dav2_gt,ruler,0.9453279972076416,0.75,75.0,19.53279972076416
705,347,dav2_gt,ruler,0.9453248381614685,0.75,75.0,19.53248381614685
706,347,dav2_gt,ruler,0.9453241229057312,0.75,75.0,19.53241229057312
582,348,dav2_gt,ruler,0.946143388748169,0.75,75.0,19.614338874816895
583,348,dav2_gt,ruler,0.9461374282836914,0.75,75.0,19.61374282836914
584,348,dav2_gt,ruler,0.9461272954940796,0.75,75.0,19.61272954940796
585,348,dav2_gt,ruler,0.9461143612861633,0.75,75.0,19.611436128616333
586,348,dav2_gt,ruler,0.9461005330085754,0.75,75.0,19.610053300857544
587,348,dav2_gt,ruler,0.9460840225219727,0.75,75.0,19.608402252197266
588,348,dav2_gt,ruler,0.9460656642913818,0.75,75.0,19.606566429138184
589,348,dav2_gt,ruler,0.9460460543632507,0.75,75.0,19.604605436325073
590,348,dav2_gt,ruler,0.9460307955741882,0.75,75.0,19.603079557418823
591,348,dav2_gt,ruler,0.9460148215293884,0.75,75.0,19.601482152938843
592,348,dav2_gt,ruler,0.9459978938102722,0.75,75.0,19.59978938102722
593,348,dav2_gt,ruler,0.9459794163703918,0.75,75.0,19.597941637039185
594,348,dav2_gt,ruler,0.9459643363952637,0.75,75.0,19.596433639526367
595,348,dav2_gt,ruler,0.9459502100944519,0.75,75.0,19.59502100944519
596,348,dav2_gt,ruler,0.9459365010261536,0.75,75.0,19.593650102615356
597,348,dav2_gt,ruler,0.9459220767021179,0.75,75.0,19.592207670211792
625,348,dav2_gt,ruler,0.9457270503044128,0.75,75.0,19.572705030441284
626,348,dav2_gt,ruler,0.9457206726074219,0.75,75.0,19.572067260742188
627,348,dav2_gt,ruler,0.945716917514801,0.75,75.0,19.571691751480103
628,348,dav2_gt,ruler,0.9457164406776428,0.75,75.0,19.571644067764282
629,348,dav2_gt,ruler,0.9457207918167114,0.75,75.0,19.572079181671143
630,348,dav2_gt,ruler,0.9457223415374756,0.75,75.0,19.57223415374756
631,348,dav2_gt,ruler,0.9457196593284607,0.75,75.0,19.57196593284607
632,348,dav2_gt,ruler,0.9457138180732727,0.75,75.0,19.57138180732727
633,348,dav2_gt,ruler,0.9457135796546936,0.75,75.0,19.57135796546936
634,348,dav2_gt,ruler,0.9457094073295593,0.75,75.0,19.570940732955933
635,348,dav2_gt,ruler,0.9457036852836609,0.75,75.0,19.57036852836609
636,348,dav2_gt,ruler,0.9456977248191833,0.75,75.0,19.569772481918335
637,348,dav2_gt,ruler,0.9456977844238281,0.75,75.0,19.569778442382812
638,348,dav2_gt,ruler,0.9456935524940491,0.75,75.0,19.569355249404907
640,348,dav2_gt,ruler,0.9456791281700134,0.75,75.0,19.567912817001343
641,348,dav2_gt,ruler,0.9456711411476135,0.75,75.0,19.567114114761353
643,348,dav2_gt,ruler,0.9456475973129272,0.75,75.0,19.564759731292725
644,348,dav2_gt,ruler,0.9456360936164856,0.75,75.0,19.56360936164856
645,348,dav2_gt,ruler,0.9456242322921753,0.75,75.0,19.56242322921753
704,348,dav2_gt,ruler,0.9452936053276062,0.75,75.0,19.52936053276062
705,348,dav2_gt,ruler,0.9452900886535645,0.75,75.0,19.529008865356445
706,348,dav2_gt,ruler,0.945289134979248,0.75,75.0,19.528913497924805
582,349,dav2_gt,ruler,0.9461207985877991,0.75,75.0,19.612079858779907
583,349,dav2_gt,ruler,0.9461144208908081,0.75,75.0,19.61144208908081
584,349,dav2_gt,ruler,0.9461036324501038,0.75,75.0,19.610363245010376
585,349,dav2_gt,ruler,0.9460898637771606,0.75,75.0,19.608986377716064
586,349,dav2_gt,ruler,0.9460750818252563,0.75,75.0,19.607508182525635
587,349,dav2_gt,ruler,0.9460582137107849,0.75,75.0,19.60582137107849
588,349,dav2_gt,ruler,0.9460397362709045,0.75,75.0,19.603973627090454
589,349,dav2_gt,ruler,0.9460200071334839,0.75,75.0,19.60200071334839
590,349,dav2_gt,ruler,0.9460042119026184,0.75,75.0,19.60042119026184
591,349,dav2_gt,ruler,0.9459879994392395,0.75,75.0,19.59879994392395
592,349,dav2_gt,ruler,0.9459707140922546,0.75,75.0,19.597071409225464
593,349,dav2_gt,ruler,0.9459514617919922,0.75,75.0,19.59514617919922
594,349,dav2_gt,ruler,0.9459352493286133,0.75,75.0,19.593524932861328
595,349,dav2_gt,ruler,0.9459202885627747,0.75,75.0,19.592028856277466
596,349,dav2_gt,ruler,0.9459060430526733,0.75,75.0,19.590604305267334
597,349,dav2_gt,ruler,0.9458906054496765,0.75,75.0,19.58906054496765
625,349,dav2_gt,ruler,0.9456925988197327,0.75,75.0,19.569259881973267
626,349,dav2_gt,ruler,0.9456860423088074,0.75,75.0,19.568604230880737
627,349,dav2_gt,ruler,0.9456817507743835,0.75,75.0,19.568175077438354
628,349,dav2_gt,ruler,0.9456806778907776,0.75,75.0,19.56806778907776
629,349,dav2_gt,ruler,0.9456851482391357,0.75,75.0,19.568514823913574
630,349,dav2_gt,ruler,0.9456873536109924,0.75,75.0,19.568735361099243
631,349,dav2_gt,ruler,0.9456857442855835,0.75,75.0,19.56857442855835
632,349,dav2_gt,ruler,0.9456813335418701,0.75,75.0,19.56813335418701
633,349,dav2_gt,ruler,0.9456819295883179,0.75,75.0,19.568192958831787
634,349,dav2_gt,ruler,0.9456786513328552,0.75,75.0,19.567865133285522
635,349,dav2_gt,ruler,0.9456735253334045,0.75,75.0,19.567352533340454
636,349,dav2_gt,ruler,0.9456675052642822,0.75,75.0,19.566750526428223
637,349,dav2_gt,ruler,0.9456668496131897,0.75,75.0,19.56668496131897
638,349,dav2_gt,ruler,0.9456616044044495,0.75,75.0,19.566160440444946
644,349,dav2_gt,ruler,0.9455957412719727,0.75,75.0,19.559574127197266
645,349,dav2_gt,ruler,0.9455834031105042,0.75,75.0,19.558340311050415
704,349,dav2_gt,ruler,0.9452559947967529,0.75,75.0,19.525599479675293
705,349,dav2_gt,ruler,0.9452531337738037,0.75,75.0,19.52531337738037
706,349,dav2_gt,ruler,0.9452524781227112,0.75,75.0,19.525247812271118
582,350,dav2_gt,ruler,0.9461015462875366,0.75,75.0,19.610154628753662
583,350,dav2_gt,ruler,0.946094274520874,0.75,75.0,19.609427452087402
584,350,dav2_gt,ruler,0.946083128452301,0.75,75.0,19.608312845230103
585,350,dav2_gt,ruler,0.9460691213607788,0.75,75.0,19.60691213607788
586,350,dav2_gt,ruler,0.9460534453392029,0.75,75.0,19.605344533920288
587,350,dav2_gt,ruler,0.9460364580154419,0.75,75.0,19.60364580154419
588,350,dav2_gt,ruler,0.9460177421569824,0.75,75.0,19.601774215698242
589,350,dav2_gt,ruler,0.9459975957870483,0.75,75.0,19.599759578704834
590,350,dav2_gt,ruler,0.9459806680679321,0.75,75.0,19.598066806793213
591,350,dav2_gt,ruler,0.9459635019302368,0.75,75.0,19.59635019302368
592,350,dav2_gt,ruler,0.9459450840950012,0.75,75.0,19.594508409500122
593,350,dav2_gt,ruler,0.9459241032600403,0.75,75.0,19.59241032600403
594,350,dav2_gt,ruler,0.9459061622619629,0.75,75.0,19.59061622619629
595,350,dav2_gt,ruler,0.9458898901939392,0.75,75.0,19.58898901939392
596,350,dav2_gt,ruler,0.9458745121955872,0.75,75.0,19.587451219558716
597,350,dav2_gt,ruler,0.9458580613136292,0.75,75.0,19.585806131362915
625,350,dav2_gt,ruler,0.9456591606140137,0.75,75.0,19.565916061401367
626,350,dav2_gt,ruler,0.9456530213356018,0.75,75.0,19.56530213356018
627,350,dav2_gt,ruler,0.9456483125686646,0.75,75.0,19.564831256866455
628,350,dav2_gt,ruler,0.9456464648246765,0.75,75.0,19.56464648246765
629,350,dav2_gt,ruler,0.9456505179405212,0.75,75.0,19.565051794052124
630,350,dav2_gt,ruler,0.9456527829170227,0.75,75.0,19.56527829170227
631,350,dav2_gt,ruler,0.9456518292427063,0.75,75.0,19.56518292427063
632,350,dav2_gt,ruler,0.9456486105918884,0.75,75.0,19.564861059188843
633,350,dav2_gt,ruler,0.9456498622894287,0.75,75.0,19.56498622894287
634,350,dav2_gt,ruler,0.9456475377082825,0.75,75.0,19.564753770828247
635,350,dav2_gt,ruler,0.9456427693367004,0.75,75.0,19.564276933670044
636,350,dav2_gt,ruler,0.9456359148025513,0.75,75.0,19.563591480255127
637,350,dav2_gt,ruler,0.9456341862678528,0.75,75.0,19.56341862678528
638,350,dav2_gt,ruler,0.9456276297569275,0.75,75.0,19.56276297569275
639,350,dav2_gt,ruler,0.9456177949905396,0.75,75.0,19.561779499053955
644,350,dav2_gt,ruler,0.9455574750900269,0.75,75.0,19.555747509002686
645,350,dav2_gt,ruler,0.9455451965332031,0.75,75.0,19.554519653320312
704,350,dav2_gt,ruler,0.9452182054519653,0.75,75.0,19.521820545196533
705,350,dav2_gt,ruler,0.9452173113822937,0.75,75.0,19.52173113822937
582,351,dav2_gt,ruler,0.9460787177085876,0.75,75.0,19.607871770858765
583,351,dav2_gt,ruler,0.9460713863372803,0.75,75.0,19.607138633728027
584,351,dav2_gt,ruler,0.9460604786872864,0.75,75.0,19.606047868728638
585,351,dav2_gt,ruler,0.9460465312004089,0.75,75.0,19.604653120040894
586,351,dav2_gt,ruler,0.9460299611091614,0.75,75.0,19.602996110916138
587,351,dav2_gt,ruler,0.9460124373435974,0.75,75.0,19.60124373435974
588,351,dav2_gt,ruler,0.9459931254386902,0.75,75.0,19.59931254386902
589,351,dav2_gt,ruler,0.9459721446037292,0.75,75.0,19.597214460372925
590,351,dav2_gt,ruler,0.9459542632102966,0.75,75.0,19.595426321029663
591,351,dav2_gt,ruler,0.9459360837936401,0.75,75.0,19.593608379364014
592,351,dav2_gt,ruler,0.9459165930747986,0.75,75.0,19.59165930747986
593,351,dav2_gt,ruler,0.9458942413330078,0.75,75.0,19.58942413330078
594,351,dav2_gt,ruler,0.9458751082420349,0.75,75.0,19.58751082420349
595,351,dav2_gt,ruler,0.94585782289505,0.75,75.0,19.585782289505005
596,351,dav2_gt,ruler,0.9458416700363159,0.75,75.0,19.584167003631592
597,351,dav2_gt,ruler,0.9458248019218445,0.75,75.0,19.58248019218445
625,351,dav2_gt,ruler,0.945623517036438,0.75,75.0,19.5623517036438
626,351,dav2_gt,ruler,0.9456177949905396,0.75,75.0,19.561779499053955
627,351,dav2_gt,ruler,0.9456124305725098,0.75,75.0,19.561243057250977
628,351,dav2_gt,ruler,0.9456097483634949,0.75,75.0,19.560974836349487
629,351,dav2_gt,ruler,0.9456131458282471,0.75,75.0,19.561314582824707
630,351,dav2_gt,ruler,0.945615291595459,0.75,75.0,19.5615291595459
631,351,dav2_gt,ruler,0.9456148743629456,0.75,75.0,19.561487436294556
632,351,dav2_gt,ruler,0.9456126689910889,0.75,75.0,19.561266899108887
633,351,dav2_gt,ruler,0.945614755153656,0.75,75.0,19.5614755153656
634,351,dav2_gt,ruler,0.9456133246421814,0.75,75.0,19.56133246421814
635,351,dav2_gt,ruler,0.945608913898468,0.75,75.0,19.5608913898468
636,351,dav2_gt,ruler,0.9456014037132263,0.75,75.0,19.560140371322632
637,351,dav2_gt,ruler,0.9455986022949219,0.75,75.0,19.559860229492188
638,351,dav2_gt,ruler,0.9455907940864563,0.75,75.0,19.55907940864563
639,351,dav2_gt,ruler,0.945579469203949,0.75,75.0,19.557946920394897
640,351,dav2_gt,ruler,0.9455695748329163,0.75,75.0,19.556957483291626
644,351,dav2_gt,ruler,0.945515513420105,0.75,75.0,19.551551342010498
645,351,dav2_gt,ruler,0.9455034732818604,0.75,75.0,19.550347328186035
646,351,dav2_gt,ruler,0.9454936981201172,0.75,75.0,19.54936981201172
703,351,dav2_gt,ruler,0.9451797008514404,0.75,75.0,19.517970085144043
704,351,dav2_gt,ruler,0.9451777935028076,0.75,75.0,19.51777935028076
705,351,dav2_gt,ruler,0.9451780319213867,0.75,75.0,19.517803192138672
583,352,dav2_gt,ruler,0.9460446834564209,0.75,75.0,19.60446834564209
584,352,dav2_gt,ruler,0.9460345506668091,0.75,75.0,19.603455066680908
585,352,dav2_gt,ruler,0.9460210204124451,0.75,75.0,19.602102041244507
586,352,dav2_gt,ruler,0.9460034966468811,0.75,75.0,19.60034966468811
587,352,dav2_gt,ruler,0.9459853172302246,0.75,75.0,19.59853172302246
588,352,dav2_gt,ruler,0.9459651112556458,0.75,75.0,19.596511125564575
589,352,dav2_gt,ruler,0.9459429979324341,0.75,75.0,19.594299793243408
590,352,dav2_gt,ruler,0.9459242224693298,0.75,75.0,19.592422246932983
591,352,dav2_gt,ruler,0.9459050893783569,0.75,75.0,19.590508937835693
592,352,dav2_gt,ruler,0.9458845257759094,0.75,75.0,19.588452577590942
593,352,dav2_gt,ruler,0.945861279964447,0.75,75.0,19.586127996444702
594,352,dav2_gt,ruler,0.945841372013092,0.75,75.0,19.584137201309204
595,352,dav2_gt,ruler,0.9458233714103699,0.75,75.0,19.582337141036987
596,352,dav2_gt,ruler,0.945806622505188,0.75,75.0,19.5806622505188
597,352,dav2_gt,ruler,0.945789635181427,0.75,75.0,19.5789635181427
625,352,dav2_gt,ruler,0.945585310459137,0.75,75.0,19.558531045913696
626,352,dav2_gt,ruler,0.9455797076225281,0.75,75.0,19.557970762252808
627,352,dav2_gt,ruler,0.9455737471580505,0.75,75.0,19.557374715805054
628,352,dav2_gt,ruler,0.9455701112747192,0.75,75.0,19.557011127471924
629,352,dav2_gt,ruler,0.9455727338790894,0.75,75.0,19.557273387908936
630,352,dav2_gt,ruler,0.9455747008323669,0.75,75.0,19.557470083236694
631,352,dav2_gt,ruler,0.9455746412277222,0.75,75.0,19.557464122772217
632,352,dav2_gt,ruler,0.9455733299255371,0.75,75.0,19.55733299255371
633,352,dav2_gt,ruler,0.9455761313438416,0.75,75.0,19.557613134384155
634,352,dav2_gt,ruler,0.9455754160881042,0.75,75.0,19.557541608810425
635,352,dav2_gt,ruler,0.9455713629722595,0.75,75.0,19.557136297225952
636,352,dav2_gt,ruler,0.9455632567405701,0.75,75.0,19.556325674057007
637,352,dav2_gt,ruler,0.9455594420433044,0.75,75.0,19.555944204330444
638,352,dav2_gt,ruler,0.9455503225326538,0.75,75.0,19.55503225326538
639,352,dav2_gt,ruler,0.9455376863479614,0.75,75.0,19.553768634796143
640,352,dav2_gt,ruler,0.9455265402793884,0.75,75.0,19.552654027938843
641,352,dav2_gt,ruler,0.945513904094696,0.75,75.0,19.551390409469604
644,352,dav2_gt,ruler,0.9454699158668518,0.75,75.0,19.54699158668518
645,352,dav2_gt,ruler,0.9454581141471863,0.75,75.0,19.545811414718628
646,352,dav2_gt,ruler,0.9454490542411804,0.75,75.0,19.544905424118042
704,352,dav2_gt,ruler,0.9451344609260559,0.75,75.0,19.51344609260559
705,352,dav2_gt,ruler,0.9451351165771484,0.75,75.0,19.513511657714844
583,353,dav2_gt,ruler,0.9460106492042542,0.75,75.0,19.601064920425415
584,353,dav2_gt,ruler,0.9460012912750244,0.75,75.0,19.60012912750244
585,353,dav2_gt,ruler,0.9459887742996216,0.75,75.0,19.598877429962158
586,353,dav2_gt,ruler,0.9459711909294128,0.75,75.0,19.597119092941284
587,353,dav2_gt,ruler,0.9459525346755981,0.75,75.0,19.595253467559814
588,353,dav2_gt,ruler,0.945931613445282,0.75,75.0,19.5931613445282
589,353,dav2_gt,ruler,0.9459085464477539,0.75,75.0,19.59085464477539
590,353,dav2_gt,ruler,0.9458889961242676,0.75,75.0,19.588899612426758
591,353,dav2_gt,ruler,0.9458686709403992,0.75,75.0,19.586867094039917
592,353,dav2_gt,ruler,0.9458468556404114,0.75,75.0,19.584685564041138
593,353,dav2_gt,ruler,0.945822536945343,0.75,75.0,19.5822536945343
594,353,dav2_gt,ruler,0.9458020925521851,0.75,75.0,19.580209255218506
595,353,dav2_gt,ruler,0.9457830190658569,0.75,75.0,19.578301906585693
596,353,dav2_gt,ruler,0.9457648992538452,0.75,75.0,19.57648992538452
597,353,dav2_gt,ruler,0.9457476139068604,0.75,75.0,19.574761390686035
625,353,dav2_gt,ruler,0.9455430507659912,0.75,75.0,19.55430507659912
626,353,dav2_gt,ruler,0.9455375671386719,0.75,75.0,19.553756713867188
627,353,dav2_gt,ruler,0.9455311894416809,0.75,75.0,19.55311894416809
628,353,dav2_gt,ruler,0.9455268979072571,0.75,75.0,19.552689790725708
629,353,dav2_gt,ruler,0.9455292224884033,0.75,75.0,19.552922248840332
630,353,dav2_gt,ruler,0.945530354976654,0.75,75.0,19.553035497665405
631,353,dav2_gt,ruler,0.9455304145812988,0.75,75.0,19.553041458129883
