u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
588,338,dav2,ruler,0.8046384453773499,0.75,75.0,5.463844537734985
589,338,dav2,ruler,0.8046472668647766,0.75,75.0,5.464726686477661
590,338,dav2,ruler,0.8046530485153198,0.75,75.0,5.465304851531982
591,338,dav2,ruler,0.804658830165863,0.75,75.0,5.465883016586304
592,338,dav2,ruler,0.8046647310256958,0.75,75.0,5.46647310256958
593,338,dav2,ruler,0.8046709299087524,0.75,75.0,5.467092990875244
595,338,dav2,ruler,0.8046815395355225,0.75,75.0,5.468153953552246
596,338,dav2,ruler,0.8046866655349731,0.75,75.0,5.4686665534973145
627,338,dav2,ruler,0.8047611713409424,0.75,75.0,5.476117134094238
628,338,dav2,ruler,0.8047620058059692,0.75,75.0,5.476200580596924
629,338,dav2,ruler,0.8047610521316528,0.75,75.0,5.476105213165283
630,338,dav2,ruler,0.8047615885734558,0.75,75.0,5.476158857345581
644,338,dav2,ruler,0.8047917485237122,0.75,75.0,5.479174852371216
645,338,dav2,ruler,0.8047946095466614,0.75,75.0,5.479460954666138
704,338,dav2,ruler,0.8049154877662659,0.75,75.0,5.491548776626587
705,338,dav2,ruler,0.8049167990684509,0.75,75.0,5.491679906845093
706,338,dav2,ruler,0.8049164414405823,0.75,75.0,5.4916441440582275
581,339,dav2,ruler,0.8046051263809204,0.75,75.0,5.460512638092041
583,339,dav2,ruler,0.8046115040779114,0.75,75.0,5.461150407791138
584,339,dav2,ruler,0.8046159744262695,0.75,75.0,5.461597442626953
588,339,dav2,ruler,0.8046464323997498,0.75,75.0,5.464643239974976
589,339,dav2,ruler,0.8046552538871765,0.75,75.0,5.465525388717651
590,339,dav2,ruler,0.8046610355377197,0.75,75.0,5.466103553771973
591,339,dav2,ruler,0.8046665787696838,0.75,75.0,5.466657876968384
592,339,dav2,ruler,0.8046721816062927,0.75,75.0,5.4672181606292725
593,339,dav2,ruler,0.804678201675415,0.75,75.0,5.467820167541504
595,339,dav2,ruler,0.8046883344650269,0.75,75.0,5.4688334465026855
627,339,dav2,ruler,0.8047700524330139,0.75,75.0,5.477005243301392
628,339,dav2,ruler,0.8047709465026855,0.75,75.0,5.477094650268555
629,339,dav2,ruler,0.804770290851593,0.75,75.0,5.477029085159302
630,339,dav2,ruler,0.8047710657119751,0.75,75.0,5.47710657119751
631,339,dav2,ruler,0.8047718405723572,0.75,75.0,5.477184057235718
644,339,dav2,ruler,0.8048006892204285,0.75,75.0,5.480068922042847
645,339,dav2,ruler,0.8048036098480225,0.75,75.0,5.480360984802246
704,339,dav2,ruler,0.8049268126487732,0.75,75.0,5.492681264877319
705,339,dav2,ruler,0.8049286603927612,0.75,75.0,5.492866039276123
706,339,dav2,ruler,0.8049284219741821,0.75,75.0,5.492842197418213
581,340,dav2,ruler,0.8046144247055054,0.75,75.0,5.461442470550537
582,340,dav2,ruler,0.8046181201934814,0.75,75.0,5.4618120193481445
584,340,dav2,ruler,0.8046252727508545,0.75,75.0,5.462527275085449
585,340,dav2,ruler,0.8046312928199768,0.75,75.0,5.463129281997681
588,340,dav2,ruler,0.8046556115150452,0.75,75.0,5.465561151504517
589,340,dav2,ruler,0.8046643137931824,0.75,75.0,5.466431379318237
590,340,dav2,ruler,0.8046700954437256,0.75,75.0,5.467009544372559
591,340,dav2,ruler,0.8046755194664001,0.75,75.0,5.467551946640015
592,340,dav2,ruler,0.8046809434890747,0.75,75.0,5.468094348907471
593,340,dav2,ruler,0.8046869039535522,0.75,75.0,5.468690395355225
626,340,dav2,ruler,0.8047780990600586,0.75,75.0,5.477809906005859
627,340,dav2,ruler,0.8047799468040466,0.75,75.0,5.477994680404663
628,340,dav2,ruler,0.804780900478363,0.75,75.0,5.478090047836304
629,340,dav2,ruler,0.8047804236412048,0.75,75.0,5.478042364120483
630,340,dav2,ruler,0.804781436920166,0.75,75.0,5.478143692016602
631,340,dav2,ruler,0.804783046245575,0.75,75.0,5.478304624557495
644,340,dav2,ruler,0.8048115372657776,0.75,75.0,5.481153726577759
645,340,dav2,ruler,0.8048146367073059,0.75,75.0,5.481463670730591
704,340,dav2,ruler,0.8049389123916626,0.75,75.0,5.49389123916626
705,340,dav2,ruler,0.8049407601356506,0.75,75.0,5.4940760135650635
706,340,dav2,ruler,0.8049405217170715,0.75,75.0,5.494052171707153
581,341,dav2,ruler,0.8046248555183411,0.75,75.0,5.4624855518341064
582,341,dav2,ruler,0.8046285510063171,0.75,75.0,5.462855100631714
583,341,dav2,ruler,0.8046313524246216,0.75,75.0,5.463135242462158
584,341,dav2,ruler,0.804635763168335,0.75,75.0,5.463576316833496
588,341,dav2,ruler,0.804665744304657,0.75,75.0,5.466574430465698
589,341,dav2,ruler,0.8046742677688599,0.75,75.0,5.467426776885986
590,341,dav2,ruler,0.8046799898147583,0.75,75.0,5.46799898147583
591,341,dav2,ruler,0.8046853542327881,0.75,75.0,5.468535423278809
592,341,dav2,ruler,0.8046907186508179,0.75,75.0,5.469071865081787
593,341,dav2,ruler,0.8046967387199402,0.75,75.0,5.4696738719940186
594,341,dav2,ruler,0.8047010898590088,0.75,75.0,5.470108985900879
595,341,dav2,ruler,0.804705798625946,0.75,75.0,5.4705798625946045
596,341,dav2,ruler,0.8047109246253967,0.75,75.0,5.471092462539673
626,341,dav2,ruler,0.8047889471054077,0.75,75.0,5.4788947105407715
627,341,dav2,ruler,0.804790735244751,0.75,75.0,5.479073524475098
628,341,dav2,ruler,0.8047916889190674,0.75,75.0,5.479168891906738
629,341,dav2,ruler,0.8047913312911987,0.75,75.0,5.479133129119873
630,341,dav2,ruler,0.8047925233840942,0.75,75.0,5.479252338409424
631,341,dav2,ruler,0.8047947883605957,0.75,75.0,5.47947883605957
632,341,dav2,ruler,0.804797351360321,0.75,75.0,5.4797351360321045
644,341,dav2,ruler,0.8048233985900879,0.75,75.0,5.482339859008789
645,341,dav2,ruler,0.8048266172409058,0.75,75.0,5.482661724090576
704,341,dav2,ruler,0.8049519658088684,0.75,75.0,5.495196580886841
705,341,dav2,ruler,0.8049535155296326,0.75,75.0,5.495351552963257
706,341,dav2,ruler,0.8049532771110535,0.75,75.0,5.495327711105347
582,342,dav2,ruler,0.8046401143074036,0.75,75.0,5.4640114307403564
583,342,dav2,ruler,0.8046429753303528,0.75,75.0,5.464297533035278
584,342,dav2,ruler,0.8046474456787109,0.75,75.0,5.464744567871094
585,342,dav2,ruler,0.8046533465385437,0.75,75.0,5.46533465385437
586,342,dav2,ruler,0.8046607375144958,0.75,75.0,5.466073751449585
587,342,dav2,ruler,0.8046686053276062,0.75,75.0,5.46686053276062
588,342,dav2,ruler,0.8046767711639404,0.75,75.0,5.467677116394043
589,342,dav2,ruler,0.8046849966049194,0.75,75.0,5.468499660491943
590,342,dav2,ruler,0.8046905994415283,0.75,75.0,5.469059944152832
591,342,dav2,ruler,0.8046959042549133,0.75,75.0,5.469590425491333
592,342,dav2,ruler,0.8047013282775879,0.75,75.0,5.470132827758789
593,342,dav2,ruler,0.8047075271606445,0.75,75.0,5.470752716064453
594,342,dav2,ruler,0.804711639881134,0.75,75.0,5.471163988113403
595,342,dav2,ruler,0.8047162294387817,0.75,75.0,5.471622943878174
596,342,dav2,ruler,0.8047211170196533,0.75,75.0,5.472111701965332
626,342,dav2,ruler,0.8048010468482971,0.75,75.0,5.480104684829712
627,342,dav2,ruler,0.804802656173706,0.75,75.0,5.4802656173706055
628,342,dav2,ruler,0.8048033714294434,0.75,75.0,5.480337142944336
629,342,dav2,ruler,0.8048030138015747,0.75,75.0,5.480301380157471
630,342,dav2,ruler,0.8048042058944702,0.75,75.0,5.4804205894470215
631,342,dav2,ruler,0.8048065900802612,0.75,75.0,5.480659008026123
632,342,dav2,ruler,0.8048095703125,0.75,75.0,5.48095703125
633,342,dav2,ruler,0.8048084378242493,0.75,75.0,5.480843782424927
643,342,dav2,ruler,0.8048328757286072,0.75,75.0,5.483287572860718
644,342,dav2,ruler,0.8048354387283325,0.75,75.0,5.483543872833252
645,342,dav2,ruler,0.8048385381698608,0.75,75.0,5.483853816986084
704,342,dav2,ruler,0.8049669861793518,0.75,75.0,5.496698617935181
705,342,dav2,ruler,0.8049677610397339,0.75,75.0,5.496776103973389
706,342,dav2,ruler,0.8049672842025757,0.75,75.0,5.496728420257568
582,343,dav2,ruler,0.8046519756317139,0.75,75.0,5.465197563171387
583,343,dav2,ruler,0.8046544790267944,0.75,75.0,5.465447902679443
584,343,dav2,ruler,0.8046584725379944,0.75,75.0,5.4658472537994385
585,343,dav2,ruler,0.804663896560669,0.75,75.0,5.4663896560668945
586,343,dav2,ruler,0.8046708703041077,0.75,75.0,5.467087030410767
587,343,dav2,ruler,0.8046784400939941,0.75,75.0,5.467844009399414
588,343,dav2,ruler,0.804686427116394,0.75,75.0,5.468642711639404
589,343,dav2,ruler,0.8046945929527283,0.75,75.0,5.469459295272827
590,343,dav2,ruler,0.8047001361846924,0.75,75.0,5.470013618469238
591,343,dav2,ruler,0.8047055006027222,0.75,75.0,5.470550060272217
592,343,dav2,ruler,0.8047110438346863,0.75,75.0,5.471104383468628
593,343,dav2,ruler,0.8047173619270325,0.75,75.0,5.471736192703247
594,343,dav2,ruler,0.8047216534614563,0.75,75.0,5.47216534614563
595,343,dav2,ruler,0.8047263622283936,0.75,75.0,5.4726362228393555
596,343,dav2,ruler,0.8047314286231995,0.75,75.0,5.473142862319946
626,343,dav2,ruler,0.8048120737075806,0.75,75.0,5.481207370758057
627,343,dav2,ruler,0.8048137426376343,0.75,75.0,5.481374263763428
628,343,dav2,ruler,0.8048145174980164,0.75,75.0,5.481451749801636
629,343,dav2,ruler,0.8048142194747925,0.75,75.0,5.481421947479248
630,343,dav2,ruler,0.8048153519630432,0.75,75.0,5.481535196304321
631,343,dav2,ruler,0.8048180341720581,0.75,75.0,5.4818034172058105
632,343,dav2,ruler,0.8048216104507446,0.75,75.0,5.482161045074463
633,343,dav2,ruler,0.8048220872879028,0.75,75.0,5.482208728790283
643,343,dav2,ruler,0.8048441410064697,0.75,75.0,5.484414100646973
644,343,dav2,ruler,0.8048471808433533,0.75,75.0,5.484718084335327
645,343,dav2,ruler,0.8048505187034607,0.75,75.0,5.485051870346069
646,343,dav2,ruler,0.8048538565635681,0.75,75.0,5.4853856563568115
704,343,dav2,ruler,0.8049820065498352,0.75,75.0,5.4982006549835205
705,343,dav2,ruler,0.8049823045730591,0.75,75.0,5.498230457305908
706,343,dav2,ruler,0.8049817681312561,0.75,75.0,5.49817681312561
582,344,dav2,ruler,0.8046635985374451,0.75,75.0,5.466359853744507
583,344,dav2,ruler,0.8046659827232361,0.75,75.0,5.466598272323608
584,344,dav2,ruler,0.8046696782112122,0.75,75.0,5.466967821121216
585,344,dav2,ruler,0.8046746850013733,0.75,75.0,5.467468500137329
586,344,dav2,ruler,0.8046812415122986,0.75,75.0,5.468124151229858
587,344,dav2,ruler,0.8046883940696716,0.75,75.0,5.468839406967163
588,344,dav2,ruler,0.8046961426734924,0.75,75.0,5.469614267349243
589,344,dav2,ruler,0.8047042489051819,0.75,75.0,5.4704248905181885
590,344,dav2,ruler,0.804709792137146,0.75,75.0,5.4709792137146
591,344,dav2,ruler,0.8047154545783997,0.75,75.0,5.471545457839966
592,344,dav2,ruler,0.8047213554382324,0.75,75.0,5.472135543823242
593,344,dav2,ruler,0.8047279715538025,0.75,75.0,5.472797155380249
594,344,dav2,ruler,0.8047325611114502,0.75,75.0,5.4732561111450195
595,344,dav2,ruler,0.8047373294830322,0.75,75.0,5.473732948303223
596,344,dav2,ruler,0.8047423958778381,0.75,75.0,5.4742395877838135
626,344,dav2,ruler,0.8048242926597595,0.75,75.0,5.482429265975952
627,344,dav2,ruler,0.8048259615898132,0.75,75.0,5.482596158981323
628,344,dav2,ruler,0.8048266172409058,0.75,75.0,5.482661724090576
629,344,dav2,ruler,0.8048261404037476,0.75,75.0,5.482614040374756
630,344,dav2,ruler,0.804827094078064,0.75,75.0,5.4827094078063965
631,344,dav2,ruler,0.8048297762870789,0.75,75.0,5.482977628707886
632,344,dav2,ruler,0.8048335313796997,0.75,75.0,5.483353137969971
633,344,dav2,ruler,0.8048346638679504,0.75,75.0,5.483466386795044
642,344,dav2,ruler,0.804853081703186,0.75,75.0,5.4853081703186035
643,344,dav2,ruler,0.8048559427261353,0.75,75.0,5.485594272613525
644,344,dav2,ruler,0.8048592209815979,0.75,75.0,5.48592209815979
645,344,dav2,ruler,0.8048627972602844,0.75,75.0,5.486279726028442
646,344,dav2,ruler,0.804866373538971,0.75,75.0,5.486637353897095
704,344,dav2,ruler,0.8049973845481873,0.75,75.0,5.499738454818726
705,344,dav2,ruler,0.804997444152832,0.75,75.0,5.499744415283203
706,344,dav2,ruler,0.8049969673156738,0.75,75.0,5.499696731567383
582,345,dav2,ruler,0.8046748042106628,0.75,75.0,5.467480421066284
583,345,dav2,ruler,0.8046771883964539,0.75,75.0,5.467718839645386
584,345,dav2,ruler,0.8046808242797852,0.75,75.0,5.468082427978516
585,345,dav2,ruler,0.8046857118606567,0.75,75.0,5.468571186065674
586,345,dav2,ruler,0.804691731929779,0.75,75.0,5.469173192977905
587,345,dav2,ruler,0.8046985268592834,0.75,75.0,5.469852685928345
588,345,dav2,ruler,0.8047059774398804,0.75,75.0,5.470597743988037
589,345,dav2,ruler,0.8047139048576355,0.75,75.0,5.47139048576355
590,345,dav2,ruler,0.8047196269035339,0.75,75.0,5.4719626903533936
591,345,dav2,ruler,0.804725706577301,0.75,75.0,5.4725706577301025
592,345,dav2,ruler,0.8047321438789368,0.75,75.0,5.473214387893677
593,345,dav2,ruler,0.804739236831665,0.75,75.0,5.473923683166504
594,345,dav2,ruler,0.8047440648078918,0.75,75.0,5.474406480789185
595,345,dav2,ruler,0.8047488927841187,0.75,75.0,5.474889278411865
596,345,dav2,ruler,0.804753839969635,0.75,75.0,5.475383996963501
597,345,dav2,ruler,0.8047583103179932,0.75,75.0,5.475831031799316
626,345,dav2,ruler,0.8048378229141235,0.75,75.0,5.4837822914123535
627,345,dav2,ruler,0.8048393726348877,0.75,75.0,5.4839372634887695
628,345,dav2,ruler,0.8048397302627563,0.75,75.0,5.483973026275635
629,345,dav2,ruler,0.8048388957977295,0.75,75.0,5.483889579772949
630,345,dav2,ruler,0.8048394322395325,0.75,75.0,5.483943223953247
631,345,dav2,ruler,0.8048417568206787,0.75,75.0,5.484175682067871
632,345,dav2,ruler,0.8048453330993652,0.75,75.0,5.484533309936523
633,345,dav2,ruler,0.8048461675643921,0.75,75.0,5.484616756439209
635,345,dav2,ruler,0.8048499226570129,0.75,75.0,5.484992265701294
636,345,dav2,ruler,0.8048505783081055,0.75,75.0,5.485057830810547
637,345,dav2,ruler,0.8048505187034607,0.75,75.0,5.485051870346069
638,345,dav2,ruler,0.8048529028892517,0.75,75.0,5.485290288925171
643,345,dav2,ruler,0.8048684000968933,0.75,75.0,5.486840009689331
644,345,dav2,ruler,0.804871678352356,0.75,75.0,5.487167835235596
645,345,dav2,ruler,0.8048754334449768,0.75,75.0,5.487543344497681
646,345,dav2,ruler,0.8048791885375977,0.75,75.0,5.487918853759766
704,345,dav2,ruler,0.8050128221511841,0.75,75.0,5.501282215118408
705,345,dav2,ruler,0.8050130009651184,0.75,75.0,5.501300096511841
706,345,dav2,ruler,0.8050127625465393,0.75,75.0,5.501276254653931
582,346,dav2,ruler,0.8046838045120239,0.75,75.0,5.468380451202393
583,346,dav2,ruler,0.8046858310699463,0.75,75.0,5.468583106994629
584,346,dav2,ruler,0.8046894669532776,0.75,75.0,5.468946695327759
585,346,dav2,ruler,0.8046942949295044,0.75,75.0,5.4694294929504395
586,346,dav2,ruler,0.8047000169754028,0.75,75.0,5.470001697540283
587,346,dav2,ruler,0.804706871509552,0.75,75.0,5.4706871509552
588,346,dav2,ruler,0.8047144412994385,0.75,75.0,5.471444129943848
589,346,dav2,ruler,0.8047224283218384,0.75,75.0,5.472242832183838
590,346,dav2,ruler,0.8047282695770264,0.75,75.0,5.472826957702637
591,346,dav2,ruler,0.8047344088554382,0.75,75.0,5.473440885543823
592,346,dav2,ruler,0.8047410845756531,0.75,75.0,5.474108457565308
593,346,dav2,ruler,0.8047482967376709,0.75,75.0,5.47482967376709
594,346,dav2,ruler,0.8047536611557007,0.75,75.0,5.475366115570068
595,346,dav2,ruler,0.8047589063644409,0.75,75.0,5.475890636444092
596,346,dav2,ruler,0.8047642111778259,0.75,75.0,5.476421117782593
597,346,dav2,ruler,0.8047692179679871,0.75,75.0,5.476921796798706
626,346,dav2,ruler,0.8048494458198547,0.75,75.0,5.484944581985474
627,346,dav2,ruler,0.8048510551452637,0.75,75.0,5.485105514526367
628,346,dav2,ruler,0.8048515319824219,0.75,75.0,5.4851531982421875
629,346,dav2,ruler,0.8048503994941711,0.75,75.0,5.485039949417114
630,346,dav2,ruler,0.8048506379127502,0.75,75.0,5.485063791275024
631,346,dav2,ruler,0.8048528432846069,0.75,75.0,5.485284328460693
632,346,dav2,ruler,0.8048563003540039,0.75,75.0,5.485630035400391
633,346,dav2,ruler,0.804857075214386,0.75,75.0,5.485707521438599
634,346,dav2,ruler,0.8048592209815979,0.75,75.0,5.48592209815979
635,346,dav2,ruler,0.8048616647720337,0.75,75.0,5.486166477203369
636,346,dav2,ruler,0.8048637509346008,0.75,75.0,5.486375093460083
637,346,dav2,ruler,0.8048632740974426,0.75,75.0,5.486327409744263
638,346,dav2,ruler,0.804864764213562,0.75,75.0,5.486476421356201
640,346,dav2,ruler,0.8048701286315918,0.75,75.0,5.48701286315918
641,346,dav2,ruler,0.8048726916313171,0.75,75.0,5.487269163131714
643,346,dav2,ruler,0.8048799633979797,0.75,75.0,5.487996339797974
644,346,dav2,ruler,0.8048839569091797,0.75,75.0,5.488395690917969
645,346,dav2,ruler,0.804888129234314,0.75,75.0,5.4888129234313965
646,346,dav2,ruler,0.8048922419548035,0.75,75.0,5.489224195480347
704,346,dav2,ruler,0.8050268888473511,0.75,75.0,5.502688884735107
705,346,dav2,ruler,0.8050277233123779,0.75,75.0,5.502772331237793
706,346,dav2,ruler,0.8050277829170227,0.75,75.0,5.5027782917022705
582,347,dav2,ruler,0.8046914339065552,0.75,75.0,5.469143390655518
583,347,dav2,ruler,0.8046936392784119,0.75,75.0,5.4693639278411865
584,347,dav2,ruler,0.8046975135803223,0.75,75.0,5.469751358032227
585,347,dav2,ruler,0.8047025799751282,0.75,75.0,5.470257997512817
586,347,dav2,ruler,0.8047082424163818,0.75,75.0,5.470824241638184
587,347,dav2,ruler,0.804715096950531,0.75,75.0,5.471509695053101
588,347,dav2,ruler,0.804722785949707,0.75,75.0,5.472278594970703
589,347,dav2,ruler,0.8047308921813965,0.75,75.0,5.473089218139648
590,347,dav2,ruler,0.8047369718551636,0.75,75.0,5.473697185516357
591,347,dav2,ruler,0.8047434091567993,0.75,75.0,5.474340915679932
592,347,dav2,ruler,0.8047502636909485,0.75,75.0,5.475026369094849
593,347,dav2,ruler,0.8047577142715454,0.75,75.0,5.475771427154541
594,347,dav2,ruler,0.8047635555267334,0.75,75.0,5.47635555267334
595,347,dav2,ruler,0.8047691583633423,0.75,75.0,5.4769158363342285
596,347,dav2,ruler,0.8047746419906616,0.75,75.0,5.477464199066162
597,347,dav2,ruler,0.8047802448272705,0.75,75.0,5.478024482727051
625,347,dav2,ruler,0.8048598170280457,0.75,75.0,5.485981702804565
626,347,dav2,ruler,0.8048624396324158,0.75,75.0,5.486243963241577
627,347,dav2,ruler,0.8048639893531799,0.75,75.0,5.486398935317993
628,347,dav2,ruler,0.8048642873764038,0.75,75.0,5.486428737640381
629,347,dav2,ruler,0.8048627972602844,0.75,75.0,5.486279726028442
630,347,dav2,ruler,0.8048626184463501,0.75,75.0,5.48626184463501
631,347,dav2,ruler,0.8048642873764038,0.75,75.0,5.486428737640381
632,347,dav2,ruler,0.8048672676086426,0.75,75.0,5.486726760864258
633,347,dav2,ruler,0.8048678040504456,0.75,75.0,5.486780405044556
634,347,dav2,ruler,0.8048698306083679,0.75,75.0,5.486983060836792
635,347,dav2,ruler,0.8048723936080933,0.75,75.0,5.487239360809326
636,347,dav2,ruler,0.8048748970031738,0.75,75.0,5.487489700317383
637,347,dav2,ruler,0.8048745393753052,0.75,75.0,5.487453937530518
638,347,dav2,ruler,0.8048759698867798,0.75,75.0,5.4875969886779785
639,347,dav2,ruler,0.8048787713050842,0.75,75.0,5.487877130508423
640,347,dav2,ruler,0.8048813343048096,0.75,75.0,5.488133430480957
641,347,dav2,ruler,0.8048841953277588,0.75,75.0,5.488419532775879
643,347,dav2,ruler,0.8048926591873169,0.75,75.0,5.4892659187316895
644,347,dav2,ruler,0.804897129535675,0.75,75.0,5.489712953567505
645,347,dav2,ruler,0.8049017190933228,0.75,75.0,5.490171909332275
646,347,dav2,ruler,0.8049061298370361,0.75,75.0,5.490612983703613
704,347,dav2,ruler,0.805040717124939,0.75,75.0,5.5040717124938965
705,347,dav2,ruler,0.805042028427124,0.75,75.0,5.504202842712402
706,347,dav2,ruler,0.8050423264503479,0.75,75.0,5.50423264503479
582,348,dav2,ruler,0.8046993017196655,0.75,75.0,5.469930171966553
583,348,dav2,ruler,0.8047018051147461,0.75,75.0,5.470180511474609
584,348,dav2,ruler,0.8047060370445251,0.75,75.0,5.470603704452515
585,348,dav2,ruler,0.8047114610671997,0.75,75.0,5.471146106719971
586,348,dav2,ruler,0.8047172427177429,0.75,75.0,5.471724271774292
587,348,dav2,ruler,0.8047241568565369,0.75,75.0,5.4724156856536865
588,348,dav2,ruler,0.8047318458557129,0.75,75.0,5.473184585571289
589,348,dav2,ruler,0.8047400712966919,0.75,75.0,5.4740071296691895
590,348,dav2,ruler,0.8047464489936829,0.75,75.0,5.474644899368286
591,348,dav2,ruler,0.8047531247138977,0.75,75.0,5.4753124713897705
592,348,dav2,ruler,0.804760217666626,0.75,75.0,5.476021766662598
593,348,dav2,ruler,0.8047679662704468,0.75,75.0,5.476796627044678
594,348,dav2,ruler,0.804774284362793,0.75,75.0,5.477428436279297
595,348,dav2,ruler,0.8047801852226257,0.75,75.0,5.478018522262573
596,348,dav2,ruler,0.8047859072685242,0.75,75.0,5.478590726852417
597,348,dav2,ruler,0.8047919273376465,0.75,75.0,5.479192733764648
625,348,dav2,ruler,0.8048736453056335,0.75,75.0,5.4873645305633545
626,348,dav2,ruler,0.8048763275146484,0.75,75.0,5.487632751464844
627,348,dav2,ruler,0.8048778772354126,0.75,75.0,5.48778772354126
628,348,dav2,ruler,0.8048780560493469,0.75,75.0,5.487805604934692
629,348,dav2,ruler,0.8048762083053589,0.75,75.0,5.487620830535889
630,348,dav2,ruler,0.8048756122589111,0.75,75.0,5.487561225891113
631,348,dav2,ruler,0.8048767447471619,0.75,75.0,5.4876744747161865
632,348,dav2,ruler,0.8048791885375977,0.75,75.0,5.487918853759766
633,348,dav2,ruler,0.8048792481422424,0.75,75.0,5.487924814224243
634,348,dav2,ruler,0.8048810362815857,0.75,75.0,5.488103628158569
635,348,dav2,ruler,0.8048834204673767,0.75,75.0,5.488342046737671
636,348,dav2,ruler,0.8048859238624573,0.75,75.0,5.4885923862457275
637,348,dav2,ruler,0.8048858642578125,0.75,75.0,5.48858642578125
638,348,dav2,ruler,0.8048876523971558,0.75,75.0,5.488765239715576
640,348,dav2,ruler,0.8048936724662781,0.75,75.0,5.489367246627808
641,348,dav2,ruler,0.8048970103263855,0.75,75.0,5.48970103263855
643,348,dav2,ruler,0.8049068450927734,0.75,75.0,5.490684509277344
644,348,dav2,ruler,0.804911732673645,0.75,75.0,5.491173267364502
645,348,dav2,ruler,0.8049166798591614,0.75,75.0,5.491667985916138
704,348,dav2,ruler,0.8050550818443298,0.75,75.0,5.505508184432983
705,348,dav2,ruler,0.8050565719604492,0.75,75.0,5.505657196044922
706,348,dav2,ruler,0.8050569891929626,0.75,75.0,5.505698919296265
582,349,dav2,ruler,0.8047087788581848,0.75,75.0,5.4708778858184814
583,349,dav2,ruler,0.8047114610671997,0.75,75.0,5.471146106719971
584,349,dav2,ruler,0.8047159314155579,0.75,75.0,5.471593141555786
585,349,dav2,ruler,0.8047217130661011,0.75,75.0,5.472171306610107
586,349,dav2,ruler,0.8047279119491577,0.75,75.0,5.4727911949157715
587,349,dav2,ruler,0.8047349452972412,0.75,75.0,5.473494529724121
588,349,dav2,ruler,0.804742693901062,0.75,75.0,5.474269390106201
589,349,dav2,ruler,0.8047509789466858,0.75,75.0,5.475097894668579
590,349,dav2,ruler,0.8047575950622559,0.75,75.0,5.475759506225586
591,349,dav2,ruler,0.8047643899917603,0.75,75.0,5.476438999176025
592,349,dav2,ruler,0.8047716021537781,0.75,75.0,5.477160215377808
593,349,dav2,ruler,0.8047796487808228,0.75,75.0,5.477964878082275
594,349,dav2,ruler,0.8047864437103271,0.75,75.0,5.478644371032715
595,349,dav2,ruler,0.8047927021980286,0.75,75.0,5.4792702198028564
596,349,dav2,ruler,0.8047986626625061,0.75,75.0,5.47986626625061
597,349,dav2,ruler,0.8048051595687866,0.75,75.0,5.480515956878662
625,349,dav2,ruler,0.8048880100250244,0.75,75.0,5.488801002502441
626,349,dav2,ruler,0.8048908114433289,0.75,75.0,5.489081144332886
627,349,dav2,ruler,0.8048925995826721,0.75,75.0,5.489259958267212
628,349,dav2,ruler,0.8048930168151855,0.75,75.0,5.489301681518555
629,349,dav2,ruler,0.8048911690711975,0.75,75.0,5.489116907119751
630,349,dav2,ruler,0.8048902153968811,0.75,75.0,5.48902153968811
631,349,dav2,ruler,0.8048909306526184,0.75,75.0,5.489093065261841
632,349,dav2,ruler,0.8048927783966064,0.75,75.0,5.4892778396606445
633,349,dav2,ruler,0.8048925399780273,0.75,75.0,5.489253997802734
634,349,dav2,ruler,0.8048938512802124,0.75,75.0,5.48938512802124
635,349,dav2,ruler,0.8048960566520691,0.75,75.0,5.489605665206909
636,349,dav2,ruler,0.8048985600471497,0.75,75.0,5.489856004714966
637,349,dav2,ruler,0.8048988580703735,0.75,75.0,5.4898858070373535
638,349,dav2,ruler,0.8049010038375854,0.75,75.0,5.490100383758545
644,349,dav2,ruler,0.8049286007881165,0.75,75.0,5.4928600788116455
645,349,dav2,ruler,0.8049337863922119,0.75,75.0,5.493378639221191
704,349,dav2,ruler,0.8050708174705505,0.75,75.0,5.507081747055054
705,349,dav2,ruler,0.8050720691680908,0.75,75.0,5.507206916809082
706,349,dav2,ruler,0.8050723075866699,0.75,75.0,5.507230758666992
582,350,dav2,ruler,0.8047168254852295,0.75,75.0,5.471682548522949
583,350,dav2,ruler,0.804719865322113,0.75,75.0,5.471986532211304
584,350,dav2,ruler,0.8047245144844055,0.75,75.0,5.472451448440552
585,350,dav2,ruler,0.8047304153442383,0.75,75.0,5.473041534423828
586,350,dav2,ruler,0.8047369718551636,0.75,75.0,5.473697185516357
587,350,dav2,ruler,0.8047440648078918,0.75,75.0,5.474406480789185
588,350,dav2,ruler,0.8047519326210022,0.75,75.0,5.47519326210022
589,350,dav2,ruler,0.8047603368759155,0.75,75.0,5.476033687591553
590,350,dav2,ruler,0.8047674298286438,0.75,75.0,5.47674298286438
591,350,dav2,ruler,0.8047746419906616,0.75,75.0,5.477464199066162
592,350,dav2,ruler,0.8047823309898376,0.75,75.0,5.478233098983765
593,350,dav2,ruler,0.8047910928726196,0.75,75.0,5.479109287261963
594,350,dav2,ruler,0.8047986030578613,0.75,75.0,5.479860305786133
595,350,dav2,ruler,0.8048054575920105,0.75,75.0,5.48054575920105
596,350,dav2,ruler,0.8048118948936462,0.75,75.0,5.481189489364624
597,350,dav2,ruler,0.8048187494277954,0.75,75.0,5.481874942779541
625,350,dav2,ruler,0.8049020171165466,0.75,75.0,5.490201711654663
626,350,dav2,ruler,0.804904580116272,0.75,75.0,5.490458011627197
