u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
586,343,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
587,343,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
588,343,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
589,343,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
590,343,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
591,343,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,343,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,343,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
594,343,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,343,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
596,343,opencv,ruler,0.6173878312110901,0.75,75.0,13.261216878890991
626,343,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
627,343,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
628,343,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
629,343,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
630,343,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
631,343,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
632,343,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
633,343,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
643,343,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
644,343,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
645,343,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
646,343,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
704,343,opencv,ruler,0.6134767532348633,0.75,75.0,13.652324676513672
705,343,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
706,343,opencv,ruler,0.6107133626937866,0.75,75.0,13.928663730621338
582,344,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
583,344,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
584,344,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
585,344,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,344,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
587,344,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
588,344,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
589,344,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
590,344,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,344,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,344,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,344,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
594,344,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,344,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
596,344,opencv,ruler,0.6173878312110901,0.75,75.0,13.261216878890991
626,344,opencv,ruler,0.9601867198944092,0.75,75.0,21.018671989440918
627,344,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
628,344,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
629,344,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
630,344,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
631,344,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
632,344,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
633,344,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
642,344,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
643,344,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
644,344,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
645,344,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
646,344,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
704,344,opencv,ruler,0.6140324473381042,0.75,75.0,13.596755266189575
705,344,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
706,344,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
582,345,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
583,345,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
584,345,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
585,345,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,345,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
587,345,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
588,345,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
589,345,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
590,345,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,345,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,345,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,345,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
594,345,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,345,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
596,345,opencv,ruler,0.6179506182670593,0.75,75.0,13.204938173294067
597,345,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
626,345,opencv,ruler,0.9588286280632019,0.75,75.0,20.88286280632019
627,345,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,345,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,345,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
630,345,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,345,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,345,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
633,345,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
635,345,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
636,345,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
637,345,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
638,345,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
643,345,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
644,345,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
645,345,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
646,345,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
704,345,opencv,ruler,0.6140324473381042,0.75,75.0,13.596755266189575
705,345,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
706,345,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
582,346,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
583,346,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
584,346,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,346,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,346,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
587,346,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
588,346,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
589,346,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
590,346,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,346,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,346,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,346,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
594,346,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
595,346,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
596,346,opencv,ruler,0.6179506182670593,0.75,75.0,13.204938173294067
597,346,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
626,346,opencv,ruler,0.9574743509292603,0.75,75.0,20.747435092926025
627,346,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,346,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,346,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
630,346,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,346,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,346,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,346,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
634,346,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
635,346,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
636,346,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
637,346,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
638,346,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
640,346,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
641,346,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
643,346,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
644,346,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
645,346,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
646,346,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
704,346,opencv,ruler,0.6145891547203064,0.75,75.0,13.54108452796936
705,346,opencv,ruler,0.6134767532348633,0.75,75.0,13.652324676513672
706,346,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
582,347,opencv,ruler,0.6311842203140259,0.75,75.0,11.881577968597412
583,347,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
584,347,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,347,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,347,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
587,347,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
588,347,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
589,347,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
590,347,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,347,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,347,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,347,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
594,347,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,347,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
596,347,opencv,ruler,0.6173878312110901,0.75,75.0,13.261216878890991
597,347,opencv,ruler,0.6118157505989075,0.75,75.0,13.818424940109253
625,347,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
626,347,opencv,ruler,0.9588286280632019,0.75,75.0,20.88286280632019
627,347,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,347,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,347,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
630,347,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,347,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,347,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,347,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
634,347,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
635,347,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
636,347,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
637,347,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
638,347,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
639,347,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
640,347,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
641,347,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
643,347,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
644,347,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
645,347,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
646,347,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
704,347,opencv,ruler,0.6145891547203064,0.75,75.0,13.54108452796936
705,347,opencv,ruler,0.6134767532348633,0.75,75.0,13.652324676513672
706,347,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
582,348,opencv,ruler,0.6311842203140259,0.75,75.0,11.881577968597412
583,348,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
584,348,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,348,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
586,348,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
587,348,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
588,348,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
589,348,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
590,348,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
591,348,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
592,348,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
593,348,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,348,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,348,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
596,348,opencv,ruler,0.6179506182670593,0.75,75.0,13.204938173294067
597,348,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
625,348,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
626,348,opencv,ruler,0.9601867198944092,0.75,75.0,21.018671989440918
627,348,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,348,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,348,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
630,348,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,348,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,348,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,348,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
634,348,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
635,348,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
636,348,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
637,348,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
638,348,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
640,348,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
641,348,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
643,348,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
644,348,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
645,348,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
704,348,opencv,ruler,0.6145891547203064,0.75,75.0,13.54108452796936
705,348,opencv,ruler,0.6134767532348633,0.75,75.0,13.652324676513672
706,348,opencv,ruler,0.6123684048652649,0.75,75.0,13.76315951347351
582,349,opencv,ruler,0.6311842203140259,0.75,75.0,11.881577968597412
583,349,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
584,349,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,349,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
586,349,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
587,349,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
588,349,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
589,349,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
590,349,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
591,349,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
592,349,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
593,349,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,349,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
595,349,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
596,349,opencv,ruler,0.6179506182670593,0.75,75.0,13.204938173294067
597,349,opencv,ruler,0.6140324473381042,0.75,75.0,13.596755266189575
625,349,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
626,349,opencv,ruler,0.9601867198944092,0.75,75.0,21.018671989440918
627,349,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,349,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,349,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
630,349,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,349,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,349,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,349,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
634,349,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
635,349,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
636,349,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
637,349,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
638,349,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
644,349,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
645,349,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
704,349,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
705,349,opencv,ruler,0.6140324473381042,0.75,75.0,13.596755266189575
706,349,opencv,ruler,0.6129220724105835,0.75,75.0,13.70779275894165
582,350,opencv,ruler,0.6311842203140259,0.75,75.0,11.881577968597412
583,350,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
584,350,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,350,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,350,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
587,350,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
588,350,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
589,350,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
590,350,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
591,350,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,350,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,350,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
594,350,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
595,350,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
596,350,opencv,ruler,0.6185144782066345,0.75,75.0,13.148552179336548
597,350,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
625,350,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
626,350,opencv,ruler,0.9601867198944092,0.75,75.0,21.018671989440918
627,350,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,350,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,350,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
630,350,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,350,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,350,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,350,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
634,350,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
635,350,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
636,350,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
637,350,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
638,350,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
639,350,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
644,350,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
645,350,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
704,350,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
705,350,opencv,ruler,0.6140324473381042,0.75,75.0,13.596755266189575
582,351,opencv,ruler,0.6311842203140259,0.75,75.0,11.881577968597412
583,351,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
584,351,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,351,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,351,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
587,351,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
588,351,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
589,351,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
590,351,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,351,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,351,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,351,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
594,351,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
595,351,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
596,351,opencv,ruler,0.6190792918205261,0.75,75.0,13.092070817947388
597,351,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
625,351,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
626,351,opencv,ruler,0.9601867198944092,0.75,75.0,21.018671989440918
627,351,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,351,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,351,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
630,351,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
634,351,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
635,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
636,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
637,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
638,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
639,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
640,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
644,351,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
645,351,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
646,351,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
703,351,opencv,ruler,0.6112640500068665,0.75,75.0,13.873594999313354
704,351,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
705,351,opencv,ruler,0.6145891547203064,0.75,75.0,13.54108452796936
583,352,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
584,352,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,352,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,352,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
587,352,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
588,352,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
589,352,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
590,352,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,352,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,352,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,352,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
594,352,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
595,352,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
596,352,opencv,ruler,0.6190792918205261,0.75,75.0,13.092070817947388
597,352,opencv,ruler,0.6145891547203064,0.75,75.0,13.54108452796936
625,352,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
626,352,opencv,ruler,0.9615486860275269,0.75,75.0,21.154868602752686
627,352,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,352,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,352,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
630,352,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
634,352,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
635,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
636,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
637,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
638,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
639,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
640,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
641,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
644,352,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
645,352,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
646,352,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
704,352,opencv,ruler,0.6157055497169495,0.75,75.0,13.429445028305054
705,352,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
583,353,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
584,353,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,353,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,353,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
587,353,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
588,353,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
589,353,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
590,353,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,353,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,353,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,353,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,353,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,353,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
596,353,opencv,ruler,0.6202121376991272,0.75,75.0,12.97878623008728
597,353,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
625,353,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
626,353,opencv,ruler,0.9601867198944092,0.75,75.0,21.018671989440918
627,353,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,353,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,353,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
630,353,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
