u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
584,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,342,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,342,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,342,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,342,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
582,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
583,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,343,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,343,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,343,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,343,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
582,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
583,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
642,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,344,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,344,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,344,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,344,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,344,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
582,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
583,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,345,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,345,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,345,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,345,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
582,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
583,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,346,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,346,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,346,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,346,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
582,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
583,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,347,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,347,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,347,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,347,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
582,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
583,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,348,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,348,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,348,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,348,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
582,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
583,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,349,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,349,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,349,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,349,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
582,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
583,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,350,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,350,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,350,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
582,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
583,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,351,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
703,351,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,351,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,351,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
583,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,352,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,352,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,352,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
583,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
